  -1.1452472e-22	  -4.1390162e-22	   0.0000000e+00	   3.1419241e-22	   0.0000000e+00	   0.0000000e+00	  -1.9966769e-22	   4.1390162e-22	   0.0000000e+00	
  -1.1452471e-22	  -4.1390161e-22	   0.0000000e+00	   3.1419241e-22	   0.0000000e+00	   0.0000000e+00	  -1.9966770e-22	   4.1390161e-22	   0.0000000e+00	
  -1.1452474e-22	  -4.1390165e-22	   0.0000000e+00	   3.1419244e-22	   0.0000000e+00	   0.0000000e+00	  -1.9966770e-22	   4.1390165e-22	   0.0000000e+00	
  -2.9536308e-23	  -4.0236769e-22	   0.0000000e+00	   3.1746359e-22	   0.0000000e+00	   0.0000000e+00	  -2.8792728e-22	   4.0236769e-22	   0.0000000e+00	
  -2.9536306e-23	  -4.0236769e-22	   0.0000000e+00	   3.1746359e-22	   0.0000000e+00	   0.0000000e+00	  -2.8792729e-22	   4.0236769e-22	   0.0000000e+00	
  -2.9536310e-23	  -4.0236769e-22	   0.0000000e+00	   3.1746360e-22	   0.0000000e+00	   0.0000000e+00	  -2.8792729e-22	   4.0236769e-22	   0.0000000e+00	
  -2.9536316e-23	  -4.0236769e-22	   0.0000000e+00	   3.1746359e-22	   0.0000000e+00	   0.0000000e+00	  -2.8792728e-22	   4.0236769e-22	   0.0000000e+00	
  -2.9536317e-23	  -4.0236769e-22	   0.0000000e+00	   3.1746359e-22	   0.0000000e+00	   0.0000000e+00	  -2.8792727e-22	   4.0236769e-22	   0.0000000e+00	
  -2.9536319e-23	  -4.0236769e-22	   0.0000000e+00	   3.1746359e-22	   0.0000000e+00	   0.0000000e+00	  -2.8792727e-22	   4.0236769e-22	   0.0000000e+00	
  -2.9536319e-23	  -4.0236769e-22	   0.0000000e+00	   3.1746360e-22	   0.0000000e+00	   0.0000000e+00	  -2.8792728e-22	   4.0236769e-22	   0.0000000e+00	
  -8.2058904e-23	  -4.4719184e-22	   0.0000000e+00	   3.7494988e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719184e-22	   0.0000000e+00	
  -8.2058906e-23	  -4.4719184e-22	   0.0000000e+00	   3.7494989e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719184e-22	   0.0000000e+00	
  -8.2058907e-23	  -4.4719184e-22	   0.0000000e+00	   3.7494989e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719184e-22	   0.0000000e+00	
  -8.2058908e-23	  -4.4719184e-22	   0.0000000e+00	   3.7494989e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719184e-22	   0.0000000e+00	
  -8.2058909e-23	  -4.4719184e-22	   0.0000000e+00	   3.7494989e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719184e-22	   0.0000000e+00	
  -8.2058907e-23	  -4.4719184e-22	   0.0000000e+00	   3.7494989e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719184e-22	   0.0000000e+00	
  -8.2058905e-23	  -4.4719183e-22	   0.0000000e+00	   3.7494988e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719183e-22	   0.0000000e+00	
  -8.2058904e-23	  -4.4719183e-22	   0.0000000e+00	   3.7494989e-22	   0.0000000e+00	   0.0000000e+00	  -2.9289098e-22	   4.4719183e-22	   0.0000000e+00	
  -7.3148798e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289035e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974155e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148797e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289034e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974155e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148803e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289035e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974155e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148800e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289035e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974155e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148795e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289034e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974155e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148801e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289034e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974154e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148792e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289035e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974156e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148795e-23	  -4.2460293e-22	   0.0000000e+00	   2.9289036e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974156e-22	   4.2460293e-22	   0.0000000e+00	
  -7.3148792e-23	  -4.2460292e-22	   0.0000000e+00	   2.9289033e-22	   0.0000000e+00	   0.0000000e+00	  -2.1974154e-22	   4.2460292e-22	   0.0000000e+00	
  -2.8902364e-23	  -4.2321895e-22	   0.0000000e+00	   2.9712761e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822525e-22	   4.2321895e-22	   0.0000000e+00	
  -2.8902368e-23	  -4.2321895e-22	   0.0000000e+00	   2.9712761e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822524e-22	   4.2321895e-22	   0.0000000e+00	
  -2.8902370e-23	  -4.2321895e-22	   0.0000000e+00	   2.9712762e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822525e-22	   4.2321895e-22	   0.0000000e+00	
  -2.8902373e-23	  -4.2321895e-22	   0.0000000e+00	   2.9712762e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822524e-22	   4.2321895e-22	   0.0000000e+00	
  -2.8902371e-23	  -4.2321895e-22	   0.0000000e+00	   2.9712761e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822524e-22	   4.2321895e-22	   0.0000000e+00	
  -2.8902370e-23	  -4.2321896e-22	   0.0000000e+00	   2.9712762e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822525e-22	   4.2321896e-22	   0.0000000e+00	
  -2.8902378e-23	  -4.2321895e-22	   0.0000000e+00	   2.9712762e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822524e-22	   4.2321895e-22	   0.0000000e+00	
  -2.8902377e-23	  -4.2321896e-22	   0.0000000e+00	   2.9712762e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822525e-22	   4.2321896e-22	   0.0000000e+00	
  -2.8902377e-23	  -4.2321895e-22	   0.0000000e+00	   2.9712761e-22	   0.0000000e+00	   0.0000000e+00	  -2.6822523e-22	   4.2321895e-22	   0.0000000e+00	
  -1.4374171e-22	  -3.7213833e-22	   0.0000000e+00	   3.2370276e-22	   0.0000000e+00	   0.0000000e+00	  -1.7996105e-22	   3.7213833e-22	   0.0000000e+00	
  -1.4374193e-22	  -3.7213807e-22	   0.0000000e+00	   3.2370262e-22	   0.0000000e+00	   0.0000000e+00	  -1.7996069e-22	   3.7213807e-22	   0.0000000e+00	
  -1.4374308e-22	  -3.7213798e-22	   0.0000000e+00	   3.2370286e-22	   0.0000000e+00	   0.0000000e+00	  -1.7995978e-22	   3.7213798e-22	   0.0000000e+00	
  -1.4374214e-22	  -3.7213854e-22	   0.0000000e+00	   3.2370302e-22	   0.0000000e+00	   0.0000000e+00	  -1.7996088e-22	   3.7213854e-22	   0.0000000e+00	
  -6.2174812e-23	  -4.6203114e-22	   0.0000000e+00	   3.3521514e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304033e-22	   4.6203114e-22	   0.0000000e+00	
  -6.2174814e-23	  -4.6203115e-22	   0.0000000e+00	   3.3521514e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304033e-22	   4.6203115e-22	   0.0000000e+00	
  -6.2174812e-23	  -4.6203114e-22	   0.0000000e+00	   3.3521514e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304033e-22	   4.6203114e-22	   0.0000000e+00	
  -6.2174809e-23	  -4.6203114e-22	   0.0000000e+00	   3.3521514e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304033e-22	   4.6203114e-22	   0.0000000e+00	
  -6.2174815e-23	  -4.6203114e-22	   0.0000000e+00	   3.3521515e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304033e-22	   4.6203114e-22	   0.0000000e+00	
  -6.2174819e-23	  -4.6203115e-22	   0.0000000e+00	   3.3521514e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304032e-22	   4.6203115e-22	   0.0000000e+00	
  -6.2174809e-23	  -4.6203114e-22	   0.0000000e+00	   3.3521514e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304033e-22	   4.6203114e-22	   0.0000000e+00	
  -6.2174818e-23	  -4.6203115e-22	   0.0000000e+00	   3.3521515e-22	   0.0000000e+00	   0.0000000e+00	  -2.7304033e-22	   4.6203115e-22	   0.0000000e+00	
  -9.8434532e-23	  -4.1133254e-22	   0.0000000e+00	   3.4160620e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317166e-22	   4.1133254e-22	   0.0000000e+00	
  -9.8434531e-23	  -4.1133254e-22	   0.0000000e+00	   3.4160620e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317167e-22	   4.1133254e-22	   0.0000000e+00	
  -9.8434534e-23	  -4.1133254e-22	   0.0000000e+00	   3.4160620e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317166e-22	   4.1133254e-22	   0.0000000e+00	
  -9.8434535e-23	  -4.1133254e-22	   0.0000000e+00	   3.4160620e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317166e-22	   4.1133254e-22	   0.0000000e+00	
  -9.8434530e-23	  -4.1133254e-22	   0.0000000e+00	   3.4160620e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317167e-22	   4.1133254e-22	   0.0000000e+00	
  -9.8434530e-23	  -4.1133254e-22	   0.0000000e+00	   3.4160620e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317167e-22	   4.1133254e-22	   0.0000000e+00	
  -9.8434535e-23	  -4.1133254e-22	   0.0000000e+00	   3.4160620e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317167e-22	   4.1133254e-22	   0.0000000e+00	
  -9.8434529e-23	  -4.1133253e-22	   0.0000000e+00	   3.4160619e-22	   0.0000000e+00	   0.0000000e+00	  -2.4317167e-22	   4.1133253e-22	   0.0000000e+00	
  -2.8850496e-23	  -4.4198815e-22	   0.0000000e+00	   2.8929575e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044525e-22	   4.4198815e-22	   0.0000000e+00	
  -2.8850493e-23	  -4.4198815e-22	   0.0000000e+00	   2.8929574e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044525e-22	   4.4198815e-22	   0.0000000e+00	
  -2.8850497e-23	  -4.4198815e-22	   0.0000000e+00	   2.8929575e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044525e-22	   4.4198815e-22	   0.0000000e+00	
  -2.8850502e-23	  -4.4198815e-22	   0.0000000e+00	   2.8929575e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044525e-22	   4.4198815e-22	   0.0000000e+00	
  -2.8850488e-23	  -4.4198814e-22	   0.0000000e+00	   2.8929574e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044526e-22	   4.4198814e-22	   0.0000000e+00	
  -2.8850496e-23	  -4.4198816e-22	   0.0000000e+00	   2.8929575e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044525e-22	   4.4198816e-22	   0.0000000e+00	
  -2.8850486e-23	  -4.4198814e-22	   0.0000000e+00	   2.8929575e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044526e-22	   4.4198814e-22	   0.0000000e+00	
  -2.8850515e-23	  -4.4198816e-22	   0.0000000e+00	   2.8929575e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044524e-22	   4.4198816e-22	   0.0000000e+00	
  -2.8850497e-23	  -4.4198813e-22	   0.0000000e+00	   2.8929573e-22	   0.0000000e+00	   0.0000000e+00	  -2.6044523e-22	   4.4198813e-22	   0.0000000e+00	
  -1.3267258e-22	  -3.7694764e-22	   0.0000000e+00	   3.2497471e-22	   0.0000000e+00	   0.0000000e+00	  -1.9230213e-22	   3.7694764e-22	   0.0000000e+00	
  -1.3267328e-22	  -3.7694766e-22	   0.0000000e+00	   3.2497485e-22	   0.0000000e+00	   0.0000000e+00	  -1.9230156e-22	   3.7694766e-22	   0.0000000e+00	
  -3.7251566e-23	  -3.8367382e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417864e-22	   3.8367382e-22	   0.0000000e+00	
  -3.7251566e-23	  -3.8367381e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417864e-22	   3.8367381e-22	   0.0000000e+00	
  -3.7251566e-23	  -3.8367381e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417864e-22	   3.8367381e-22	   0.0000000e+00	
  -3.7251561e-23	  -3.8367381e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417865e-22	   3.8367381e-22	   0.0000000e+00	
  -3.7251561e-23	  -3.8367381e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417865e-22	   3.8367381e-22	   0.0000000e+00	
  -3.7251571e-23	  -3.8367382e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417864e-22	   3.8367382e-22	   0.0000000e+00	
  -3.7251572e-23	  -3.8367382e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417864e-22	   3.8367382e-22	   0.0000000e+00	
  -3.7251572e-23	  -3.8367382e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417864e-22	   3.8367382e-22	   0.0000000e+00	
  -3.7251557e-23	  -3.8367382e-22	   0.0000000e+00	   2.9143021e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417865e-22	   3.8367382e-22	   0.0000000e+00	
  -3.7251573e-23	  -3.8367381e-22	   0.0000000e+00	   2.9143020e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417863e-22	   3.8367381e-22	   0.0000000e+00	
  -8.6740526e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287869e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613816e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740524e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287869e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613816e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740526e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287869e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613816e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740523e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287869e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613817e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740525e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287869e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613817e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740527e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287869e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613816e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740528e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287868e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613816e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740529e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287869e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613816e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740524e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287870e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613817e-22	   4.0023794e-22	   0.0000000e+00	
  -8.6740530e-23	  -4.0023794e-22	   0.0000000e+00	   3.0287868e-22	   0.0000000e+00	   0.0000000e+00	  -2.1613815e-22	   4.0023794e-22	   0.0000000e+00	
  -2.0218881e-22	  -3.6490792e-22	   0.0000000e+00	   3.4279139e-22	   0.0000000e+00	   0.0000000e+00	  -1.4060258e-22	   3.6490792e-22	   0.0000000e+00	
  -2.0218968e-22	  -3.6490744e-22	   0.0000000e+00	   3.4279150e-22	   0.0000000e+00	   0.0000000e+00	  -1.4060182e-22	   3.6490744e-22	   0.0000000e+00	
  -2.0218966e-22	  -3.6490818e-22	   0.0000000e+00	   3.4279197e-22	   0.0000000e+00	   0.0000000e+00	  -1.4060231e-22	   3.6490818e-22	   0.0000000e+00	
  -4.5612002e-23	  -4.3025565e-22	   0.0000000e+00	   2.7254051e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692851e-22	   4.3025565e-22	   0.0000000e+00	
  -4.5612002e-23	  -4.3025565e-22	   0.0000000e+00	   2.7254051e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692851e-22	   4.3025565e-22	   0.0000000e+00	
  -4.5612007e-23	  -4.3025564e-22	   0.0000000e+00	   2.7254052e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692851e-22	   4.3025564e-22	   0.0000000e+00	
  -4.5612005e-23	  -4.3025565e-22	   0.0000000e+00	   2.7254050e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692850e-22	   4.3025565e-22	   0.0000000e+00	
  -4.5612009e-23	  -4.3025565e-22	   0.0000000e+00	   2.7254051e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692850e-22	   4.3025565e-22	   0.0000000e+00	
  -4.5612005e-23	  -4.3025565e-22	   0.0000000e+00	   2.7254052e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692851e-22	   4.3025565e-22	   0.0000000e+00	
  -4.5612011e-23	  -4.3025566e-22	   0.0000000e+00	   2.7254051e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692850e-22	   4.3025566e-22	   0.0000000e+00	
  -4.5611993e-23	  -4.3025563e-22	   0.0000000e+00	   2.7254051e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692851e-22	   4.3025563e-22	   0.0000000e+00	
  -4.5611990e-23	  -4.3025562e-22	   0.0000000e+00	   2.7254052e-22	   0.0000000e+00	   0.0000000e+00	  -2.2692853e-22	   4.3025562e-22	   0.0000000e+00	
  -5.3137466e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516447e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202700e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137464e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516447e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202701e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137465e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516447e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202701e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137468e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516447e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202700e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137465e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516448e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202701e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137467e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516446e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202700e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137473e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516447e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202700e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137455e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516447e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202702e-22	   4.1447559e-22	   0.0000000e+00	
  -5.3137472e-23	  -4.1447559e-22	   0.0000000e+00	   3.2516448e-22	   0.0000000e+00	   0.0000000e+00	  -2.7202701e-22	   4.1447559e-22	   0.0000000e+00	
  -5.5926670e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027769e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926671e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027769e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926672e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027769e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926673e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027769e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926671e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027769e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926671e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027770e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926674e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027770e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926670e-23	  -3.9544457e-22	   0.0000000e+00	   3.5027770e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435103e-22	   3.9544457e-22	   0.0000000e+00	
  -5.5926675e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027770e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435102e-22	   3.9544456e-22	   0.0000000e+00	
  -5.5926662e-23	  -3.9544456e-22	   0.0000000e+00	   3.5027769e-22	   0.0000000e+00	   0.0000000e+00	  -2.9435103e-22	   3.9544456e-22	   0.0000000e+00	
  -4.9197533e-23	  -3.3031845e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125989e-22	   3.3031845e-22	   0.0000000e+00	
  -4.9197533e-23	  -3.3031845e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125990e-22	   3.3031845e-22	   0.0000000e+00	
  -4.9197532e-23	  -3.3031845e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125990e-22	   3.3031845e-22	   0.0000000e+00	
  -4.9197533e-23	  -3.3031845e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125989e-22	   3.3031845e-22	   0.0000000e+00	
  -4.9197536e-23	  -3.3031846e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125989e-22	   3.3031846e-22	   0.0000000e+00	
  -4.9197532e-23	  -3.3031845e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125990e-22	   3.3031845e-22	   0.0000000e+00	
  -4.9197537e-23	  -3.3031845e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125989e-22	   3.3031845e-22	   0.0000000e+00	
  -4.9197538e-23	  -3.3031846e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125989e-22	   3.3031846e-22	   0.0000000e+00	
  -4.9197535e-23	  -3.3031845e-22	   0.0000000e+00	   3.1045742e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125989e-22	   3.3031845e-22	   0.0000000e+00	
  -4.9197539e-23	  -3.3031846e-22	   0.0000000e+00	   3.1045743e-22	   0.0000000e+00	   0.0000000e+00	  -2.6125989e-22	   3.3031846e-22	   0.0000000e+00	
  -2.8310360e-23	  -4.7528850e-22	   0.0000000e+00	   2.9924721e-22	   0.0000000e+00	   0.0000000e+00	  -2.7093685e-22	   4.7528850e-22	   0.0000000e+00	
  -2.8310363e-23	  -4.7528850e-22	   0.0000000e+00	   2.9924721e-22	   0.0000000e+00	   0.0000000e+00	  -2.7093685e-22	   4.7528850e-22	   0.0000000e+00	
  -2.8310368e-23	  -4.7528850e-22	   0.0000000e+00	   2.9924721e-22	   0.0000000e+00	   0.0000000e+00	  -2.7093684e-22	   4.7528850e-22	   0.0000000e+00	
  -2.8310367e-23	  -4.7528850e-22	   0.0000000e+00	   2.9924722e-22	   0.0000000e+00	   0.0000000e+00	  -2.7093685e-22	   4.7528850e-22	   0.0000000e+00	
  -2.8310358e-23	  -4.7528849e-22	   0.0000000e+00	   2.9924720e-22	   0.0000000e+00	   0.0000000e+00	  -2.7093684e-22	   4.7528849e-22	   0.0000000e+00	
  -2.8310353e-23	  -4.7528848e-22	   0.0000000e+00	   2.9924720e-22	   0.0000000e+00	   0.0000000e+00	  -2.7093685e-22	   4.7528848e-22	   0.0000000e+00	
  -7.9033648e-23	  -3.9926223e-22	   0.0000000e+00	   2.6816047e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912682e-22	   3.9926223e-22	   0.0000000e+00	
  -7.9033643e-23	  -3.9926222e-22	   0.0000000e+00	   2.6816048e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912683e-22	   3.9926222e-22	   0.0000000e+00	
