   1.3708830e-22	  -5.1525034e-22	   0.0000000e+00	   1.7591964e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300794e-22	   5.1525034e-22	   0.0000000e+00	
   1.3708827e-22	  -5.1525031e-22	   0.0000000e+00	   1.7591967e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300794e-22	   5.1525031e-22	   0.0000000e+00	
   1.3708827e-22	  -5.1525033e-22	   0.0000000e+00	   1.7591967e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300794e-22	   5.1525033e-22	   0.0000000e+00	
   1.3708828e-22	  -5.1525032e-22	   0.0000000e+00	   1.7591960e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300788e-22	   5.1525032e-22	   0.0000000e+00	
   1.3708827e-22	  -5.1525028e-22	   0.0000000e+00	   1.7591966e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300793e-22	   5.1525028e-22	   0.0000000e+00	
   1.3708829e-22	  -5.1525031e-22	   0.0000000e+00	   1.7591957e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300786e-22	   5.1525031e-22	   0.0000000e+00	
   1.3708830e-22	  -5.1525036e-22	   0.0000000e+00	   1.7591957e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300787e-22	   5.1525036e-22	   0.0000000e+00	
   1.3708829e-22	  -5.1525034e-22	   0.0000000e+00	   1.7591974e-22	   0.0000000e+00	   0.0000000e+00	  -3.1300802e-22	   5.1525034e-22	   0.0000000e+00	
  -2.9044158e-23	  -4.4062857e-22	   0.0000000e+00	   2.6294530e-22	   0.0000000e+00	   0.0000000e+00	  -2.3390114e-22	   4.4062857e-22	   0.0000000e+00	
  -2.9044248e-23	  -4.4062857e-22	   0.0000000e+00	   2.6294531e-22	   0.0000000e+00	   0.0000000e+00	  -2.3390106e-22	   4.4062857e-22	   0.0000000e+00	
  -8.2601344e-23	  -4.8524470e-22	   0.0000000e+00	   3.2103377e-22	   0.0000000e+00	   0.0000000e+00	  -2.3843243e-22	   4.8524470e-22	   0.0000000e+00	
   7.3802095e-23	  -4.9038431e-22	   0.0000000e+00	   1.8941154e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321363e-22	   4.9038431e-22	   0.0000000e+00	
   7.3802089e-23	  -4.9038431e-22	   0.0000000e+00	   1.8941154e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321363e-22	   4.9038431e-22	   0.0000000e+00	
   7.3802097e-23	  -4.9038431e-22	   0.0000000e+00	   1.8941155e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321364e-22	   4.9038431e-22	   0.0000000e+00	
   7.3802088e-23	  -4.9038432e-22	   0.0000000e+00	   1.8941156e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321364e-22	   4.9038432e-22	   0.0000000e+00	
   7.3802094e-23	  -4.9038430e-22	   0.0000000e+00	   1.8941154e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321364e-22	   4.9038430e-22	   0.0000000e+00	
   7.3802078e-23	  -4.9038431e-22	   0.0000000e+00	   1.8941155e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321362e-22	   4.9038431e-22	   0.0000000e+00	
   7.3802099e-23	  -4.9038429e-22	   0.0000000e+00	   1.8941154e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321364e-22	   4.9038429e-22	   0.0000000e+00	
   7.3802084e-23	  -4.9038431e-22	   0.0000000e+00	   1.8941157e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321366e-22	   4.9038431e-22	   0.0000000e+00	
   7.3802110e-23	  -4.9038428e-22	   0.0000000e+00	   1.8941156e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321367e-22	   4.9038428e-22	   0.0000000e+00	
   7.3802102e-23	  -4.9038425e-22	   0.0000000e+00	   1.8941155e-22	   0.0000000e+00	   0.0000000e+00	  -2.6321365e-22	   4.9038425e-22	   0.0000000e+00	
   1.6451158e-23	  -4.9483455e-22	   0.0000000e+00	   2.6481413e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126529e-22	   4.9483455e-22	   0.0000000e+00	
   1.6451163e-23	  -4.9483454e-22	   0.0000000e+00	   2.6481410e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126527e-22	   4.9483454e-22	   0.0000000e+00	
   1.6451156e-23	  -4.9483454e-22	   0.0000000e+00	   2.6481409e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126525e-22	   4.9483454e-22	   0.0000000e+00	
   1.6451140e-23	  -4.9483455e-22	   0.0000000e+00	   2.6481415e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126529e-22	   4.9483455e-22	   0.0000000e+00	
   1.6451151e-23	  -4.9483456e-22	   0.0000000e+00	   2.6481410e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126525e-22	   4.9483456e-22	   0.0000000e+00	
   1.6451145e-23	  -4.9483453e-22	   0.0000000e+00	   2.6481415e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126530e-22	   4.9483453e-22	   0.0000000e+00	
   1.6451136e-23	  -4.9483455e-22	   0.0000000e+00	   2.6481418e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126531e-22	   4.9483455e-22	   0.0000000e+00	
   1.6451132e-23	  -4.9483460e-22	   0.0000000e+00	   2.6481412e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126525e-22	   4.9483460e-22	   0.0000000e+00	
   1.6451138e-23	  -4.9483462e-22	   0.0000000e+00	   2.6481405e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126519e-22	   4.9483462e-22	   0.0000000e+00	
   1.6451150e-23	  -4.9483461e-22	   0.0000000e+00	   2.6481401e-22	   0.0000000e+00	   0.0000000e+00	  -2.8126516e-22	   4.9483461e-22	   0.0000000e+00	
  -9.7665439e-24	  -4.5094150e-22	   0.0000000e+00	   2.4894357e-22	   0.0000000e+00	   0.0000000e+00	  -2.3917702e-22	   4.5094150e-22	   0.0000000e+00	
   5.6705292e-24	  -4.7683044e-22	   0.0000000e+00	   2.0751880e-22	   0.0000000e+00	   0.0000000e+00	  -2.1318933e-22	   4.7683044e-22	   0.0000000e+00	
   5.6713016e-24	  -4.7682837e-22	   0.0000000e+00	   2.0751811e-22	   0.0000000e+00	   0.0000000e+00	  -2.1318941e-22	   4.7682837e-22	   0.0000000e+00	
  -1.4142113e-23	  -4.5103699e-22	   0.0000000e+00	   2.6337515e-22	   0.0000000e+00	   0.0000000e+00	  -2.4923303e-22	   4.5103699e-22	   0.0000000e+00	
  -1.9717959e-23	  -4.7994335e-22	   0.0000000e+00	   2.7525259e-22	   0.0000000e+00	   0.0000000e+00	  -2.5553463e-22	   4.7994335e-22	   0.0000000e+00	
   9.6410550e-23	  -4.8792984e-22	   0.0000000e+00	   1.5844640e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485696e-22	   4.8792984e-22	   0.0000000e+00	
   9.6410561e-23	  -4.8792984e-22	   0.0000000e+00	   1.5844642e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485698e-22	   4.8792984e-22	   0.0000000e+00	
   9.6410537e-23	  -4.8792982e-22	   0.0000000e+00	   1.5844644e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485697e-22	   4.8792982e-22	   0.0000000e+00	
   9.6410563e-23	  -4.8792981e-22	   0.0000000e+00	   1.5844644e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485700e-22	   4.8792981e-22	   0.0000000e+00	
   9.6410552e-23	  -4.8792981e-22	   0.0000000e+00	   1.5844645e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485700e-22	   4.8792981e-22	   0.0000000e+00	
   9.6410545e-23	  -4.8792983e-22	   0.0000000e+00	   1.5844646e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485700e-22	   4.8792983e-22	   0.0000000e+00	
   9.6410552e-23	  -4.8792980e-22	   0.0000000e+00	   1.5844638e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485693e-22	   4.8792980e-22	   0.0000000e+00	
   9.6410551e-23	  -4.8792985e-22	   0.0000000e+00	   1.5844646e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485701e-22	   4.8792985e-22	   0.0000000e+00	
   9.6410525e-23	  -4.8792981e-22	   0.0000000e+00	   1.5844639e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485691e-22	   4.8792981e-22	   0.0000000e+00	
   9.6410531e-23	  -4.8792988e-22	   0.0000000e+00	   1.5844640e-22	   0.0000000e+00	   0.0000000e+00	  -2.5485694e-22	   4.8792988e-22	   0.0000000e+00	
  -2.4771443e-23	  -4.9257225e-22	   0.0000000e+00	   2.9209917e-22	   0.0000000e+00	   0.0000000e+00	  -2.6732772e-22	   4.9257225e-22	   0.0000000e+00	
  -2.8308739e-23	  -4.4529179e-22	   0.0000000e+00	   2.6589303e-22	   0.0000000e+00	   0.0000000e+00	  -2.3758429e-22	   4.4529179e-22	   0.0000000e+00	
   1.3175580e-22	  -4.2988112e-22	   0.0000000e+00	   1.9621742e-22	   0.0000000e+00	   0.0000000e+00	  -3.2797322e-22	   4.2988112e-22	   0.0000000e+00	
  -6.1679675e-23	  -4.8141760e-22	   0.0000000e+00	   3.0792156e-22	   0.0000000e+00	   0.0000000e+00	  -2.4624188e-22	   4.8141760e-22	   0.0000000e+00	
  -2.8264582e-23	  -4.5414456e-22	   0.0000000e+00	   2.7224249e-22	   0.0000000e+00	   0.0000000e+00	  -2.4397791e-22	   4.5414456e-22	   0.0000000e+00	
  -1.9043619e-23	  -5.0430755e-22	   0.0000000e+00	   2.5321973e-22	   0.0000000e+00	   0.0000000e+00	  -2.3417611e-22	   5.0430755e-22	   0.0000000e+00	
   1.8017168e-22	  -4.4046513e-22	   0.0000000e+00	   1.4308954e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326122e-22	   4.4046513e-22	   0.0000000e+00	
   1.8017167e-22	  -4.4046515e-22	   0.0000000e+00	   1.4308956e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326123e-22	   4.4046515e-22	   0.0000000e+00	
   1.8017167e-22	  -4.4046511e-22	   0.0000000e+00	   1.4308953e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326120e-22	   4.4046511e-22	   0.0000000e+00	
   1.8017166e-22	  -4.4046512e-22	   0.0000000e+00	   1.4308956e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326122e-22	   4.4046512e-22	   0.0000000e+00	
   1.8017167e-22	  -4.4046515e-22	   0.0000000e+00	   1.4308957e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326124e-22	   4.4046515e-22	   0.0000000e+00	
   1.8017167e-22	  -4.4046515e-22	   0.0000000e+00	   1.4308958e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326125e-22	   4.4046515e-22	   0.0000000e+00	
   1.8017167e-22	  -4.4046508e-22	   0.0000000e+00	   1.4308956e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326122e-22	   4.4046508e-22	   0.0000000e+00	
   1.8017169e-22	  -4.4046511e-22	   0.0000000e+00	   1.4308946e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326115e-22	   4.4046511e-22	   0.0000000e+00	
   1.8017172e-22	  -4.4046523e-22	   0.0000000e+00	   1.4308943e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326115e-22	   4.4046523e-22	   0.0000000e+00	
   1.8017161e-22	  -4.4046500e-22	   0.0000000e+00	   1.4308973e-22	   0.0000000e+00	   0.0000000e+00	  -3.2326134e-22	   4.4046500e-22	   0.0000000e+00	
   8.0011931e-23	  -5.0783257e-22	   0.0000000e+00	   2.2183705e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184898e-22	   5.0783257e-22	   0.0000000e+00	
   8.0011930e-23	  -5.0783256e-22	   0.0000000e+00	   2.2183704e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184897e-22	   5.0783256e-22	   0.0000000e+00	
   8.0011924e-23	  -5.0783258e-22	   0.0000000e+00	   2.2183705e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184897e-22	   5.0783258e-22	   0.0000000e+00	
   8.0011930e-23	  -5.0783258e-22	   0.0000000e+00	   2.2183704e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184897e-22	   5.0783258e-22	   0.0000000e+00	
   8.0011923e-23	  -5.0783258e-22	   0.0000000e+00	   2.2183706e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184898e-22	   5.0783258e-22	   0.0000000e+00	
   8.0011915e-23	  -5.0783258e-22	   0.0000000e+00	   2.2183706e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184897e-22	   5.0783258e-22	   0.0000000e+00	
   8.0011912e-23	  -5.0783257e-22	   0.0000000e+00	   2.2183707e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184898e-22	   5.0783257e-22	   0.0000000e+00	
   8.0011911e-23	  -5.0783257e-22	   0.0000000e+00	   2.2183707e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184898e-22	   5.0783257e-22	   0.0000000e+00	
   8.0011911e-23	  -5.0783258e-22	   0.0000000e+00	   2.2183705e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184896e-22	   5.0783258e-22	   0.0000000e+00	
   8.0011926e-23	  -5.0783253e-22	   0.0000000e+00	   2.2183711e-22	   0.0000000e+00	   0.0000000e+00	  -3.0184904e-22	   5.0783253e-22	   0.0000000e+00	
  -5.3991673e-23	  -4.4603626e-22	   0.0000000e+00	   2.7925421e-22	   0.0000000e+00	   0.0000000e+00	  -2.2526254e-22	   4.4603626e-22	   0.0000000e+00	
   1.1036675e-22	  -4.6881938e-22	   0.0000000e+00	   2.1297165e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333840e-22	   4.6881938e-22	   0.0000000e+00	
   1.1036675e-22	  -4.6881939e-22	   0.0000000e+00	   2.1297165e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333839e-22	   4.6881939e-22	   0.0000000e+00	
   1.1036675e-22	  -4.6881938e-22	   0.0000000e+00	   2.1297163e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333838e-22	   4.6881938e-22	   0.0000000e+00	
   1.1036672e-22	  -4.6881939e-22	   0.0000000e+00	   2.1297164e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333836e-22	   4.6881939e-22	   0.0000000e+00	
   1.1036673e-22	  -4.6881939e-22	   0.0000000e+00	   2.1297163e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333836e-22	   4.6881939e-22	   0.0000000e+00	
   1.1036673e-22	  -4.6881941e-22	   0.0000000e+00	   2.1297162e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333835e-22	   4.6881941e-22	   0.0000000e+00	
   1.1036673e-22	  -4.6881938e-22	   0.0000000e+00	   2.1297161e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333834e-22	   4.6881938e-22	   0.0000000e+00	
   1.1036672e-22	  -4.6881939e-22	   0.0000000e+00	   2.1297162e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333834e-22	   4.6881939e-22	   0.0000000e+00	
   1.1036670e-22	  -4.6881935e-22	   0.0000000e+00	   2.1297171e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333842e-22	   4.6881935e-22	   0.0000000e+00	
   1.1036675e-22	  -4.6881949e-22	   0.0000000e+00	   2.1297165e-22	   0.0000000e+00	   0.0000000e+00	  -3.2333840e-22	   4.6881949e-22	   0.0000000e+00	
  -2.2497761e-23	  -4.7602011e-22	   0.0000000e+00	   2.9690755e-22	   0.0000000e+00	   0.0000000e+00	  -2.7440979e-22	   4.7602011e-22	   0.0000000e+00	
  -2.7763431e-23	  -4.8076076e-22	   0.0000000e+00	   2.9165252e-22	   0.0000000e+00	   0.0000000e+00	  -2.6388909e-22	   4.8076076e-22	   0.0000000e+00	
  -1.3660765e-23	  -4.5121919e-22	   0.0000000e+00	   2.6328922e-22	   0.0000000e+00	   0.0000000e+00	  -2.4962846e-22	   4.5121919e-22	   0.0000000e+00	
  -5.9006231e-23	  -4.4300889e-22	   0.0000000e+00	   2.7980898e-22	   0.0000000e+00	   0.0000000e+00	  -2.2080275e-22	   4.4300889e-22	   0.0000000e+00	
  -1.5676151e-23	  -5.3994646e-22	   0.0000000e+00	   2.1862271e-22	   0.0000000e+00	   0.0000000e+00	  -2.0294656e-22	   5.3994646e-22	   0.0000000e+00	
  -1.5676729e-23	  -5.3994796e-22	   0.0000000e+00	   2.1862295e-22	   0.0000000e+00	   0.0000000e+00	  -2.0294623e-22	   5.3994796e-22	   0.0000000e+00	
  -2.2080277e-23	  -5.1084663e-22	   0.0000000e+00	   2.5887282e-22	   0.0000000e+00	   0.0000000e+00	  -2.3679254e-22	   5.1084663e-22	   0.0000000e+00	
  -1.0094917e-22	  -4.7315534e-22	   0.0000000e+00	   3.2228770e-22	   0.0000000e+00	   0.0000000e+00	  -2.2133853e-22	   4.7315534e-22	   0.0000000e+00	
   3.9321527e-23	  -4.0513724e-22	   0.0000000e+00	   1.9731859e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664012e-22	   4.0513724e-22	   0.0000000e+00	
   3.9321520e-23	  -4.0513725e-22	   0.0000000e+00	   1.9731860e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664012e-22	   4.0513725e-22	   0.0000000e+00	
   3.9321527e-23	  -4.0513725e-22	   0.0000000e+00	   1.9731860e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664012e-22	   4.0513725e-22	   0.0000000e+00	
   3.9321528e-23	  -4.0513725e-22	   0.0000000e+00	   1.9731858e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664011e-22	   4.0513725e-22	   0.0000000e+00	
   3.9321519e-23	  -4.0513723e-22	   0.0000000e+00	   1.9731862e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664013e-22	   4.0513723e-22	   0.0000000e+00	
   3.9321517e-23	  -4.0513722e-22	   0.0000000e+00	   1.9731861e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664013e-22	   4.0513722e-22	   0.0000000e+00	
   3.9321515e-23	  -4.0513725e-22	   0.0000000e+00	   1.9731858e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664010e-22	   4.0513725e-22	   0.0000000e+00	
   3.9321520e-23	  -4.0513725e-22	   0.0000000e+00	   1.9731857e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664009e-22	   4.0513725e-22	   0.0000000e+00	
   3.9321524e-23	  -4.0513722e-22	   0.0000000e+00	   1.9731857e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664009e-22	   4.0513722e-22	   0.0000000e+00	
   3.9321522e-23	  -4.0513719e-22	   0.0000000e+00	   1.9731859e-22	   0.0000000e+00	   0.0000000e+00	  -2.3664012e-22	   4.0513719e-22	   0.0000000e+00	
   4.3045745e-23	  -5.0244300e-22	   0.0000000e+00	   2.3239500e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544074e-22	   5.0244300e-22	   0.0000000e+00	
   4.3045748e-23	  -5.0244300e-22	   0.0000000e+00	   2.3239500e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544075e-22	   5.0244300e-22	   0.0000000e+00	
   4.3045743e-23	  -5.0244300e-22	   0.0000000e+00	   2.3239499e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544073e-22	   5.0244300e-22	   0.0000000e+00	
   4.3045736e-23	  -5.0244300e-22	   0.0000000e+00	   2.3239501e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544074e-22	   5.0244300e-22	   0.0000000e+00	
   4.3045744e-23	  -5.0244299e-22	   0.0000000e+00	   2.3239501e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544076e-22	   5.0244299e-22	   0.0000000e+00	
   4.3045739e-23	  -5.0244302e-22	   0.0000000e+00	   2.3239500e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544074e-22	   5.0244302e-22	   0.0000000e+00	
   4.3045742e-23	  -5.0244301e-22	   0.0000000e+00	   2.3239502e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544076e-22	   5.0244301e-22	   0.0000000e+00	
   4.3045738e-23	  -5.0244299e-22	   0.0000000e+00	   2.3239498e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544072e-22	   5.0244299e-22	   0.0000000e+00	
   4.3045733e-23	  -5.0244304e-22	   0.0000000e+00	   2.3239500e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544074e-22	   5.0244304e-22	   0.0000000e+00	
   4.3045704e-23	  -5.0244301e-22	   0.0000000e+00	   2.3239490e-22	   0.0000000e+00	   0.0000000e+00	  -2.7544061e-22	   5.0244301e-22	   0.0000000e+00	
   1.0380949e-22	  -4.7506122e-22	   0.0000000e+00	   1.8745896e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126845e-22	   4.7506122e-22	   0.0000000e+00	
   1.0380948e-22	  -4.7506122e-22	   0.0000000e+00	   1.8745898e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126846e-22	   4.7506122e-22	   0.0000000e+00	
   1.0380949e-22	  -4.7506123e-22	   0.0000000e+00	   1.8745898e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126846e-22	   4.7506123e-22	   0.0000000e+00	
   1.0380949e-22	  -4.7506124e-22	   0.0000000e+00	   1.8745898e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126847e-22	   4.7506124e-22	   0.0000000e+00	
   1.0380948e-22	  -4.7506122e-22	   0.0000000e+00	   1.8745898e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126845e-22	   4.7506122e-22	   0.0000000e+00	
   1.0380948e-22	  -4.7506121e-22	   0.0000000e+00	   1.8745896e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126844e-22	   4.7506121e-22	   0.0000000e+00	
   1.0380947e-22	  -4.7506124e-22	   0.0000000e+00	   1.8745898e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126845e-22	   4.7506124e-22	   0.0000000e+00	
   1.0380947e-22	  -4.7506123e-22	   0.0000000e+00	   1.8745899e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126846e-22	   4.7506123e-22	   0.0000000e+00	
   1.0380949e-22	  -4.7506123e-22	   0.0000000e+00	   1.8745892e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126841e-22	   4.7506123e-22	   0.0000000e+00	
   1.0380947e-22	  -4.7506111e-22	   0.0000000e+00	   1.8745881e-22	   0.0000000e+00	   0.0000000e+00	  -2.9126828e-22	   4.7506111e-22	   0.0000000e+00	
   1.8927305e-22	  -4.5500408e-22	   0.0000000e+00	   1.9975371e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902677e-22	   4.5500408e-22	   0.0000000e+00	
   1.8927304e-22	  -4.5500411e-22	   0.0000000e+00	   1.9975367e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902671e-22	   4.5500411e-22	   0.0000000e+00	
   1.8927305e-22	  -4.5500407e-22	   0.0000000e+00	   1.9975367e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902672e-22	   4.5500407e-22	   0.0000000e+00	
   1.8927305e-22	  -4.5500415e-22	   0.0000000e+00	   1.9975365e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902670e-22	   4.5500415e-22	   0.0000000e+00	
   1.8927306e-22	  -4.5500414e-22	   0.0000000e+00	   1.9975363e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902668e-22	   4.5500414e-22	   0.0000000e+00	
   1.8927307e-22	  -4.5500419e-22	   0.0000000e+00	   1.9975363e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902670e-22	   4.5500419e-22	   0.0000000e+00	
   1.8927300e-22	  -4.5500404e-22	   0.0000000e+00	   1.9975377e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902677e-22	   4.5500404e-22	   0.0000000e+00	
   1.8927311e-22	  -4.5500418e-22	   0.0000000e+00	   1.9975359e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902670e-22	   4.5500418e-22	   0.0000000e+00	
   1.8927301e-22	  -4.5500403e-22	   0.0000000e+00	   1.9975381e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902682e-22	   4.5500403e-22	   0.0000000e+00	
   1.8927308e-22	  -4.5500405e-22	   0.0000000e+00	   1.9975353e-22	   0.0000000e+00	   0.0000000e+00	  -3.8902660e-22	   4.5500405e-22	   0.0000000e+00	
   5.3914000e-23	  -4.4569714e-22	   0.0000000e+00	   2.3126158e-22	   0.0000000e+00	   0.0000000e+00	  -2.8517558e-22	   4.4569714e-22	   0.0000000e+00	
   5.0819374e-23	  -4.6061871e-22	   0.0000000e+00	   2.4472574e-22	   0.0000000e+00	   0.0000000e+00	  -2.9554511e-22	   4.6061871e-22	   0.0000000e+00	
  -2.0885516e-22	  -5.0726723e-22	   0.0000000e+00	   4.0725773e-22	   0.0000000e+00	   0.0000000e+00	  -1.9840256e-22	   5.0726723e-22	   0.0000000e+00	
  -1.9426116e-23	  -4.6809549e-22	   0.0000000e+00	   2.8335228e-22	   0.0000000e+00	   0.0000000e+00	  -2.6392617e-22	   4.6809549e-22	   0.0000000e+00	
   2.7065770e-22	  -4.0948314e-22	   0.0000000e+00	   1.3665366e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731136e-22	   4.0948314e-22	   0.0000000e+00	
   2.7065769e-22	  -4.0948315e-22	   0.0000000e+00	   1.3665365e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731134e-22	   4.0948315e-22	   0.0000000e+00	
   2.7065769e-22	  -4.0948315e-22	   0.0000000e+00	   1.3665370e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731139e-22	   4.0948315e-22	   0.0000000e+00	
