  -5.6067556e-22	  -1.5537468e-22	   0.0000000e+00	  -5.5109467e-23	   7.9478515e-23	   0.0000000e+00	   6.1578502e-22	   7.5896161e-23	   0.0000000e+00	
  -4.5209303e-22	  -2.2218227e-22	   0.0000000e+00	  -8.0112787e-23	   1.5658820e-22	   0.0000000e+00	   5.3220582e-22	   6.5594073e-23	   0.0000000e+00	
  -5.6335866e-22	   1.9235130e-23	   0.0000000e+00	  -2.2831047e-23	  -9.1485413e-23	   0.0000000e+00	   5.8618971e-22	   7.2250283e-23	   0.0000000e+00	
  -5.6471270e-22	  -1.0999898e-22	   0.0000000e+00	  -2.2676097e-23	   3.7602493e-23	   0.0000000e+00	   5.8738879e-22	   7.2396486e-23	   0.0000000e+00	
  -5.6285801e-22	  -4.9910278e-24	   0.0000000e+00	  -1.2036333e-23	  -6.5866976e-23	   0.0000000e+00	   5.7489434e-22	   7.0858004e-23	   0.0000000e+00	
  -5.3062643e-22	  -4.4646038e-23	   0.0000000e+00	   1.8051970e-23	  -1.8530614e-23	   0.0000000e+00	   5.1257446e-22	   6.3176652e-23	   0.0000000e+00	
  -4.5516399e-22	  -2.2554303e-22	   0.0000000e+00	  -8.5852728e-23	   1.5886289e-22	   0.0000000e+00	   5.4101671e-22	   6.6680138e-23	   0.0000000e+00	
  -5.3788129e-22	  -1.5914797e-22	   0.0000000e+00	  -4.1086964e-23	   8.7789891e-23	   0.0000000e+00	   5.7896825e-22	   7.1358082e-23	   0.0000000e+00	
  -5.0198999e-22	   9.9902794e-23	   0.0000000e+00	  -3.6879748e-23	  -1.6632130e-22	   0.0000000e+00	   5.3886974e-22	   6.6418505e-23	   0.0000000e+00	
  -4.5257674e-22	  -2.2536619e-22	   0.0000000e+00	  -8.4802499e-23	   1.5913442e-22	   0.0000000e+00	   5.3737924e-22	   6.6231778e-23	   0.0000000e+00	
  -5.6109609e-22	  -1.6827269e-22	   0.0000000e+00	  -6.8242862e-23	   9.0705958e-23	   0.0000000e+00	   6.2933895e-22	   7.7566737e-23	   0.0000000e+00	
  -5.0006329e-22	   1.2949131e-22	   0.0000000e+00	  -8.3572383e-23	  -2.0142675e-22	   0.0000000e+00	   5.8363567e-22	   7.1935442e-23	   0.0000000e+00	
  -5.3708055e-22	   6.7659472e-23	   0.0000000e+00	  -3.1566808e-23	  -1.3774792e-22	   0.0000000e+00	   5.6864735e-22	   7.0088447e-23	   0.0000000e+00	
  -5.2557023e-22	   9.0515534e-24	   0.0000000e+00	   1.1366903e-23	  -7.2430075e-23	   0.0000000e+00	   5.1420333e-22	   6.3378522e-23	   0.0000000e+00	
  -4.8322219e-22	  -2.2014483e-22	   0.0000000e+00	  -9.3605265e-23	   1.4905064e-22	   0.0000000e+00	   5.7682746e-22	   7.1094190e-23	   0.0000000e+00	
  -5.0076460e-22	   3.6329466e-23	   0.0000000e+00	   2.2065022e-23	  -9.5333148e-23	   0.0000000e+00	   4.7869958e-22	   5.9003682e-23	   0.0000000e+00	
  -5.0285403e-22	  -2.0827026e-22	   0.0000000e+00	  -8.2686418e-23	   1.3610215e-22	   0.0000000e+00	   5.8554045e-22	   7.2168105e-23	   0.0000000e+00	
  -5.3919682e-22	  -1.5384482e-22	   0.0000000e+00	  -4.1628713e-23	   8.2257748e-23	   0.0000000e+00	   5.8082553e-22	   7.1587070e-23	   0.0000000e+00	
  -5.4408477e-22	   4.3481162e-23	   0.0000000e+00	  -1.8452942e-23	  -1.1281662e-22	   0.0000000e+00	   5.6253771e-22	   6.9335457e-23	   0.0000000e+00	
  -5.0594407e-22	  -2.2273100e-22	   0.0000000e+00	  -1.0939184e-22	   1.4689030e-22	   0.0000000e+00	   6.1533591e-22	   7.5840704e-23	   0.0000000e+00	
  -4.8513813e-22	   1.0747651e-22	   0.0000000e+00	  -3.5396103e-23	  -1.7163527e-22	   0.0000000e+00	   5.2053423e-22	   6.4158759e-23	   0.0000000e+00	
  -5.0304842e-22	  -2.3047754e-22	   0.0000000e+00	  -1.2157005e-22	   1.5349267e-22	   0.0000000e+00	   6.2461847e-22	   7.6984871e-23	   0.0000000e+00	
  -5.0071357e-22	  -1.8600238e-22	   0.0000000e+00	  -5.2873524e-23	   1.1777291e-22	   0.0000000e+00	   5.5358709e-22	   6.8229469e-23	   0.0000000e+00	
  -5.2171354e-22	  -1.3291736e-22	   0.0000000e+00	  -1.1197304e-23	   6.7236250e-23	   0.0000000e+00	   5.3291085e-22	   6.5681114e-23	   0.0000000e+00	
  -5.0082893e-22	  -2.2820194e-22	   0.0000000e+00	  -1.1728188e-22	   1.5201919e-22	   0.0000000e+00	   6.1811081e-22	   7.6182751e-23	   0.0000000e+00	
  -4.6091648e-22	  -1.7177162e-22	   0.0000000e+00	  -7.9630147e-24	   1.1398423e-22	   0.0000000e+00	   4.6887950e-22	   5.7787387e-23	   0.0000000e+00	
  -5.2355132e-22	  -6.4631136e-23	   0.0000000e+00	   1.9806648e-23	   2.5434179e-24	   0.0000000e+00	   5.0374467e-22	   6.2087718e-23	   0.0000000e+00	
  -4.7503518e-22	  -2.1445392e-22	   0.0000000e+00	  -7.6700353e-23	   1.4645263e-22	   0.0000000e+00	   5.5173554e-22	   6.8001290e-23	   0.0000000e+00	
  -5.3177157e-22	  -1.9101719e-22	   0.0000000e+00	  -7.4568493e-23	   1.1628534e-22	   0.0000000e+00	   6.0634007e-22	   7.4731854e-23	   0.0000000e+00	
  -5.6273997e-22	  -8.3489380e-23	   0.0000000e+00	  -1.3780532e-23	   1.2432092e-23	   0.0000000e+00	   5.7652050e-22	   7.1057288e-23	   0.0000000e+00	
  -5.0196362e-22	   1.2052682e-22	   0.0000000e+00	  -7.1633794e-23	  -1.9122513e-22	   0.0000000e+00	   5.7359741e-22	   7.0698313e-23	   0.0000000e+00	
  -4.8484166e-22	   1.1806191e-22	   0.0000000e+00	  -5.1632439e-23	  -1.8418502e-22	   0.0000000e+00	   5.3647410e-22	   6.6123116e-23	   0.0000000e+00	
  -4.6372181e-22	  -4.1407292e-23	   0.0000000e+00	   6.9051742e-23	  -7.2397464e-24	   0.0000000e+00	   3.9467007e-22	   4.8647039e-23	   0.0000000e+00	
  -5.1029682e-22	  -7.3454038e-23	   0.0000000e+00	   2.8360042e-23	   1.4054670e-23	   0.0000000e+00	   4.8193678e-22	   5.9399368e-23	   0.0000000e+00	
  -4.8175627e-22	   1.3454551e-22	   0.0000000e+00	  -7.5938241e-23	  -2.0328379e-22	   0.0000000e+00	   5.5769452e-22	   6.8738278e-23	   0.0000000e+00	
  -4.7843292e-22	   1.3523072e-22	   0.0000000e+00	  -7.6270132e-23	  -2.0360030e-22	   0.0000000e+00	   5.5470305e-22	   6.8369581e-23	   0.0000000e+00	
  -5.1826582e-22	   1.1620650e-22	   0.0000000e+00	  -8.1326090e-23	  -1.9010854e-22	   0.0000000e+00	   5.9959191e-22	   7.3902039e-23	   0.0000000e+00	
  -4.7723542e-22	   1.4428269e-22	   0.0000000e+00	  -9.8775858e-23	  -2.1527833e-22	   0.0000000e+00	   5.7601128e-22	   7.0995639e-23	   0.0000000e+00	
  -4.8121873e-22	  -2.2855581e-22	   0.0000000e+00	  -1.0600790e-22	   1.5617979e-22	   0.0000000e+00	   5.8722663e-22	   7.2376015e-23	   0.0000000e+00	
  -4.8366175e-22	  -2.1800471e-22	   0.0000000e+00	  -8.7493754e-23	   1.4760968e-22	   0.0000000e+00	   5.7115550e-22	   7.0395039e-23	   0.0000000e+00	
  -5.2800435e-22	   5.2646144e-23	   0.0000000e+00	  -1.1718978e-23	  -1.1916997e-22	   0.0000000e+00	   5.3972332e-22	   6.6523821e-23	   0.0000000e+00	
  -4.7841380e-22	   1.4205145e-22	   0.0000000e+00	  -9.4975842e-23	  -2.1272400e-22	   0.0000000e+00	   5.7338964e-22	   7.0672547e-23	   0.0000000e+00	
  -5.0102210e-22	  -2.0715265e-22	   0.0000000e+00	  -7.9107958e-23	   1.3565144e-22	   0.0000000e+00	   5.8013006e-22	   7.1501211e-23	   0.0000000e+00	
  -5.1652496e-22	  -1.4849702e-22	   0.0000000e+00	  -2.0985003e-23	   8.2249160e-23	   0.0000000e+00	   5.3750996e-22	   6.6247862e-23	   0.0000000e+00	
  -5.1106903e-22	  -1.8510786e-22	   0.0000000e+00	  -5.5326316e-23	   1.1529962e-22	   0.0000000e+00	   5.6639535e-22	   6.9808238e-23	   0.0000000e+00	
  -4.9149379e-22	   1.3975906e-22	   0.0000000e+00	  -9.8642113e-23	  -2.1249555e-22	   0.0000000e+00	   5.9013590e-22	   7.2736498e-23	   0.0000000e+00	
  -5.4379235e-22	   1.7694812e-24	   0.0000000e+00	   1.9786777e-24	  -6.8550598e-23	   0.0000000e+00	   5.4181368e-22	   6.6781117e-23	   0.0000000e+00	
  -4.6783114e-22	  -2.0063083e-22	   0.0000000e+00	  -5.1333520e-23	   1.3664444e-22	   0.0000000e+00	   5.1916466e-22	   6.3986387e-23	   0.0000000e+00	
  -5.3398986e-22	   1.1494419e-22	   0.0000000e+00	  -9.6201831e-23	  -1.9261755e-22	   0.0000000e+00	   6.3019169e-22	   7.7673368e-23	   0.0000000e+00	
  -4.9718966e-22	   9.0505917e-23	   0.0000000e+00	  -2.2970924e-23	  -1.5461875e-22	   0.0000000e+00	   5.2016058e-22	   6.4112837e-23	   0.0000000e+00	
  -5.4205435e-22	   1.2579578e-22	   0.0000000e+00	  -1.2300052e-22	  -2.0776595e-22	   0.0000000e+00	   6.6505487e-22	   8.1970166e-23	   0.0000000e+00	
  -5.5630542e-22	  -6.0153164e-23	   0.0000000e+00	  -4.1475407e-24	  -8.9241466e-24	   0.0000000e+00	   5.6045296e-22	   6.9077311e-23	   0.0000000e+00	
  -5.1676109e-22	  -1.2668304e-22	   0.0000000e+00	  -2.8352693e-24	   6.2643089e-23	   0.0000000e+00	   5.1959636e-22	   6.4039955e-23	   0.0000000e+00	
  -4.4581607e-22	  -2.2665677e-22	   0.0000000e+00	  -8.2491790e-23	   1.6154315e-22	   0.0000000e+00	   5.2830786e-22	   6.5113617e-23	   0.0000000e+00	
  -4.4540434e-22	  -2.1802172e-22	   0.0000000e+00	  -7.1700674e-23	   1.5428905e-22	   0.0000000e+00	   5.1710501e-22	   6.3732674e-23	   0.0000000e+00	
  -4.8370837e-22	  -2.1802391e-22	   0.0000000e+00	  -8.4765726e-23	   1.4795940e-22	   0.0000000e+00	   5.6847409e-22	   7.0064510e-23	   0.0000000e+00	
  -5.3954431e-22	   2.2048531e-23	   0.0000000e+00	  -1.9549739e-24	  -8.8791102e-23	   0.0000000e+00	   5.4149928e-22	   6.6742570e-23	   0.0000000e+00	
  -5.2834773e-22	   4.4292402e-23	   0.0000000e+00	  -9.2268041e-24	  -1.1055137e-22	   0.0000000e+00	   5.3757454e-22	   6.6258965e-23	   0.0000000e+00	
  -4.6061154e-22	   1.4790941e-22	   0.0000000e+00	  -8.7783797e-23	  -2.1550148e-22	   0.0000000e+00	   5.4839533e-22	   6.7592067e-23	   0.0000000e+00	
  -4.9953134e-22	  -2.1209607e-22	   0.0000000e+00	  -8.4848894e-23	   1.4007098e-22	   0.0000000e+00	   5.8438024e-22	   7.2025096e-23	   0.0000000e+00	
  -4.9905222e-22	  -2.1709882e-22	   0.0000000e+00	  -9.2579274e-23	   1.4417992e-22	   0.0000000e+00	   5.9163150e-22	   7.2918898e-23	   0.0000000e+00	
  -4.4410446e-22	   1.5053795e-22	   0.0000000e+00	  -7.7691209e-23	  -2.1485173e-22	   0.0000000e+00	   5.2179567e-22	   6.4313777e-23	   0.0000000e+00	
  -4.7440418e-22	  -1.6606432e-22	   0.0000000e+00	  -1.0283567e-23	   1.0632808e-22	   0.0000000e+00	   4.8468775e-22	   5.9736235e-23	   0.0000000e+00	
  -4.7945146e-22	   1.0502472e-22	   0.0000000e+00	  -2.3417114e-23	  -1.6700645e-22	   0.0000000e+00	   5.0286857e-22	   6.1981726e-23	   0.0000000e+00	
  -5.3173740e-22	  -3.0784911e-23	   0.0000000e+00	   2.0521519e-23	  -3.2224721e-23	   0.0000000e+00	   5.1121588e-22	   6.3009633e-23	   0.0000000e+00	
  -4.7361206e-22	   1.2467349e-22	   0.0000000e+00	  -5.1791416e-23	  -1.8943219e-22	   0.0000000e+00	   5.2540348e-22	   6.4758700e-23	   0.0000000e+00	
  -5.0894923e-22	  -1.1389214e-22	   0.0000000e+00	   1.0672606e-23	   5.2480023e-23	   0.0000000e+00	   4.9827662e-22	   6.1412116e-23	   0.0000000e+00	
  -4.5235756e-22	   1.4346896e-22	   0.0000000e+00	  -7.4473331e-23	  -2.0840335e-22	   0.0000000e+00	   5.2683089e-22	   6.4934391e-23	   0.0000000e+00	
  -5.1763353e-22	   9.6387066e-23	   0.0000000e+00	  -4.6575893e-23	  -1.6592850e-22	   0.0000000e+00	   5.6420942e-22	   6.9541434e-23	   0.0000000e+00	
  -4.9369488e-22	  -2.1419835e-22	   0.0000000e+00	  -8.5952991e-23	   1.4275656e-22	   0.0000000e+00	   5.7964787e-22	   7.1441795e-23	   0.0000000e+00	
  -4.6822551e-22	   1.4432477e-22	   0.0000000e+00	  -8.8489531e-23	  -2.1294223e-22	   0.0000000e+00	   5.5671505e-22	   6.8617460e-23	   0.0000000e+00	
  -4.7581350e-22	   1.4829965e-22	   0.0000000e+00	  -1.0376145e-22	  -2.1973448e-22	   0.0000000e+00	   5.7957495e-22	   7.1434830e-23	   0.0000000e+00	
  -5.3227480e-22	  -3.8097275e-23	   0.0000000e+00	   1.5697111e-23	  -2.5572935e-23	   0.0000000e+00	   5.1657769e-22	   6.3670210e-23	   0.0000000e+00	
  -5.3095348e-22	  -1.0587625e-22	   0.0000000e+00	   2.1870204e-24	   4.0705533e-23	   0.0000000e+00	   5.2876646e-22	   6.5170719e-23	   0.0000000e+00	
  -5.4465866e-22	  -2.5037578e-23	   0.0000000e+00	   6.0930442e-24	  -4.1342826e-23	   0.0000000e+00	   5.3856561e-22	   6.6380403e-23	   0.0000000e+00	
  -5.1156082e-22	   6.5009042e-23	   0.0000000e+00	  -8.3154977e-24	  -1.2908696e-22	   0.0000000e+00	   5.1987632e-22	   6.4077918e-23	   0.0000000e+00	
  -5.1471402e-22	   7.6927595e-23	   0.0000000e+00	  -2.4843265e-23	  -1.4343091e-22	   0.0000000e+00	   5.3955728e-22	   6.6503312e-23	   0.0000000e+00	
  -4.7828956e-22	  -2.0845229e-22	   0.0000000e+00	  -6.9723637e-23	   1.4090985e-22	   0.0000000e+00	   5.4801319e-22	   6.7542442e-23	   0.0000000e+00	
  -4.6551955e-22	   1.2320114e-22	   0.0000000e+00	  -3.9374344e-23	  -1.8543226e-22	   0.0000000e+00	   5.0489389e-22	   6.2231124e-23	   0.0000000e+00	
  -5.9318986e-22	  -5.2006393e-23	   0.0000000e+00	  -3.1934979e-23	  -2.5041942e-23	   0.0000000e+00	   6.2512484e-22	   7.7048335e-23	   0.0000000e+00	
  -5.1346331e-22	   1.2587824e-22	   0.0000000e+00	  -9.3579610e-23	  -2.0069855e-22	   0.0000000e+00	   6.0704292e-22	   7.4820309e-23	   0.0000000e+00	
  -4.9197316e-22	  -2.3177269e-22	   0.0000000e+00	  -1.1624099e-22	   1.5680977e-22	   0.0000000e+00	   6.0821415e-22	   7.4962912e-23	   0.0000000e+00	
  -4.8772618e-22	  -2.2513642e-22	   0.0000000e+00	  -1.0283809e-22	   1.5234903e-22	   0.0000000e+00	   5.9056427e-22	   7.2787393e-23	   0.0000000e+00	
  -4.9906959e-22	  -1.5885163e-22	   0.0000000e+00	  -2.0800104e-23	   9.4778318e-23	   0.0000000e+00	   5.1986970e-22	   6.4073310e-23	   0.0000000e+00	
  -5.3802489e-22	  -1.4830247e-22	   0.0000000e+00	  -3.3236805e-23	   7.7894227e-23	   0.0000000e+00	   5.7126169e-22	   7.0408242e-23	   0.0000000e+00	
  -5.5147481e-22	  -8.6732845e-23	   0.0000000e+00	  -8.0513398e-24	   1.7770274e-23	   0.0000000e+00	   5.5952615e-22	   6.8962571e-23	   0.0000000e+00	
  -5.1303158e-22	  -1.8872046e-22	   0.0000000e+00	  -6.1804555e-23	   1.1787179e-22	   0.0000000e+00	   5.7483613e-22	   7.0848670e-23	   0.0000000e+00	
  -5.7941548e-22	   2.4030312e-23	   0.0000000e+00	  -3.7679119e-23	  -1.0008952e-22	   0.0000000e+00	   6.1709460e-22	   7.6059203e-23	   0.0000000e+00	
  -4.4927433e-22	   1.4936790e-22	   0.0000000e+00	  -8.0337926e-23	  -2.1464503e-22	   0.0000000e+00	   5.2961225e-22	   6.5277136e-23	   0.0000000e+00	
  -5.6025149e-22	   4.9873943e-23	   0.0000000e+00	  -3.6917057e-23	  -1.2347743e-22	   0.0000000e+00	   5.9716855e-22	   7.3603489e-23	   0.0000000e+00	
  -4.8037661e-22	  -2.2249970e-22	   0.0000000e+00	  -9.7154573e-23	   1.5131875e-22	   0.0000000e+00	   5.7753118e-22	   7.1180946e-23	   0.0000000e+00	
  -5.4384931e-22	   5.6775378e-23	   0.0000000e+00	  -3.1392024e-23	  -1.2767646e-22	   0.0000000e+00	   5.7524134e-22	   7.0901086e-23	   0.0000000e+00	
  -4.6203446e-22	   1.4595076e-22	   0.0000000e+00	  -8.6319193e-23	  -2.1353770e-22	   0.0000000e+00	   5.4835365e-22	   6.7586942e-23	   0.0000000e+00	
  -4.6751199e-22	  -1.8367688e-22	   0.0000000e+00	  -2.9424135e-23	   1.2243066e-22	   0.0000000e+00	   4.9693613e-22	   6.1246223e-23	   0.0000000e+00	
  -5.3949570e-22	   1.4936386e-23	   0.0000000e+00	   2.9005674e-24	  -8.1074529e-23	   0.0000000e+00	   5.3659513e-22	   6.6138144e-23	   0.0000000e+00	
  -4.7987141e-22	   1.1329966e-22	   0.0000000e+00	  -3.5893756e-23	  -1.7687066e-22	   0.0000000e+00	   5.1576517e-22	   6.3570998e-23	   0.0000000e+00	
  -4.5952552e-22	   1.4468556e-22	   0.0000000e+00	  -7.9975009e-23	  -2.1118142e-22	   0.0000000e+00	   5.3950053e-22	   6.6495857e-23	   0.0000000e+00	
  -5.1854480e-22	  -2.1598162e-22	   0.0000000e+00	  -1.0486723e-22	   1.3914548e-22	   0.0000000e+00	   6.2341204e-22	   7.6836136e-23	   0.0000000e+00	
  -4.5279911e-22	   1.2511403e-22	   0.0000000e+00	  -3.1773892e-23	  -1.8484082e-22	   0.0000000e+00	   4.8457301e-22	   5.9726793e-23	   0.0000000e+00	
  -4.4270377e-22	   1.5341352e-22	   0.0000000e+00	  -8.1667131e-23	  -2.1804466e-22	   0.0000000e+00	   5.2437090e-22	   6.4631132e-23	   0.0000000e+00	
  -5.4097442e-22	   8.2277433e-23	   0.0000000e+00	  -5.1445484e-23	  -1.5529567e-22	   0.0000000e+00	   5.9241990e-22	   7.3018239e-23	   0.0000000e+00	
  -4.3263345e-22	   1.5170793e-22	   0.0000000e+00	  -6.7432349e-23	  -2.1334365e-22	   0.0000000e+00	   5.0006580e-22	   6.1635722e-23	   0.0000000e+00	
