  -6.4069069e-22	  -3.7856569e-23	   0.0000000e+00	   1.0471305e-22	  -2.8207348e-23	   0.0000000e+00	   5.3597764e-22	   6.6063917e-23	   0.0000000e+00	
  -6.0375040e-22	  -3.6976481e-23	   0.0000000e+00	   7.9898279e-23	  -2.7591854e-23	   0.0000000e+00	   5.2385212e-22	   6.4568335e-23	   0.0000000e+00	
  -5.7856417e-22	  -3.7052191e-23	   0.0000000e+00	   5.3371738e-23	  -2.7680475e-23	   0.0000000e+00	   5.2519244e-22	   6.4732665e-23	   0.0000000e+00	
  -6.1215237e-22	  -3.7109034e-23	   0.0000000e+00	   8.6502234e-23	  -2.7681179e-23	   0.0000000e+00	   5.2565014e-22	   6.4790213e-23	   0.0000000e+00	
  -6.1503494e-22	  -3.7647861e-23	   0.0000000e+00	   8.1737054e-23	  -2.8084621e-23	   0.0000000e+00	   5.3329788e-22	   6.5732482e-23	   0.0000000e+00	
  -6.3241198e-22	  -3.8370446e-23	   0.0000000e+00	   8.9012395e-23	  -2.8607244e-23	   0.0000000e+00	   5.4339959e-22	   6.6977690e-23	   0.0000000e+00	
  -6.2735840e-22	  -3.6312683e-23	   0.0000000e+00	   1.1322521e-22	  -2.7060301e-23	   0.0000000e+00	   5.1413319e-22	   6.3372983e-23	   0.0000000e+00	
  -6.0955084e-22	  -3.4731482e-23	   0.0000000e+00	   1.1774527e-22	  -2.5891336e-23	   0.0000000e+00	   4.9180557e-22	   6.0622818e-23	   0.0000000e+00	
  -6.4832397e-22	  -3.8504075e-23	   0.0000000e+00	   1.0320957e-22	  -2.8685654e-23	   0.0000000e+00	   5.4511440e-22	   6.7189730e-23	   0.0000000e+00	
  -6.0330929e-22	  -3.5229981e-23	   0.0000000e+00	   1.0433745e-22	  -2.6274033e-23	   0.0000000e+00	   4.9897184e-22	   6.1504014e-23	   0.0000000e+00	
  -5.9424621e-22	  -3.4282716e-23	   0.0000000e+00	   1.0867297e-22	  -2.5571001e-23	   0.0000000e+00	   4.8557325e-22	   5.9853716e-23	   0.0000000e+00	
  -6.3188596e-22	  -3.7781587e-23	   0.0000000e+00	   9.6873451e-23	  -2.8162917e-23	   0.0000000e+00	   5.3501251e-22	   6.5944504e-23	   0.0000000e+00	
  -6.3879745e-22	  -3.7961604e-23	   0.0000000e+00	   1.0130037e-22	  -2.8289333e-23	   0.0000000e+00	   5.3749708e-22	   6.6250937e-23	   0.0000000e+00	
  -5.9530182e-22	  -3.5113361e-23	   0.0000000e+00	   9.7907936e-23	  -2.6195630e-23	   0.0000000e+00	   4.9739389e-22	   6.1308991e-23	   0.0000000e+00	
  -6.3934250e-22	  -3.8177203e-23	   0.0000000e+00	   9.8778996e-23	  -2.8451463e-23	   0.0000000e+00	   5.4056350e-22	   6.6628667e-23	   0.0000000e+00	
  -6.0052432e-22	  -3.6683358e-23	   0.0000000e+00	   8.0815230e-23	  -2.7374444e-23	   0.0000000e+00	   5.1970909e-22	   6.4057802e-23	   0.0000000e+00	
  -6.3029054e-22	  -3.9558813e-23	   0.0000000e+00	   6.9924180e-23	  -2.9509234e-23	   0.0000000e+00	   5.6036636e-22	   6.9068047e-23	   0.0000000e+00	
  -6.1406645e-22	  -3.6114280e-23	   0.0000000e+00	   1.0261205e-22	  -2.6927640e-23	   0.0000000e+00	   5.1145440e-22	   6.3041920e-23	   0.0000000e+00	
  -6.0945506e-22	  -3.6044966e-23	   0.0000000e+00	   9.8938170e-23	  -2.6881142e-23	   0.0000000e+00	   5.1051689e-22	   6.2926108e-23	   0.0000000e+00	
  -5.6379019e-22	  -3.6202659e-23	   0.0000000e+00	   5.0561243e-23	  -2.7055507e-23	   0.0000000e+00	   5.1322895e-22	   6.3258165e-23	   0.0000000e+00	
  -6.6577265e-22	  -4.0132637e-23	   0.0000000e+00	   9.7660447e-23	  -2.9890919e-23	   0.0000000e+00	   5.6811220e-22	   7.0023555e-23	   0.0000000e+00	
  -6.1513070e-22	  -3.5156019e-23	   0.0000000e+00	   1.1733857e-22	  -2.6204224e-23	   0.0000000e+00	   4.9779213e-22	   6.1360242e-23	   0.0000000e+00	
  -6.1690351e-22	  -3.5644889e-23	   0.0000000e+00	   1.1216720e-22	  -2.6570204e-23	   0.0000000e+00	   5.0473631e-22	   6.2215093e-23	   0.0000000e+00	
  -6.1299118e-22	  -3.6711163e-23	   0.0000000e+00	   9.3020197e-23	  -2.7379543e-23	   0.0000000e+00	   5.1997098e-22	   6.4090707e-23	   0.0000000e+00	
  -6.1768879e-22	  -3.7038646e-23	   0.0000000e+00	   9.3102913e-23	  -2.7620760e-23	   0.0000000e+00	   5.2458587e-22	   6.4659407e-23	   0.0000000e+00	
  -5.7149768e-22	  -3.3874622e-23	   0.0000000e+00	   9.1512872e-23	  -2.5288686e-23	   0.0000000e+00	   4.7998481e-22	   5.9163308e-23	   0.0000000e+00	
  -6.0426364e-22	  -3.5050425e-23	   0.0000000e+00	   1.0785953e-22	  -2.6137593e-23	   0.0000000e+00	   4.9640411e-22	   6.1188018e-23	   0.0000000e+00	
  -5.9023663e-22	  -3.2775862e-23	   0.0000000e+00	   1.2607838e-22	  -2.4443818e-23	   0.0000000e+00	   4.6415825e-22	   5.7219680e-23	   0.0000000e+00	
  -6.0441500e-22	  -3.4526868e-23	   0.0000000e+00	   1.1546938e-22	  -2.5743281e-23	   0.0000000e+00	   4.8894562e-22	   6.0270149e-23	   0.0000000e+00	
  -5.9325771e-22	  -3.5782601e-23	   0.0000000e+00	   8.6308141e-23	  -2.6703078e-23	   0.0000000e+00	   5.0694956e-22	   6.2485679e-23	   0.0000000e+00	
  -5.9869460e-22	  -3.4972026e-23	   0.0000000e+00	   1.0334906e-22	  -2.6085082e-23	   0.0000000e+00	   4.9534554e-22	   6.1057107e-23	   0.0000000e+00	
  -5.7280458e-22	  -3.1459739e-23	   0.0000000e+00	   1.2721277e-22	  -2.3474927e-23	   0.0000000e+00	   4.4559181e-22	   5.4934666e-23	   0.0000000e+00	
  -6.0262789e-22	  -3.5622346e-23	   0.0000000e+00	   9.8059315e-23	  -2.6570727e-23	   0.0000000e+00	   5.0456858e-22	   6.2193073e-23	   0.0000000e+00	
  -5.5157412e-22	  -3.3692261e-23	   0.0000000e+00	   7.4001749e-23	  -2.5172525e-23	   0.0000000e+00	   4.7757237e-22	   5.8864785e-23	   0.0000000e+00	
  -6.0187219e-22	  -3.4038685e-23	   0.0000000e+00	   1.1985212e-22	  -2.5379127e-23	   0.0000000e+00	   4.8202007e-22	   5.9417812e-23	   0.0000000e+00	
  -6.1534887e-22	  -3.6142919e-23	   0.0000000e+00	   1.0350048e-22	  -2.6947623e-23	   0.0000000e+00	   5.1184839e-22	   6.3090542e-23	   0.0000000e+00	
  -6.1304998e-22	  -3.5657963e-23	   0.0000000e+00	   1.0808546e-22	  -2.6584804e-23	   0.0000000e+00	   5.0496452e-22	   6.2242767e-23	   0.0000000e+00	
  -5.9804463e-22	  -3.5884006e-23	   0.0000000e+00	   8.9699927e-23	  -2.6773799e-23	   0.0000000e+00	   5.0834470e-22	   6.2657804e-23	   0.0000000e+00	
  -6.2375853e-22	  -3.6402716e-23	   0.0000000e+00	   1.0830201e-22	  -2.7132834e-23	   0.0000000e+00	   5.1545652e-22	   6.3535550e-23	   0.0000000e+00	
  -6.0441461e-22	  -3.6418711e-23	   0.0000000e+00	   8.8518232e-23	  -2.7169620e-23	   0.0000000e+00	   5.1589638e-22	   6.3588331e-23	   0.0000000e+00	
  -5.8171495e-22	  -3.4928754e-23	   0.0000000e+00	   8.6813678e-23	  -2.6072254e-23	   0.0000000e+00	   4.9490128e-22	   6.1001008e-23	   0.0000000e+00	
  -6.0817858e-22	  -3.8109973e-23	   0.0000000e+00	   6.8218127e-23	  -2.8443144e-23	   0.0000000e+00	   5.3996045e-22	   6.6553116e-23	   0.0000000e+00	
  -6.5908852e-22	  -3.9757276e-23	   0.0000000e+00	   9.6242803e-23	  -2.9617197e-23	   0.0000000e+00	   5.6284572e-22	   6.9374473e-23	   0.0000000e+00	
  -5.7586994e-22	  -3.3449050e-23	   0.0000000e+00	   1.0198786e-22	  -2.4963440e-23	   0.0000000e+00	   4.7388209e-22	   5.8412490e-23	   0.0000000e+00	
  -5.7474798e-22	  -3.3604112e-23	   0.0000000e+00	   9.8646913e-23	  -2.5081372e-23	   0.0000000e+00	   4.7610107e-22	   5.8685484e-23	   0.0000000e+00	
  -6.1920411e-22	  -3.5739389e-23	   0.0000000e+00	   1.1314690e-22	  -2.6638560e-23	   0.0000000e+00	   5.0605721e-22	   6.2377949e-23	   0.0000000e+00	
  -5.4961175e-22	  -3.1531546e-23	   0.0000000e+00	   1.0279149e-22	  -2.3547298e-23	   0.0000000e+00	   4.4682026e-22	   5.5078844e-23	   0.0000000e+00	
  -5.9464858e-22	  -3.4961538e-23	   0.0000000e+00	   9.9410720e-23	  -2.6081924e-23	   0.0000000e+00	   4.9523786e-22	   6.1043462e-23	   0.0000000e+00	
  -5.6451628e-22	  -3.1268686e-23	   0.0000000e+00	   1.2156838e-22	  -2.3338311e-23	   0.0000000e+00	   4.4294790e-22	   5.4606997e-23	   0.0000000e+00	
  -5.7896548e-22	  -3.4209739e-23	   0.0000000e+00	   9.4279494e-23	  -2.5533085e-23	   0.0000000e+00	   4.8468599e-22	   5.9742823e-23	   0.0000000e+00	
  -6.0300496e-22	  -3.3434368e-23	   0.0000000e+00	   1.2960061e-22	  -2.4924784e-23	   0.0000000e+00	   4.7340434e-22	   5.8359152e-23	   0.0000000e+00	
  -6.1550347e-22	  -3.6604167e-23	   0.0000000e+00	   9.7084744e-23	  -2.7295513e-23	   0.0000000e+00	   5.1841873e-22	   6.3899680e-23	   0.0000000e+00	
  -6.1528523e-22	  -3.5348820e-23	   0.0000000e+00	   1.1474862e-22	  -2.6349175e-23	   0.0000000e+00	   5.0053662e-22	   6.1697995e-23	   0.0000000e+00	
  -5.9889964e-22	  -3.6740235e-23	   0.0000000e+00	   7.8362803e-23	  -2.7419469e-23	   0.0000000e+00	   5.2053684e-22	   6.4159705e-23	   0.0000000e+00	
  -6.1398304e-22	  -3.7591298e-23	   0.0000000e+00	   8.1479705e-23	  -2.8043256e-23	   0.0000000e+00	   5.3250334e-22	   6.5634553e-23	   0.0000000e+00	
  -6.3736791e-22	  -3.7856228e-23	   0.0000000e+00	   1.0135577e-22	  -2.8211725e-23	   0.0000000e+00	   5.3601214e-22	   6.6067952e-23	   0.0000000e+00	
  -5.6245150e-22	  -3.3684897e-23	   0.0000000e+00	   8.5083840e-23	  -2.5155396e-23	   0.0000000e+00	   4.7736766e-22	   5.8840294e-23	   0.0000000e+00	
  -6.2136329e-22	  -3.8282003e-23	   0.0000000e+00	   7.9097289e-23	  -2.8555599e-23	   0.0000000e+00	   5.4226600e-22	   6.6837602e-23	   0.0000000e+00	
  -6.0404862e-22	  -3.5632189e-23	   0.0000000e+00	   9.9354820e-23	  -2.6576418e-23	   0.0000000e+00	   5.0469380e-22	   6.2208608e-23	   0.0000000e+00	
  -6.3696447e-22	  -3.8518015e-23	   0.0000000e+00	   9.1514886e-23	  -2.8712419e-23	   0.0000000e+00	   5.4544958e-22	   6.7230434e-23	   0.0000000e+00	
  -6.3079252e-22	  -3.8128067e-23	   0.0000000e+00	   9.0828948e-23	  -2.8426265e-23	   0.0000000e+00	   5.3996357e-22	   6.6554331e-23	   0.0000000e+00	
  -5.8067184e-22	  -3.5185472e-23	   0.0000000e+00	   8.2102797e-23	  -2.6267225e-23	   0.0000000e+00	   4.9856904e-22	   6.1452697e-23	   0.0000000e+00	
  -6.0241826e-22	  -3.9421349e-23	   0.0000000e+00	   4.3698119e-23	  -2.9443282e-23	   0.0000000e+00	   5.5872014e-22	   6.8864632e-23	   0.0000000e+00	
  -6.3224548e-22	  -3.8249955e-23	   0.0000000e+00	   9.0561450e-23	  -2.8516386e-23	   0.0000000e+00	   5.4168403e-22	   6.6766340e-23	   0.0000000e+00	
  -6.0503791e-22	  -3.6639244e-23	   0.0000000e+00	   8.6005588e-23	  -2.7335404e-23	   0.0000000e+00	   5.1903232e-22	   6.3974648e-23	   0.0000000e+00	
  -6.0408863e-22	  -3.5254143e-23	   0.0000000e+00	   1.0478082e-22	  -2.6291312e-23	   0.0000000e+00	   4.9930781e-22	   6.1545455e-23	   0.0000000e+00	
  -6.3146123e-22	  -3.6719070e-23	   0.0000000e+00	   1.1158490e-22	  -2.7361375e-23	   0.0000000e+00	   5.1987633e-22	   6.4080445e-23	   0.0000000e+00	
  -6.3182645e-22	  -3.9116456e-23	   0.0000000e+00	   7.7785094e-23	  -2.9172303e-23	   0.0000000e+00	   5.5404136e-22	   6.8288759e-23	   0.0000000e+00	
  -5.9859839e-22	  -3.4519854e-23	   0.0000000e+00	   1.0969230e-22	  -2.5744601e-23	   0.0000000e+00	   4.8890608e-22	   6.0264455e-23	   0.0000000e+00	
  -6.1318885e-22	  -3.4252749e-23	   0.0000000e+00	   1.2823922e-22	  -2.5527694e-23	   0.0000000e+00	   4.8494963e-22	   5.9780444e-23	   0.0000000e+00	
  -6.2937669e-22	  -3.6771683e-23	   0.0000000e+00	   1.0872682e-22	  -2.7403815e-23	   0.0000000e+00	   5.2064988e-22	   6.4175498e-23	   0.0000000e+00	
  -6.2625465e-22	  -3.6943517e-23	   0.0000000e+00	   1.0312071e-22	  -2.7537621e-23	   0.0000000e+00	   5.2313394e-22	   6.4481137e-23	   0.0000000e+00	
  -6.0583517e-22	  -3.7580232e-23	   0.0000000e+00	   7.3400406e-23	  -2.8045571e-23	   0.0000000e+00	   5.3243476e-22	   6.5625802e-23	   0.0000000e+00	
  -6.1440328e-22	  -3.7168267e-23	   0.0000000e+00	   8.7933755e-23	  -2.7722993e-23	   0.0000000e+00	   5.2646952e-22	   6.4891260e-23	   0.0000000e+00	
  -5.8221802e-22	  -3.4033804e-23	   0.0000000e+00	   1.0006971e-22	  -2.5396912e-23	   0.0000000e+00	   4.8214831e-22	   5.9430716e-23	   0.0000000e+00	
  -6.4718449e-22	  -4.0025629e-23	   0.0000000e+00	   8.0364238e-23	  -2.9838099e-23	   0.0000000e+00	   5.6682025e-22	   6.9863728e-23	   0.0000000e+00	
  -6.3234916e-22	  -3.7499128e-23	   0.0000000e+00	   1.0136756e-22	  -2.7948921e-23	   0.0000000e+00	   5.3098160e-22	   6.5448049e-23	   0.0000000e+00	
  -5.9080499e-22	  -3.6835952e-23	   0.0000000e+00	   6.8819425e-23	  -2.7501932e-23	   0.0000000e+00	   5.2198556e-22	   6.4337884e-23	   0.0000000e+00	
  -6.1154701e-22	  -3.7080542e-23	   0.0000000e+00	   8.6296305e-23	  -2.7660438e-23	   0.0000000e+00	   5.2525071e-22	   6.4740980e-23	   0.0000000e+00	
  -6.2113094e-22	  -3.7159891e-23	   0.0000000e+00	   9.4855707e-23	  -2.7707797e-23	   0.0000000e+00	   5.2627523e-22	   6.4867688e-23	   0.0000000e+00	
  -6.2665495e-22	  -3.7722525e-23	   0.0000000e+00	   9.2423896e-23	  -2.8125442e-23	   0.0000000e+00	   5.3423106e-22	   6.5847967e-23	   0.0000000e+00	
  -6.1871374e-22	  -3.7230037e-23	   0.0000000e+00	   9.1411765e-23	  -2.7763986e-23	   0.0000000e+00	   5.2730197e-22	   6.4994023e-23	   0.0000000e+00	
  -5.6973493e-22	  -3.5176247e-23	   0.0000000e+00	   7.1190349e-23	  -2.6272892e-23	   0.0000000e+00	   4.9854458e-22	   6.1449139e-23	   0.0000000e+00	
  -5.8997088e-22	  -3.4469764e-23	   0.0000000e+00	   1.0169035e-22	  -2.5716680e-23	   0.0000000e+00	   4.8828054e-22	   6.0186444e-23	   0.0000000e+00	
  -5.9629750e-22	  -3.3024081e-23	   0.0000000e+00	   1.2866591e-22	  -2.4624041e-23	   0.0000000e+00	   4.6763159e-22	   5.7648122e-23	   0.0000000e+00	
  -6.2455896e-22	  -3.4129558e-23	   0.0000000e+00	   1.4148582e-22	  -2.5423897e-23	   0.0000000e+00	   4.8307314e-22	   5.9553454e-23	   0.0000000e+00	
  -6.0955867e-22	  -3.4680712e-23	   0.0000000e+00	   1.1847624e-22	  -2.5853144e-23	   0.0000000e+00	   4.9108242e-22	   6.0533855e-23	   0.0000000e+00	
  -6.0375592e-22	  -3.8985933e-23	   0.0000000e+00	   5.1258893e-23	  -2.9111850e-23	   0.0000000e+00	   5.5249702e-22	   6.8097783e-23	   0.0000000e+00	
  -6.2963814e-22	  -3.7886002e-23	   0.0000000e+00	   9.3111413e-23	  -2.8244903e-23	   0.0000000e+00	   5.3652673e-22	   6.6130905e-23	   0.0000000e+00	
  -6.3592421e-22	  -3.7378126e-23	   0.0000000e+00	   1.0670865e-22	  -2.7852678e-23	   0.0000000e+00	   5.2921556e-22	   6.5230803e-23	   0.0000000e+00	
  -6.3812839e-22	  -3.8623010e-23	   0.0000000e+00	   9.1195932e-23	  -2.8790153e-23	   0.0000000e+00	   5.4693246e-22	   6.7413163e-23	   0.0000000e+00	
  -6.0479846e-22	  -3.7726450e-23	   0.0000000e+00	   7.0268299e-23	  -2.8157489e-23	   0.0000000e+00	   5.3453016e-22	   6.5883939e-23	   0.0000000e+00	
  -5.9250344e-22	  -3.5285636e-23	   0.0000000e+00	   9.2626601e-23	  -2.6328894e-23	   0.0000000e+00	   4.9987684e-22	   6.1614530e-23	   0.0000000e+00	
  -5.9590878e-22	  -3.3807202e-23	   0.0000000e+00	   1.1712395e-22	  -2.5211593e-23	   0.0000000e+00	   4.7878482e-22	   5.9018795e-23	   0.0000000e+00	
  -6.4002827e-22	  -3.7305582e-23	   0.0000000e+00	   1.1189472e-22	  -2.7792317e-23	   0.0000000e+00	   5.2813355e-22	   6.5097898e-23	   0.0000000e+00	
  -6.3087533e-22	  -3.9044743e-23	   0.0000000e+00	   7.7845255e-23	  -2.9119386e-23	   0.0000000e+00	   5.5303007e-22	   6.8164129e-23	   0.0000000e+00	
  -5.8023261e-22	  -3.2643074e-23	   0.0000000e+00	   1.1786788e-22	  -2.4353512e-23	   0.0000000e+00	   4.6236473e-22	   5.6996586e-23	   0.0000000e+00	
  -6.1090214e-22	  -3.4052570e-23	   0.0000000e+00	   1.2877851e-22	  -2.5379994e-23	   0.0000000e+00	   4.8212363e-22	   5.9432564e-23	   0.0000000e+00	
  -5.9872879e-22	  -3.2540788e-23	   0.0000000e+00	   1.3800032e-22	  -2.4261388e-23	   0.0000000e+00	   4.6072847e-22	   5.6802176e-23	   0.0000000e+00	
  -6.0081244e-22	  -3.4404030e-23	   0.0000000e+00	   1.1357875e-22	  -2.5654936e-23	   0.0000000e+00	   4.8723369e-22	   6.0058966e-23	   0.0000000e+00	
  -5.6973221e-22	  -3.3854491e-23	   0.0000000e+00	   9.0017336e-23	  -2.5275427e-23	   0.0000000e+00	   4.7971487e-22	   5.9129917e-23	   0.0000000e+00	
  -6.2407540e-22	  -3.9158096e-23	   0.0000000e+00	   6.9350501e-23	  -2.9214664e-23	   0.0000000e+00	   5.5472490e-22	   6.8372760e-23	   0.0000000e+00	
  -6.0758380e-22	  -3.4687656e-23	   0.0000000e+00	   1.1638157e-22	  -2.5860623e-23	   0.0000000e+00	   4.9120223e-22	   6.0548279e-23	   0.0000000e+00	
  -6.0870085e-22	  -3.4155095e-23	   0.0000000e+00	   1.2509426e-22	  -2.5459215e-23	   0.0000000e+00	   4.8360659e-22	   5.9614310e-23	   0.0000000e+00	
  -6.2805671e-22	  -3.7404688e-23	   0.0000000e+00	   9.8371491e-23	  -2.7883423e-23	   0.0000000e+00	   5.2968522e-22	   6.5288110e-23	   0.0000000e+00	
  -6.1794014e-22	  -3.8222243e-23	   0.0000000e+00	   7.6487396e-23	  -2.8515043e-23	   0.0000000e+00	   5.4145275e-22	   6.6737286e-23	   0.0000000e+00	
  -5.9184479e-22	  -3.3534692e-23	   0.0000000e+00	   1.1689935e-22	  -2.5011149e-23	   0.0000000e+00	   4.7494544e-22	   5.8545841e-23	   0.0000000e+00	
  -5.7201167e-22	  -3.4617849e-23	   0.0000000e+00	   8.1444740e-23	  -2.5848704e-23	   0.0000000e+00	   4.9056693e-22	   6.0466553e-23	   0.0000000e+00	
  -6.1170293e-22	  -3.4799110e-23	   0.0000000e+00	   1.1895715e-22	  -2.5939725e-23	   0.0000000e+00	   4.9274578e-22	   6.0738835e-23	   0.0000000e+00	
  -5.9179564e-22	  -3.5290817e-23	   0.0000000e+00	   9.1837743e-23	  -2.6333644e-23	   0.0000000e+00	   4.9995790e-22	   6.1624461e-23	   0.0000000e+00	
  -6.3567413e-22	  -3.5893328e-23	   0.0000000e+00	   1.2760969e-22	  -2.6733960e-23	   0.0000000e+00	   5.0806444e-22	   6.2627288e-23	   0.0000000e+00	
  -5.9767605e-22	  -3.5694440e-23	   0.0000000e+00	   9.2028411e-23	  -2.6631160e-23	   0.0000000e+00	   5.0564764e-22	   6.2325600e-23	   0.0000000e+00	
  -6.0074411e-22	  -3.5917716e-23	   0.0000000e+00	   9.1947420e-23	  -2.6795928e-23	   0.0000000e+00	   5.0879669e-22	   6.2713644e-23	   0.0000000e+00	
  -6.0374692e-22	  -3.6482485e-23	   0.0000000e+00	   8.6934646e-23	  -2.7218628e-23	   0.0000000e+00	   5.1681227e-22	   6.3701113e-23	   0.0000000e+00	
  -6.4236388e-22	  -3.6255749e-23	   0.0000000e+00	   1.2921490e-22	  -2.6998134e-23	   0.0000000e+00	   5.1314898e-22	   6.3253883e-23	   0.0000000e+00	
  -6.1681020e-22	  -3.6122281e-23	   0.0000000e+00	   1.0527188e-22	  -2.6930206e-23	   0.0000000e+00	   5.1153832e-22	   6.3052487e-23	   0.0000000e+00	
  -5.9231101e-22	  -3.7537189e-23	   0.0000000e+00	   6.0346024e-23	  -2.8030326e-23	   0.0000000e+00	   5.3196498e-22	   6.5567516e-23	   0.0000000e+00	
  -5.7631504e-22	  -3.4994917e-23	   0.0000000e+00	   8.0417964e-23	  -2.6128416e-23	   0.0000000e+00	   4.9589708e-22	   6.1123332e-23	   0.0000000e+00	
  -6.2990140e-22	  -3.6504669e-23	   0.0000000e+00	   1.1306190e-22	  -2.7201743e-23	   0.0000000e+00	   5.1683949e-22	   6.3706412e-23	   0.0000000e+00	
  -6.1409622e-22	  -3.6247185e-23	   0.0000000e+00	   1.0074855e-22	  -2.7027877e-23	   0.0000000e+00	   5.1334766e-22	   6.3275062e-23	   0.0000000e+00	
  -5.8828536e-22	  -3.2221443e-23	   0.0000000e+00	   1.3199925e-22	  -2.4031369e-23	   0.0000000e+00	   4.5628611e-22	   5.6252812e-23	   0.0000000e+00	
  -5.9196663e-22	  -3.6654188e-23	   0.0000000e+00	   7.2583586e-23	  -2.7363095e-23	   0.0000000e+00	   5.1938304e-22	   6.4017284e-23	   0.0000000e+00	
  -5.8605719e-22	  -3.4823144e-23	   0.0000000e+00	   9.2703686e-23	  -2.5987562e-23	   0.0000000e+00	   4.9335350e-22	   6.0810706e-23	   0.0000000e+00	
  -6.1655183e-22	  -3.6403125e-23	   0.0000000e+00	   1.0100927e-22	  -2.7142418e-23	   0.0000000e+00	   5.1554255e-22	   6.3545542e-23	   0.0000000e+00	
  -5.6808084e-22	  -3.5047261e-23	   0.0000000e+00	   7.1358176e-23	  -2.6177358e-23	   0.0000000e+00	   4.9672266e-22	   6.1224619e-23	   0.0000000e+00	
  -6.2452661e-22	  -3.8074502e-23	   0.0000000e+00	   8.5254390e-23	  -2.8394385e-23	   0.0000000e+00	   5.3927222e-22	   6.6468887e-23	   0.0000000e+00	
  -6.0095619e-22	  -3.4238771e-23	   0.0000000e+00	   1.1607745e-22	  -2.5530489e-23	   0.0000000e+00	   4.8487874e-22	   5.9769259e-23	   0.0000000e+00	
  -5.7437652e-22	  -3.4044127e-23	   0.0000000e+00	   9.2004964e-23	  -2.5413316e-23	   0.0000000e+00	   4.8237155e-22	   5.9457442e-23	   0.0000000e+00	
  -5.9278599e-22	  -3.4890271e-23	   0.0000000e+00	   9.8544263e-23	  -2.6030371e-23	   0.0000000e+00	   4.9424173e-22	   6.0920642e-23	   0.0000000e+00	
  -6.2086216e-22	  -3.5252784e-23	   0.0000000e+00	   1.2175438e-22	  -2.6270213e-23	   0.0000000e+00	   4.9910778e-22	   6.1522998e-23	   0.0000000e+00	
  -6.4094773e-22	  -3.7149138e-23	   0.0000000e+00	   1.1505424e-22	  -2.7673040e-23	   0.0000000e+00	   5.2589349e-22	   6.4822178e-23	   0.0000000e+00	
  -5.8545845e-22	  -3.5554662e-23	   0.0000000e+00	   8.1677117e-23	  -2.6540334e-23	   0.0000000e+00	   5.0378133e-22	   6.2094995e-23	   0.0000000e+00	
  -5.8276428e-22	  -3.2125053e-23	   0.0000000e+00	   1.2779711e-22	  -2.3963741e-23	   0.0000000e+00	   4.5496717e-22	   5.6088794e-23	   0.0000000e+00	
  -6.2874243e-22	  -3.8306838e-23	   0.0000000e+00	   8.6206886e-23	  -2.8564252e-23	   0.0000000e+00	   5.4253555e-22	   6.6871091e-23	   0.0000000e+00	
  -5.8309314e-22	  -3.5382460e-23	   0.0000000e+00	   8.1741598e-23	  -2.6413110e-23	   0.0000000e+00	   5.0135154e-22	   6.1795570e-23	   0.0000000e+00	
  -6.2425516e-22	  -3.6122919e-23	   0.0000000e+00	   1.1279046e-22	  -2.6921234e-23	   0.0000000e+00	   5.1146471e-22	   6.3044153e-23	   0.0000000e+00	
  -5.9108230e-22	  -3.5087078e-23	   0.0000000e+00	   9.4019639e-23	  -2.6180782e-23	   0.0000000e+00	   4.9706266e-22	   6.1267860e-23	   0.0000000e+00	
  -6.2490662e-22	  -3.6848275e-23	   0.0000000e+00	   1.0311453e-22	  -2.7467514e-23	   0.0000000e+00	   5.2179209e-22	   6.4315789e-23	   0.0000000e+00	
  -5.8168914e-22	  -3.5534787e-23	   0.0000000e+00	   7.8153183e-23	  -2.6529790e-23	   0.0000000e+00	   5.0353595e-22	   6.2064577e-23	   0.0000000e+00	
  -5.9605974e-22	  -3.4619801e-23	   0.0000000e+00	   1.0570406e-22	  -2.5822761e-23	   0.0000000e+00	   4.9035568e-22	   6.0442562e-23	   0.0000000e+00	
  -6.1145993e-22	  -3.5040330e-23	   0.0000000e+00	   1.1527601e-22	  -2.6121495e-23	   0.0000000e+00	   4.9618392e-22	   6.1161825e-23	   0.0000000e+00	
  -6.5175660e-22	  -4.0444469e-23	   0.0000000e+00	   7.9020322e-23	  -3.0148325e-23	   0.0000000e+00	   5.7273628e-22	   7.0592795e-23	   0.0000000e+00	
  -5.9802415e-22	  -3.5889562e-23	   0.0000000e+00	   8.9600065e-23	  -2.6778018e-23	   0.0000000e+00	   5.0842409e-22	   6.2667580e-23	   0.0000000e+00	
  -6.1062951e-22	  -3.5244964e-23	   0.0000000e+00	   1.1152200e-22	  -2.6276558e-23	   0.0000000e+00	   4.9910752e-22	   6.1521521e-23	   0.0000000e+00	
  -5.8507445e-22	  -3.4831857e-23	   0.0000000e+00	   9.1586996e-23	  -2.5995269e-23	   0.0000000e+00	   4.9348746e-22	   6.0827126e-23	   0.0000000e+00	
  -5.9499259e-22	  -3.6894686e-23	   0.0000000e+00	   7.2213485e-23	  -2.7541112e-23	   0.0000000e+00	   5.2277911e-22	   6.4435798e-23	   0.0000000e+00	
  -6.0846739e-22	  -3.5444954e-23	   0.0000000e+00	   1.0648793e-22	  -2.6429853e-23	   0.0000000e+00	   5.0197946e-22	   6.1874807e-23	   0.0000000e+00	
  -6.3020278e-22	  -3.7258891e-23	   0.0000000e+00	   1.0261992e-22	  -2.7770427e-23	   0.0000000e+00	   5.2758286e-22	   6.5029319e-23	   0.0000000e+00	
