  -1.9709723e-22	  -3.0466309e-22	   0.0000000e+00	  -3.4884423e-22	   2.3255074e-22	   0.0000000e+00	   5.4594146e-22	   7.2112356e-23	   0.0000000e+00	
  -2.4327738e-22	  -3.0707918e-22	   0.0000000e+00	  -3.3857314e-22	   2.3022389e-22	   0.0000000e+00	   5.8185051e-22	   7.6855285e-23	   0.0000000e+00	
  -5.0900304e-22	  -1.2750784e-22	   0.0000000e+00	  -4.4979410e-23	   5.4334230e-23	   0.0000000e+00	   5.5398245e-22	   7.3173608e-23	   0.0000000e+00	
   3.5174631e-23	   5.5993966e-23	   0.0000000e+00	  -5.4346627e-22	  -1.2313138e-22	   0.0000000e+00	   5.0829164e-22	   6.7137418e-23	   0.0000000e+00	
  -3.1744442e-22	  -3.2854289e-22	   0.0000000e+00	  -3.0460923e-22	   2.4637753e-22	   0.0000000e+00	   6.2205365e-22	   8.2165356e-23	   0.0000000e+00	
   5.2996400e-23	   1.3863008e-22	   0.0000000e+00	  -5.0808759e-22	  -1.9873604e-22	   0.0000000e+00	   4.5509119e-22	   6.0105961e-23	   0.0000000e+00	
  -5.6037133e-22	  -1.6464679e-22	   0.0000000e+00	  -1.2638668e-22	   7.3934901e-23	   0.0000000e+00	   6.8675801e-22	   9.0711892e-23	   0.0000000e+00	
  -4.6458186e-22	  -4.7095883e-23	   0.0000000e+00	   8.5017826e-23	  -3.0413136e-24	   0.0000000e+00	   3.7956404e-22	   5.0137197e-23	   0.0000000e+00	
  -5.2888814e-22	  -9.3026979e-23	   0.0000000e+00	  -2.6212852e-25	   2.3133150e-23	   0.0000000e+00	   5.2915027e-22	   6.9893829e-23	   0.0000000e+00	
  -1.5843285e-24	  -1.3447830e-22	   0.0000000e+00	  -6.1632773e-22	   5.2858545e-23	   0.0000000e+00	   6.1791206e-22	   8.1619758e-23	   0.0000000e+00	
  -1.1325068e-22	   2.1483841e-22	   0.0000000e+00	  -4.5069637e-22	  -2.8932743e-22	   0.0000000e+00	   5.6394704e-22	   7.4489018e-23	   0.0000000e+00	
   8.5315707e-23	  -9.5502157e-23	   0.0000000e+00	  -5.0015940e-22	   4.0699035e-23	   0.0000000e+00	   4.1484369e-22	   5.4803122e-23	   0.0000000e+00	
  -2.2280086e-22	   2.2637808e-22	   0.0000000e+00	  -3.9843299e-22	  -3.0843481e-22	   0.0000000e+00	   6.2123385e-22	   8.2056728e-23	   0.0000000e+00	
  -4.2850295e-22	   1.8860950e-22	   0.0000000e+00	  -1.3886515e-22	  -2.6355247e-22	   0.0000000e+00	   5.6736810e-22	   7.4942972e-23	   0.0000000e+00	
  -4.5467051e-23	  -2.6370147e-22	   0.0000000e+00	  -4.4096556e-22	   1.9944783e-22	   0.0000000e+00	   4.8643261e-22	   6.4253635e-23	   0.0000000e+00	
  -1.2033138e-22	  -2.8263309e-22	   0.0000000e+00	  -4.6477366e-22	   2.0534716e-22	   0.0000000e+00	   5.8510504e-22	   7.7285926e-23	   0.0000000e+00	
  -3.2084517e-22	  -3.2306453e-22	   0.0000000e+00	  -2.8911849e-22	   2.4249617e-22	   0.0000000e+00	   6.0996366e-22	   8.0568364e-23	   0.0000000e+00	
  -1.6697538e-22	   2.0903686e-22	   0.0000000e+00	  -5.3320444e-22	  -3.0152126e-22	   0.0000000e+00	   7.0017981e-22	   9.2484406e-23	   0.0000000e+00	
  -2.7037711e-22	   2.6541368e-22	   0.0000000e+00	  -2.7722708e-22	  -3.3774511e-22	   0.0000000e+00	   5.4760419e-22	   7.2331432e-23	   0.0000000e+00	
  -1.0509714e-22	   2.1327503e-22	   0.0000000e+00	  -4.2643864e-22	  -2.8348268e-22	   0.0000000e+00	   5.3153578e-22	   7.0207650e-23	   0.0000000e+00	
  -1.1817888e-22	   2.3376090e-22	   0.0000000e+00	  -3.9575341e-22	  -3.0164332e-22	   0.0000000e+00	   5.1393229e-22	   6.7882421e-23	   0.0000000e+00	
  -4.1289141e-22	  -1.7434962e-22	   0.0000000e+00	   4.3700539e-23	   1.2559174e-22	   0.0000000e+00	   3.6919087e-22	   4.8757882e-23	   0.0000000e+00	
  -2.4601092e-22	  -3.1601563e-22	   0.0000000e+00	  -3.4753532e-22	   2.3761548e-22	   0.0000000e+00	   5.9354624e-22	   7.8400153e-23	   0.0000000e+00	
  -1.3069007e-22	   2.6656415e-22	   0.0000000e+00	  -2.5903328e-22	  -3.1803958e-22	   0.0000000e+00	   3.8972336e-22	   5.1475431e-23	   0.0000000e+00	
  -1.6661801e-23	  -1.6377777e-22	   0.0000000e+00	  -5.1686239e-22	   9.3304055e-23	   0.0000000e+00	   5.3352419e-22	   7.0473712e-23	   0.0000000e+00	
  -2.3928404e-22	  -3.2669853e-22	   0.0000000e+00	  -2.9381485e-22	   2.5628290e-22	   0.0000000e+00	   5.3309889e-22	   7.0415629e-23	   0.0000000e+00	
  -4.1840086e-22	  -2.9382400e-22	   0.0000000e+00	  -1.9764746e-22	   2.1245230e-22	   0.0000000e+00	   6.1604831e-22	   8.1371705e-23	   0.0000000e+00	
  -4.2710258e-22	  -2.1600652e-22	   0.0000000e+00	  -4.3826083e-23	   1.5380503e-22	   0.0000000e+00	   4.7092866e-22	   6.2201497e-23	   0.0000000e+00	
  -2.8446703e-23	  -1.7178492e-22	   0.0000000e+00	  -5.9253535e-22	   8.9759725e-23	   0.0000000e+00	   6.2098205e-22	   8.2025199e-23	   0.0000000e+00	
  -4.9361445e-22	   6.0511477e-23	   0.0000000e+00	  -1.9082206e-23	  -1.2823379e-22	   0.0000000e+00	   5.1269665e-22	   6.7722309e-23	   0.0000000e+00	
  -2.7757703e-22	   2.1917275e-22	   0.0000000e+00	  -1.6124204e-22	  -2.7713572e-22	   0.0000000e+00	   4.3881907e-22	   5.7962968e-23	   0.0000000e+00	
  -4.3423759e-22	  -2.7333634e-22	   0.0000000e+00	  -1.2000809e-22	   2.0012858e-22	   0.0000000e+00	   5.5424568e-22	   7.3207759e-23	   0.0000000e+00	
  -1.3553741e-23	   1.4214353e-22	   0.0000000e+00	  -5.5905955e-22	  -2.1777675e-22	   0.0000000e+00	   5.7261329e-22	   7.5633214e-23	   0.0000000e+00	
  -6.4226114e-23	  -2.4195863e-22	   0.0000000e+00	  -4.5653732e-22	   1.7317076e-22	   0.0000000e+00	   5.2076343e-22	   6.8787867e-23	   0.0000000e+00	
  -2.1016337e-22	  -2.8608875e-22	   0.0000000e+00	  -2.0869183e-22	   2.3076383e-22	   0.0000000e+00	   4.1885520e-22	   5.5324922e-23	   0.0000000e+00	
  -3.1669906e-22	   2.4215436e-22	   0.0000000e+00	  -3.2333914e-22	  -3.2669530e-22	   0.0000000e+00	   6.4003820e-22	   8.4540944e-23	   0.0000000e+00	
   3.6268920e-23	  -1.0774316e-22	   0.0000000e+00	  -6.0619758e-22	   3.2460829e-23	   0.0000000e+00	   5.6992866e-22	   7.5282327e-23	   0.0000000e+00	
  -2.8569539e-22	   2.6508397e-22	   0.0000000e+00	  -2.1054379e-22	  -3.3063104e-22	   0.0000000e+00	   4.9623918e-22	   6.5547068e-23	   0.0000000e+00	
  -5.8101964e-22	  -5.2040082e-23	   0.0000000e+00	  -5.9665801e-23	  -3.2586656e-23	   0.0000000e+00	   6.4068544e-22	   8.4626739e-23	   0.0000000e+00	
  -2.6319471e-22	  -3.3448690e-22	   0.0000000e+00	  -3.1925795e-22	   2.5755221e-22	   0.0000000e+00	   5.8245266e-22	   7.6934684e-23	   0.0000000e+00	
  -5.1127179e-22	  -8.8923439e-24	   0.0000000e+00	   6.9692255e-23	  -4.9437399e-23	   0.0000000e+00	   4.4157954e-22	   5.8329743e-23	   0.0000000e+00	
  -8.6087144e-23	   1.4942705e-22	   0.0000000e+00	  -5.1449753e-22	  -2.2875572e-22	   0.0000000e+00	   6.0058467e-22	   7.9328665e-23	   0.0000000e+00	
  -1.8896163e-22	   2.7275324e-22	   0.0000000e+00	  -1.8523337e-22	  -3.2217901e-22	   0.0000000e+00	   3.7419500e-22	   4.9425776e-23	   0.0000000e+00	
  -3.1377792e-22	   2.3883615e-22	   0.0000000e+00	  -1.4940262e-22	  -3.0001718e-22	   0.0000000e+00	   4.6318054e-22	   6.1181027e-23	   0.0000000e+00	
  -8.3496497e-23	  -2.5127313e-22	   0.0000000e+00	  -4.8299105e-22	   1.7644604e-22	   0.0000000e+00	   5.6648755e-22	   7.4827094e-23	   0.0000000e+00	
  -5.0296406e-22	  -2.0992978e-22	   0.0000000e+00	  -8.2689170e-23	   1.3257322e-22	   0.0000000e+00	   5.8565323e-22	   7.7356569e-23	   0.0000000e+00	
  -5.3650444e-22	  -4.8387036e-23	   0.0000000e+00	  -2.3836751e-23	  -2.5627317e-23	   0.0000000e+00	   5.6034119e-22	   7.4014353e-23	   0.0000000e+00	
  -1.3108230e-22	  -3.2696318e-22	   0.0000000e+00	  -2.3924058e-22	   2.7804796e-22	   0.0000000e+00	   3.7032288e-22	   4.8915215e-23	   0.0000000e+00	
  -3.2714919e-22	  -3.0104590e-22	   0.0000000e+00	  -2.8709978e-22	   2.1991148e-22	   0.0000000e+00	   6.1424897e-22	   8.1134417e-23	   0.0000000e+00	
  -4.9767676e-22	  -2.1135601e-22	   0.0000000e+00	  -1.4594306e-22	   1.2634235e-22	   0.0000000e+00	   6.4361982e-22	   8.5013667e-23	   0.0000000e+00	
  -5.6896404e-22	  -1.1119332e-22	   0.0000000e+00	  -6.8533169e-23	   2.6988061e-23	   0.0000000e+00	   6.3749721e-22	   8.4205259e-23	   0.0000000e+00	
  -4.4408308e-22	   1.3427390e-22	   0.0000000e+00	  -6.4204976e-23	  -2.0141381e-22	   0.0000000e+00	   5.0828805e-22	   6.7139916e-23	   0.0000000e+00	
   5.7297117e-23	  -3.7469766e-23	   0.0000000e+00	  -5.8060401e-22	  -3.1653991e-23	   0.0000000e+00	   5.2330689e-22	   6.9123758e-23	   0.0000000e+00	
  -3.0423914e-22	  -2.9161324e-22	   0.0000000e+00	  -1.6292659e-22	   2.2990773e-22	   0.0000000e+00	   4.6716573e-22	   6.1705513e-23	   0.0000000e+00	
  -3.6469247e-23	  -2.4705897e-22	   0.0000000e+00	  -5.3739265e-22	   1.7125741e-22	   0.0000000e+00	   5.7386190e-22	   7.5801559e-23	   0.0000000e+00	
  -5.2884232e-22	  -1.4383717e-22	   0.0000000e+00	  -4.5163775e-23	   6.8018757e-23	   0.0000000e+00	   5.7400610e-22	   7.5818414e-23	   0.0000000e+00	
  -4.7295230e-22	  -1.4734072e-22	   0.0000000e+00	  -1.7447644e-23	   8.2566418e-23	   0.0000000e+00	   4.9039994e-22	   6.4774305e-23	   0.0000000e+00	
  -5.3972088e-22	  -1.2223519e-22	   0.0000000e+00	  -8.1360448e-23	   4.0198355e-23	   0.0000000e+00	   6.2108132e-22	   8.2036840e-23	   0.0000000e+00	
  -5.4085093e-22	   5.2663615e-23	   0.0000000e+00	  -7.5674619e-23	  -1.3409961e-22	   0.0000000e+00	   6.1652555e-22	   8.1435999e-23	   0.0000000e+00	
   2.1346756e-23	   1.1231758e-22	   0.0000000e+00	  -6.2445604e-22	  -1.9197915e-22	   0.0000000e+00	   6.0310928e-22	   7.9661574e-23	   0.0000000e+00	
  -1.2091258e-22	   2.4112127e-22	   0.0000000e+00	  -3.7112307e-22	  -3.0611131e-22	   0.0000000e+00	   4.9203565e-22	   6.4990039e-23	   0.0000000e+00	
  -4.0243911e-22	   1.6707138e-22	   0.0000000e+00	  -3.1397335e-23	  -2.2437832e-22	   0.0000000e+00	   4.3383644e-22	   5.7306942e-23	   0.0000000e+00	
  -4.7692347e-22	   1.5792276e-22	   0.0000000e+00	  -1.2584021e-22	  -2.3754104e-22	   0.0000000e+00	   6.0276368e-22	   7.9618281e-23	   0.0000000e+00	
  -3.7354801e-22	  -3.3932591e-22	   0.0000000e+00	  -2.8190196e-22	   2.5274944e-22	   0.0000000e+00	   6.5544996e-22	   8.6576475e-23	   0.0000000e+00	
   6.2662891e-23	  -3.3679451e-23	   0.0000000e+00	  -5.0180693e-22	  -2.4328644e-23	   0.0000000e+00	   4.3914404e-22	   5.8008095e-23	   0.0000000e+00	
  -4.5913263e-22	  -1.5365929e-22	   0.0000000e+00	   4.9035499e-23	   9.9495323e-23	   0.0000000e+00	   4.1009713e-22	   5.4163966e-23	   0.0000000e+00	
  -5.6249674e-22	  -8.7570674e-23	   0.0000000e+00	  -9.2253161e-23	   1.0864004e-24	   0.0000000e+00	   6.5474990e-22	   8.6484274e-23	   0.0000000e+00	
  -2.1675295e-23	   1.4290116e-22	   0.0000000e+00	  -5.2845110e-22	  -2.1556403e-22	   0.0000000e+00	   5.5012639e-22	   7.2662863e-23	   0.0000000e+00	
  -9.7896358e-23	   1.9671420e-22	   0.0000000e+00	  -5.4028235e-22	  -2.8100857e-22	   0.0000000e+00	   6.3817871e-22	   8.4294367e-23	   0.0000000e+00	
  -3.4649560e-22	   2.2668353e-22	   0.0000000e+00	  -2.7900453e-22	  -3.0930433e-22	   0.0000000e+00	   6.2550012e-22	   8.2620805e-23	   0.0000000e+00	
   6.9196991e-23	   9.7282293e-23	   0.0000000e+00	  -5.1597786e-22	  -1.5629066e-22	   0.0000000e+00	   4.4678087e-22	   5.9008370e-23	   0.0000000e+00	
  -2.3002210e-22	   2.5621549e-22	   0.0000000e+00	  -2.9009466e-22	  -3.2491590e-22	   0.0000000e+00	   5.2011676e-22	   6.8700412e-23	   0.0000000e+00	
   3.0371677e-23	   6.8058546e-23	   0.0000000e+00	  -5.1493591e-22	  -1.3206126e-22	   0.0000000e+00	   4.8456424e-22	   6.4002712e-23	   0.0000000e+00	
   3.8326407e-25	   1.1046245e-22	   0.0000000e+00	  -5.6898951e-22	  -1.8556656e-22	   0.0000000e+00	   5.6860625e-22	   7.5104113e-23	   0.0000000e+00	
  -2.9258982e-22	   2.5979043e-22	   0.0000000e+00	  -3.4483756e-22	  -3.4398640e-22	   0.0000000e+00	   6.3742739e-22	   8.4195974e-23	   0.0000000e+00	
  -4.6700003e-22	   1.7024799e-22	   0.0000000e+00	  -9.2228620e-23	  -2.4411616e-22	   0.0000000e+00	   5.5922866e-22	   7.3868175e-23	   0.0000000e+00	
   5.2050861e-23	   1.3659190e-22	   0.0000000e+00	  -4.4814161e-22	  -1.8890177e-22	   0.0000000e+00	   3.9609075e-22	   5.2309864e-23	   0.0000000e+00	
   1.9936464e-24	  -2.2094395e-23	   0.0000000e+00	  -6.4390639e-22	  -6.2694550e-23	   0.0000000e+00	   6.4191274e-22	   8.4788945e-23	   0.0000000e+00	
  -1.3738848e-22	   2.4465414e-22	   0.0000000e+00	  -4.1773800e-22	  -3.1797816e-22	   0.0000000e+00	   5.5512648e-22	   7.3324015e-23	   0.0000000e+00	
  -8.7284781e-23	  -2.9034592e-22	   0.0000000e+00	  -4.3049780e-22	   2.2195202e-22	   0.0000000e+00	   5.1778259e-22	   6.8393894e-23	   0.0000000e+00	
   7.6121596e-23	   1.0146821e-22	   0.0000000e+00	  -4.7264369e-22	  -1.5383395e-22	   0.0000000e+00	   3.9652210e-22	   5.2365738e-23	   0.0000000e+00	
  -2.7869632e-23	   9.7841791e-23	   0.0000000e+00	  -5.5507758e-22	  -1.7484068e-22	   0.0000000e+00	   5.8294721e-22	   7.6998894e-23	   0.0000000e+00	
  -3.0604613e-22	  -3.2157508e-22	   0.0000000e+00	  -2.6744224e-22	   2.4582474e-22	   0.0000000e+00	   5.7348836e-22	   7.5750340e-23	   0.0000000e+00	
  -3.4955953e-22	  -3.1252862e-22	   0.0000000e+00	  -2.3080792e-22	   2.3586983e-22	   0.0000000e+00	   5.8036745e-22	   7.6658787e-23	   0.0000000e+00	
  -1.8268865e-22	  -3.3789066e-22	   0.0000000e+00	  -2.7847703e-22	   2.7697638e-22	   0.0000000e+00	   4.6116568e-22	   6.0914280e-23	   0.0000000e+00	
  -2.5247053e-22	  -2.8815131e-22	   0.0000000e+00	  -2.4167379e-22	   2.2288138e-22	   0.0000000e+00	   4.9414432e-22	   6.5269932e-23	   0.0000000e+00	
   6.8901695e-23	  -1.7703182e-24	   0.0000000e+00	  -5.4582913e-22	  -6.1226467e-23	   0.0000000e+00	   4.7692743e-22	   6.2996785e-23	   0.0000000e+00	
  -1.5106047e-23	  -1.1377696e-22	   0.0000000e+00	  -6.6142531e-22	   2.4414780e-23	   0.0000000e+00	   6.7653136e-22	   8.9362182e-23	   0.0000000e+00	
  -1.3387944e-24	  -2.1802555e-22	   0.0000000e+00	  -4.8456549e-22	   1.5384095e-22	   0.0000000e+00	   4.8590428e-22	   6.4184603e-23	   0.0000000e+00	
  -5.1479048e-22	   1.3102509e-22	   0.0000000e+00	  -2.4640191e-23	  -2.0227880e-22	   0.0000000e+00	   5.3943067e-22	   7.1253708e-23	   0.0000000e+00	
  -2.4916022e-22	   2.5141959e-22	   0.0000000e+00	  -2.3023299e-22	  -3.1474123e-22	   0.0000000e+00	   4.7939322e-22	   6.3321633e-23	   0.0000000e+00	
  -6.9250534e-23	  -1.7030172e-22	   0.0000000e+00	  -5.5123779e-22	   8.8342039e-23	   0.0000000e+00	   6.2048832e-22	   8.1959686e-23	   0.0000000e+00	
  -1.7064565e-22	   2.5752218e-22	   0.0000000e+00	  -3.8332424e-22	  -3.3069368e-22	   0.0000000e+00	   5.5396989e-22	   7.3171499e-23	   0.0000000e+00	
  -2.4632425e-22	  -2.9689447e-22	   0.0000000e+00	  -3.1419076e-22	   2.2285741e-22	   0.0000000e+00	   5.6051501e-22	   7.4037058e-23	   0.0000000e+00	
  -2.6977773e-22	   2.7220196e-22	   0.0000000e+00	  -3.5263724e-22	  -3.5441487e-22	   0.0000000e+00	   6.2241497e-22	   8.2212909e-23	   0.0000000e+00	
  -5.5960787e-22	   9.9824394e-24	   0.0000000e+00	  -4.4760606e-23	  -8.9812591e-23	   0.0000000e+00	   6.0436847e-22	   7.9830151e-23	   0.0000000e+00	
  -2.1825567e-22	   2.4117673e-22	   0.0000000e+00	  -3.9375459e-22	  -3.2201508e-22	   0.0000000e+00	   6.1201026e-22	   8.0838351e-23	   0.0000000e+00	
   8.5340325e-23	  -8.9219562e-23	   0.0000000e+00	  -4.8580341e-22	   3.6315168e-23	   0.0000000e+00	   4.0046309e-22	   5.2904395e-23	   0.0000000e+00	
  -5.5898843e-22	  -1.2020684e-22	   0.0000000e+00	  -1.2625888e-23	   4.4704207e-23	   0.0000000e+00	   5.7161431e-22	   7.5502634e-23	   0.0000000e+00	
  -1.4300577e-22	  -2.9700881e-22	   0.0000000e+00	  -4.8120983e-22	   2.1455705e-22	   0.0000000e+00	   6.2421560e-22	   8.2451763e-23	   0.0000000e+00	
  -1.7440776e-22	  -3.0107512e-22	   0.0000000e+00	  -4.0679319e-22	   2.2430523e-22	   0.0000000e+00	   5.8120095e-22	   7.6769892e-23	   0.0000000e+00	
  -8.8556875e-24	  -1.0888922e-22	   0.0000000e+00	  -6.1103158e-22	   2.7008802e-23	   0.0000000e+00	   6.1988727e-22	   8.1880421e-23	   0.0000000e+00	
  -2.6282698e-23	  -7.2313127e-23	   0.0000000e+00	  -6.7019194e-22	  -1.9682979e-23	   0.0000000e+00	   6.9647463e-22	   9.1996106e-23	   0.0000000e+00	
  -4.8485742e-22	  -2.7254903e-22	   0.0000000e+00	  -1.5791213e-22	   1.8764784e-22	   0.0000000e+00	   6.4276955e-22	   8.4901193e-23	   0.0000000e+00	
   2.8738814e-23	   1.9073809e-22	   0.0000000e+00	  -4.8536659e-22	  -2.5104744e-22	   0.0000000e+00	   4.5662777e-22	   6.0309356e-23	   0.0000000e+00	
   5.4329756e-23	   7.3226711e-23	   0.0000000e+00	  -5.3934613e-22	  -1.3728845e-22	   0.0000000e+00	   4.8501637e-22	   6.4061735e-23	   0.0000000e+00	
  -3.4501551e-22	   2.4446075e-22	   0.0000000e+00	  -2.0038067e-22	  -3.1650110e-22	   0.0000000e+00	   5.4539619e-22	   7.2040345e-23	   0.0000000e+00	
  -2.0894089e-22	  -3.2236599e-22	   0.0000000e+00	  -2.9301983e-22	   2.5606321e-22	   0.0000000e+00	   5.0196072e-22	   6.6302775e-23	   0.0000000e+00	
   1.1822751e-23	  -7.6256838e-23	   0.0000000e+00	  -5.6059639e-22	   3.7693681e-24	   0.0000000e+00	   5.4877364e-22	   7.2487470e-23	   0.0000000e+00	
  -1.2625427e-22	   2.0530646e-22	   0.0000000e+00	  -5.1519138e-22	  -2.9003250e-22	   0.0000000e+00	   6.4144565e-22	   8.4726040e-23	   0.0000000e+00	
  -1.1573486e-22	  -2.8645722e-22	   0.0000000e+00	  -3.9591859e-22	   2.1887320e-22	   0.0000000e+00	   5.1165345e-22	   6.7584024e-23	   0.0000000e+00	
  -4.7079801e-22	   1.2368450e-22	   0.0000000e+00	  -6.1399605e-23	  -1.9398245e-22	   0.0000000e+00	   5.3219761e-22	   7.0297951e-23	   0.0000000e+00	
  -5.2365900e-22	  -4.7849022e-23	   0.0000000e+00	  -1.3288481e-23	  -2.3075349e-23	   0.0000000e+00	   5.3694748e-22	   7.0924371e-23	   0.0000000e+00	
  -4.5273690e-23	  -1.4999107e-22	   0.0000000e+00	  -5.5904476e-22	   7.0167075e-23	   0.0000000e+00	   6.0431845e-22	   7.9823991e-23	   0.0000000e+00	
  -1.0691193e-22	  -2.5184182e-22	   0.0000000e+00	  -5.2200240e-22	   1.6876924e-22	   0.0000000e+00	   6.2891433e-22	   8.3072575e-23	   0.0000000e+00	
   3.3541964e-23	  -1.5220707e-22	   0.0000000e+00	  -5.7674676e-22	   8.0454023e-23	   0.0000000e+00	   5.4320479e-22	   7.1753048e-23	   0.0000000e+00	
  -4.6415711e-22	  -2.0926106e-22	   0.0000000e+00	  -6.5505254e-23	   1.3930064e-22	   0.0000000e+00	   5.2966237e-22	   6.9960421e-23	   0.0000000e+00	
  -7.2324226e-23	  -2.2725743e-22	   0.0000000e+00	  -5.4970065e-22	   1.4509467e-22	   0.0000000e+00	   6.2202488e-22	   8.2162764e-23	   0.0000000e+00	
   1.1730573e-23	  -5.2518109e-23	   0.0000000e+00	  -6.1943144e-22	  -2.7752329e-23	   0.0000000e+00	   6.0770086e-22	   8.0270438e-23	   0.0000000e+00	
  -2.7644827e-22	   2.3460525e-22	   0.0000000e+00	  -3.1473172e-22	  -3.1269251e-22	   0.0000000e+00	   5.9117999e-22	   7.8087257e-23	   0.0000000e+00	
