   2.7166520e-22	  -1.7047479e-22	   0.0000000e+00	  -1.1357778e-21	   2.6159268e-23	   0.0000000e+00	   8.6411259e-22	   1.4431552e-22	   0.0000000e+00	
   2.2362858e-23	   3.6611794e-22	   0.0000000e+00	  -8.3394335e-22	  -5.0165275e-22	   0.0000000e+00	   8.1158049e-22	   1.3553481e-22	   0.0000000e+00	
  -2.6993728e-22	   2.6633318e-22	   0.0000000e+00	  -4.9449366e-22	  -3.9399566e-22	   0.0000000e+00	   7.6443095e-22	   1.2766249e-22	   0.0000000e+00	
   9.1489179e-23	   3.1147296e-22	   0.0000000e+00	  -8.0655543e-22	  -4.3088729e-22	   0.0000000e+00	   7.1506625e-22	   1.1941433e-22	   0.0000000e+00	
  -4.2188679e-22	   1.0277215e-22	   0.0000000e+00	  -3.9116421e-22	  -2.3855513e-22	   0.0000000e+00	   8.1305101e-22	   1.3578298e-22	   0.0000000e+00	
   2.0566313e-22	  -2.8040432e-22	   0.0000000e+00	  -7.6157185e-22	   1.8755533e-22	   0.0000000e+00	   5.5590873e-22	   9.2848987e-23	   0.0000000e+00	
  -1.2140089e-22	   3.1934423e-22	   0.0000000e+00	  -6.4094284e-22	  -4.4665728e-22	   0.0000000e+00	   7.6234374e-22	   1.2731305e-22	   0.0000000e+00	
  -2.5460355e-23	  -3.4237670e-22	   0.0000000e+00	  -8.1720298e-22	   2.0164655e-22	   0.0000000e+00	   8.4266334e-22	   1.4073015e-22	   0.0000000e+00	
  -5.6277278e-24	   3.2109713e-22	   0.0000000e+00	  -7.3038169e-22	  -4.4401097e-22	   0.0000000e+00	   7.3600941e-22	   1.2291385e-22	   0.0000000e+00	
   2.4007797e-22	   2.1116748e-22	   0.0000000e+00	  -1.0513513e-21	  -3.4664669e-22	   0.0000000e+00	   8.1127330e-22	   1.3547921e-22	   0.0000000e+00	
  -4.2915638e-22	   7.7926288e-23	   0.0000000e+00	  -3.4551403e-22	  -2.0729956e-22	   0.0000000e+00	   7.7467040e-22	   1.2937327e-22	   0.0000000e+00	
  -4.4533691e-22	   1.9522972e-23	   0.0000000e+00	  -3.6664532e-22	  -1.5512762e-22	   0.0000000e+00	   8.1198223e-22	   1.3560465e-22	   0.0000000e+00	
  -2.3250839e-22	   2.9054066e-22	   0.0000000e+00	  -4.7621204e-22	  -4.0889884e-22	   0.0000000e+00	   7.0872043e-22	   1.1835818e-22	   0.0000000e+00	
  -8.0069177e-23	   3.1573641e-22	   0.0000000e+00	  -8.2096210e-22	  -4.6621134e-22	   0.0000000e+00	   9.0103127e-22	   1.5047493e-22	   0.0000000e+00	
  -4.2672348e-22	   1.0319417e-22	   0.0000000e+00	  -3.6850486e-22	  -2.3600068e-22	   0.0000000e+00	   7.9522834e-22	   1.3280651e-22	   0.0000000e+00	
   8.6580162e-23	   3.3212255e-22	   0.0000000e+00	  -8.5831519e-22	  -4.6100177e-22	   0.0000000e+00	   7.7173503e-22	   1.2887922e-22	   0.0000000e+00	
  -4.1205143e-22	   6.1815086e-23	   0.0000000e+00	  -2.1604080e-22	  -1.6670906e-22	   0.0000000e+00	   6.2809223e-22	   1.0489397e-22	   0.0000000e+00	
  -3.7305336e-22	   1.6700020e-22	   0.0000000e+00	  -3.6642478e-22	  -2.9049591e-22	   0.0000000e+00	   7.3947814e-22	   1.2349571e-22	   0.0000000e+00	
  -3.9097588e-22	   1.0841164e-22	   0.0000000e+00	  -2.0246365e-22	  -2.0751825e-22	   0.0000000e+00	   5.9343953e-22	   9.9106611e-23	   0.0000000e+00	
  -3.6661598e-22	  -2.7553083e-22	   0.0000000e+00	  -3.6328608e-22	   1.5363335e-22	   0.0000000e+00	   7.2990206e-22	   1.2189747e-22	   0.0000000e+00	
   4.9092582e-23	   3.4898781e-22	   0.0000000e+00	  -6.7219777e-22	  -4.5304341e-22	   0.0000000e+00	   6.2310519e-22	   1.0405559e-22	   0.0000000e+00	
   2.8796953e-22	  -1.7858623e-22	   0.0000000e+00	  -1.0401477e-21	   5.2960757e-23	   0.0000000e+00	   7.5217816e-22	   1.2562547e-22	   0.0000000e+00	
   1.3090847e-22	   2.5330289e-22	   0.0000000e+00	  -9.0369518e-22	  -3.8235722e-22	   0.0000000e+00	   7.7278670e-22	   1.2905432e-22	   0.0000000e+00	
  -3.5715637e-22	  -1.5880961e-22	   0.0000000e+00	  -3.5250470e-22	   4.0292660e-23	   0.0000000e+00	   7.0966107e-22	   1.1851695e-22	   0.0000000e+00	
  -1.0601397e-24	  -3.6056768e-22	   0.0000000e+00	  -8.9701134e-22	   2.1058417e-22	   0.0000000e+00	   8.9807148e-22	   1.4998350e-22	   0.0000000e+00	
  -3.1769309e-22	  -2.8867586e-22	   0.0000000e+00	  -5.5968080e-22	   1.4214992e-22	   0.0000000e+00	   8.7737390e-22	   1.4652594e-22	   0.0000000e+00	
   2.6812497e-22	  -1.9333755e-22	   0.0000000e+00	  -1.1490745e-21	   4.6210600e-23	   0.0000000e+00	   8.8094955e-22	   1.4712695e-22	   0.0000000e+00	
   1.3517643e-22	  -3.8438781e-22	   0.0000000e+00	  -9.4765987e-22	   2.4869650e-22	   0.0000000e+00	   8.1248344e-22	   1.3569130e-22	   0.0000000e+00	
   1.5951292e-22	   2.3918876e-22	   0.0000000e+00	  -9.8838090e-22	  -3.7760936e-22	   0.0000000e+00	   8.2886798e-22	   1.3842060e-22	   0.0000000e+00	
  -1.5899506e-22	   3.0746673e-22	   0.0000000e+00	  -5.3210356e-22	  -4.2288142e-22	   0.0000000e+00	   6.9109862e-22	   1.1541469e-22	   0.0000000e+00	
  -3.3843349e-22	   2.2530384e-22	   0.0000000e+00	  -4.3243438e-22	  -3.5404162e-22	   0.0000000e+00	   7.7086787e-22	   1.2873778e-22	   0.0000000e+00	
  -2.5438447e-22	   2.7862937e-22	   0.0000000e+00	  -3.8236276e-22	  -3.8496757e-22	   0.0000000e+00	   6.3674723e-22	   1.0633819e-22	   0.0000000e+00	
  -3.5995802e-22	  -1.8597354e-22	   0.0000000e+00	  -4.2097010e-22	   5.5554655e-23	   0.0000000e+00	   7.8092811e-22	   1.3041889e-22	   0.0000000e+00	
  -4.5369764e-22	   2.9423226e-23	   0.0000000e+00	  -4.0540458e-22	  -1.7289714e-22	   0.0000000e+00	   8.5910222e-22	   1.4347391e-22	   0.0000000e+00	
  -2.7657369e-22	  -2.8981188e-22	   0.0000000e+00	  -3.6286440e-22	   1.8302193e-22	   0.0000000e+00	   6.3943808e-22	   1.0678995e-22	   0.0000000e+00	
   3.2746959e-22	  -1.7119537e-23	   0.0000000e+00	  -1.0654127e-21	  -1.0614045e-22	   0.0000000e+00	   7.3794315e-22	   1.2325998e-22	   0.0000000e+00	
  -1.3453483e-22	  -3.7294709e-22	   0.0000000e+00	  -4.5592529e-22	   2.7433560e-22	   0.0000000e+00	   5.9046012e-22	   9.8611490e-23	   0.0000000e+00	
   2.3757326e-22	   1.4730733e-22	   0.0000000e+00	  -1.0514311e-21	  -2.8321986e-22	   0.0000000e+00	   8.1385789e-22	   1.3591253e-22	   0.0000000e+00	
   1.1870004e-22	   3.3185988e-22	   0.0000000e+00	  -9.8500929e-22	  -4.7653410e-22	   0.0000000e+00	   8.6630925e-22	   1.4467422e-22	   0.0000000e+00	
  -3.2910155e-23	  -3.7633977e-22	   0.0000000e+00	  -8.2629856e-22	   2.3284653e-22	   0.0000000e+00	   8.5920871e-22	   1.4349324e-22	   0.0000000e+00	
   1.4134862e-22	   2.9597677e-22	   0.0000000e+00	  -7.9003502e-22	  -4.0430211e-22	   0.0000000e+00	   6.4868641e-22	   1.0832534e-22	   0.0000000e+00	
   3.0883054e-22	  -9.2083480e-23	   0.0000000e+00	  -9.9422899e-22	  -2.2398738e-23	   0.0000000e+00	   6.8539845e-22	   1.1448222e-22	   0.0000000e+00	
  -3.1530185e-22	  -2.8747310e-22	   0.0000000e+00	  -4.3314723e-22	   1.6247808e-22	   0.0000000e+00	   7.4844909e-22	   1.2499502e-22	   0.0000000e+00	
  -2.2643772e-22	  -3.6408242e-22	   0.0000000e+00	  -4.9256146e-22	   2.4400525e-22	   0.0000000e+00	   7.1899918e-22	   1.2007716e-22	   0.0000000e+00	
  -1.1243805e-22	   3.6102676e-22	   0.0000000e+00	  -5.9266899e-22	  -4.7878047e-22	   0.0000000e+00	   7.0510704e-22	   1.1775371e-22	   0.0000000e+00	
   2.3581167e-22	   1.7117712e-22	   0.0000000e+00	  -8.5941811e-22	  -2.7530178e-22	   0.0000000e+00	   6.2360644e-22	   1.0412466e-22	   0.0000000e+00	
  -2.0433077e-22	  -3.7230177e-22	   0.0000000e+00	  -6.1216652e-22	   2.3594208e-22	   0.0000000e+00	   8.1649729e-22	   1.3635969e-22	   0.0000000e+00	
  -2.9893273e-22	   2.5614638e-22	   0.0000000e+00	  -4.3642604e-22	  -3.7895373e-22	   0.0000000e+00	   7.3535877e-22	   1.2280735e-22	   0.0000000e+00	
  -3.7697771e-23	  -4.1916278e-22	   0.0000000e+00	  -7.8371830e-22	   2.8198095e-22	   0.0000000e+00	   8.2141607e-22	   1.3718183e-22	   0.0000000e+00	
  -2.9930148e-22	  -3.0990130e-22	   0.0000000e+00	  -4.8390100e-22	   1.7910227e-22	   0.0000000e+00	   7.8320248e-22	   1.3079903e-22	   0.0000000e+00	
   3.3358362e-22	   3.1593079e-23	   0.0000000e+00	  -1.0121074e-21	  -1.4500184e-22	   0.0000000e+00	   6.7852379e-22	   1.1340876e-22	   0.0000000e+00	
   2.9361896e-22	  -1.2093080e-22	   0.0000000e+00	  -1.0222425e-21	  -7.6365523e-25	   0.0000000e+00	   7.2862359e-22	   1.2169445e-22	   0.0000000e+00	
  -2.3094490e-22	  -3.2123142e-22	   0.0000000e+00	  -5.9843596e-22	   1.8272027e-22	   0.0000000e+00	   8.2938087e-22	   1.3851115e-22	   0.0000000e+00	
  -4.1009567e-22	  -9.2873667e-23	   0.0000000e+00	  -4.4104039e-22	  -4.9270054e-23	   0.0000000e+00	   8.5113606e-22	   1.4214372e-22	   0.0000000e+00	
  -8.9671620e-23	  -3.5105631e-22	   0.0000000e+00	  -6.3732385e-22	   2.2964312e-22	   0.0000000e+00	   7.2699547e-22	   1.2141319e-22	   0.0000000e+00	
   1.0852989e-22	   3.0216793e-22	   0.0000000e+00	  -9.1483150e-22	  -4.3682012e-22	   0.0000000e+00	   8.0630161e-22	   1.3465219e-22	   0.0000000e+00	
   3.3681475e-22	   2.9997825e-23	   0.0000000e+00	  -1.1176159e-21	  -1.6040596e-22	   0.0000000e+00	   7.8080112e-22	   1.3040813e-22	   0.0000000e+00	
  -9.8699704e-23	   3.4733017e-22	   0.0000000e+00	  -7.4217391e-22	  -4.8775825e-22	   0.0000000e+00	   8.4087362e-22	   1.4042808e-22	   0.0000000e+00	
   3.0204016e-22	   1.2309043e-23	   0.0000000e+00	  -1.2252509e-21	  -1.6649140e-22	   0.0000000e+00	   9.2321077e-22	   1.5418235e-22	   0.0000000e+00	
  -4.2354208e-22	   1.4361089e-22	   0.0000000e+00	  -2.3875834e-22	  -2.5421763e-22	   0.0000000e+00	   6.6230042e-22	   1.1060673e-22	   0.0000000e+00	
  -4.2227398e-22	   6.6940664e-23	   0.0000000e+00	  -5.1104385e-22	  -2.2280889e-22	   0.0000000e+00	   9.3331784e-22	   1.5586822e-22	   0.0000000e+00	
   2.1907583e-22	  -2.5245245e-22	   0.0000000e+00	  -9.9765958e-22	   1.2242064e-22	   0.0000000e+00	   7.7858375e-22	   1.3003181e-22	   0.0000000e+00	
   2.6534629e-22	  -2.3233761e-22	   0.0000000e+00	  -9.4062372e-22	   1.1955429e-22	   0.0000000e+00	   6.7527743e-22	   1.1278332e-22	   0.0000000e+00	
  -3.9840838e-22	   1.3460829e-22	   0.0000000e+00	  -2.7557695e-22	  -2.4716644e-22	   0.0000000e+00	   6.7398532e-22	   1.1255816e-22	   0.0000000e+00	
   2.6498370e-22	  -2.1529277e-22	   0.0000000e+00	  -1.0345356e-21	   8.6767688e-23	   0.0000000e+00	   7.6955191e-22	   1.2852508e-22	   0.0000000e+00	
   3.0310914e-22	  -6.4026660e-23	   0.0000000e+00	  -1.0745756e-21	  -6.4822000e-23	   0.0000000e+00	   7.7146649e-22	   1.2884866e-22	   0.0000000e+00	
  -2.4789742e-22	  -3.2649155e-22	   0.0000000e+00	  -5.4861871e-22	   1.9346895e-22	   0.0000000e+00	   7.9651613e-22	   1.3302260e-22	   0.0000000e+00	
   2.2407922e-22	  -2.9770160e-22	   0.0000000e+00	  -1.0569470e-21	   1.5860496e-22	   0.0000000e+00	   8.3286774e-22	   1.3909663e-22	   0.0000000e+00	
  -4.5978696e-23	   4.0303991e-22	   0.0000000e+00	  -7.4608654e-22	  -5.3531599e-22	   0.0000000e+00	   7.9206524e-22	   1.3227608e-22	   0.0000000e+00	
  -3.6593267e-22	   1.8470858e-22	   0.0000000e+00	  -2.8288605e-22	  -2.9306356e-22	   0.0000000e+00	   6.4881871e-22	   1.0835497e-22	   0.0000000e+00	
  -3.9618659e-22	   7.7063207e-23	   0.0000000e+00	  -2.9128680e-22	  -1.9187409e-22	   0.0000000e+00	   6.8747339e-22	   1.1481089e-22	   0.0000000e+00	
   2.4697551e-22	  -2.2951740e-22	   0.0000000e+00	  -9.2679150e-22	   1.1597694e-22	   0.0000000e+00	   6.7981599e-22	   1.1354047e-22	   0.0000000e+00	
   1.0610365e-22	  -3.3223652e-22	   0.0000000e+00	  -8.0446938e-22	   2.1560258e-22	   0.0000000e+00	   6.9836573e-22	   1.1663395e-22	   0.0000000e+00	
  -5.1341146e-23	   3.4706862e-22	   0.0000000e+00	  -7.4014054e-22	  -4.7924743e-22	   0.0000000e+00	   7.9148168e-22	   1.3217880e-22	   0.0000000e+00	
   2.0045738e-22	   1.9152924e-22	   0.0000000e+00	  -9.9063673e-22	  -3.2348713e-22	   0.0000000e+00	   7.9017934e-22	   1.3195789e-22	   0.0000000e+00	
   1.2863393e-22	   2.7505071e-22	   0.0000000e+00	  -8.6468835e-22	  -3.9796975e-22	   0.0000000e+00	   7.3605442e-22	   1.2291905e-22	   0.0000000e+00	
  -3.9212553e-22	   1.3351685e-22	   0.0000000e+00	  -2.5979529e-22	  -2.4239010e-22	   0.0000000e+00	   6.5192082e-22	   1.0887325e-22	   0.0000000e+00	
  -3.9592581e-22	   9.8115592e-23	   0.0000000e+00	  -3.3018958e-22	  -2.1937985e-22	   0.0000000e+00	   7.2611540e-22	   1.2126426e-22	   0.0000000e+00	
  -3.7855259e-22	   2.3127640e-22	   0.0000000e+00	  -4.3448340e-22	  -3.6705657e-22	   0.0000000e+00	   8.1303599e-22	   1.3578018e-22	   0.0000000e+00	
   1.3668237e-22	  -2.7887564e-22	   0.0000000e+00	  -8.8244385e-22	   1.5432641e-22	   0.0000000e+00	   7.4576148e-22	   1.2454923e-22	   0.0000000e+00	
  -1.8136327e-22	   3.2170872e-22	   0.0000000e+00	  -7.0167174e-22	  -4.6917852e-22	   0.0000000e+00	   8.8303500e-22	   1.4746980e-22	   0.0000000e+00	
  -1.2556416e-22	   3.6707275e-22	   0.0000000e+00	  -5.4750354e-22	  -4.7947562e-22	   0.0000000e+00	   6.7306770e-22	   1.1240287e-22	   0.0000000e+00	
  -4.3966551e-22	  -3.4625232e-23	   0.0000000e+00	  -3.4625771e-22	  -9.6627535e-23	   0.0000000e+00	   7.8592323e-22	   1.3125277e-22	   0.0000000e+00	
   3.5021092e-23	  -3.5998663e-22	   0.0000000e+00	  -8.9487652e-22	   2.1638504e-22	   0.0000000e+00	   8.5985543e-22	   1.4360159e-22	   0.0000000e+00	
   2.9086862e-22	  -9.2217277e-23	   0.0000000e+00	  -9.5914119e-22	  -1.9403984e-23	   0.0000000e+00	   6.6827257e-22	   1.1162126e-22	   0.0000000e+00	
   2.5986522e-22	  -5.0658946e-23	   0.0000000e+00	  -1.0128154e-21	  -7.5094131e-23	   0.0000000e+00	   7.5295018e-22	   1.2575308e-22	   0.0000000e+00	
   1.8847041e-23	  -3.6408272e-22	   0.0000000e+00	  -6.4382158e-22	   2.5970587e-22	   0.0000000e+00	   6.2497454e-22	   1.0437685e-22	   0.0000000e+00	
  -1.7979149e-22	  -3.6732615e-22	   0.0000000e+00	  -4.8019670e-22	   2.5710373e-22	   0.0000000e+00	   6.5998818e-22	   1.1022242e-22	   0.0000000e+00	
   2.1462622e-22	   2.5716262e-22	   0.0000000e+00	  -8.0783732e-22	  -3.5621487e-22	   0.0000000e+00	   5.9321110e-22	   9.9052248e-23	   0.0000000e+00	
  -3.0975808e-22	   2.1337358e-22	   0.0000000e+00	  -3.4980055e-22	  -3.2352193e-22	   0.0000000e+00	   6.5955863e-22	   1.1014835e-22	   0.0000000e+00	
  -2.3113371e-22	   3.4242686e-22	   0.0000000e+00	  -5.6147731e-22	  -4.7479530e-22	   0.0000000e+00	   7.9261102e-22	   1.3236844e-22	   0.0000000e+00	
   6.1314367e-23	  -3.7915871e-22	   0.0000000e+00	  -7.9609932e-22	   2.5644351e-22	   0.0000000e+00	   7.3478495e-22	   1.2271519e-22	   0.0000000e+00	
   1.5773463e-22	  -3.0712982e-22	   0.0000000e+00	  -9.6954470e-22	   1.7155062e-22	   0.0000000e+00	   8.1181007e-22	   1.3557920e-22	   0.0000000e+00	
  -4.2532950e-22	   8.2761152e-23	   0.0000000e+00	  -4.2436540e-22	  -2.2466390e-22	   0.0000000e+00	   8.4969491e-22	   1.4190274e-22	   0.0000000e+00	
   1.8777633e-22	   2.7153051e-22	   0.0000000e+00	  -9.7993480e-22	  -4.0381868e-22	   0.0000000e+00	   7.9215847e-22	   1.3228817e-22	   0.0000000e+00	
   3.0887887e-22	   5.6350523e-23	   0.0000000e+00	  -1.1373792e-21	  -1.9471328e-22	   0.0000000e+00	   8.2850037e-22	   1.3836275e-22	   0.0000000e+00	
  -7.5088951e-23	  -3.9843493e-22	   0.0000000e+00	  -7.5163129e-22	   2.6036748e-22	   0.0000000e+00	   8.2672024e-22	   1.3806745e-22	   0.0000000e+00	
  -3.2507928e-22	   2.4947046e-22	   0.0000000e+00	  -6.2699058e-22	  -4.0846999e-22	   0.0000000e+00	   9.5206986e-22	   1.5899953e-22	   0.0000000e+00	
   3.3537648e-22	   6.9961875e-23	   0.0000000e+00	  -1.1623233e-21	  -2.0806231e-22	   0.0000000e+00	   8.2694684e-22	   1.3810044e-22	   0.0000000e+00	
  -3.7465585e-22	   9.7581804e-23	   0.0000000e+00	  -2.1198009e-22	  -1.9555218e-22	   0.0000000e+00	   5.8663594e-22	   9.7970374e-23	   0.0000000e+00	
  -9.6730706e-23	  -3.7327900e-22	   0.0000000e+00	  -6.8933851e-22	   2.4200046e-22	   0.0000000e+00	   7.8606921e-22	   1.3127854e-22	   0.0000000e+00	
   1.8531972e-22	   2.4596054e-22	   0.0000000e+00	  -1.0044961e-21	  -3.8276167e-22	   0.0000000e+00	   8.1917635e-22	   1.3680113e-22	   0.0000000e+00	
  -1.4136643e-22	   3.3886335e-22	   0.0000000e+00	  -7.0124803e-22	  -4.7958240e-22	   0.0000000e+00	   8.4261446e-22	   1.4071905e-22	   0.0000000e+00	
  -3.7720752e-22	   1.0416290e-22	   0.0000000e+00	  -4.5481917e-22	  -2.4311489e-22	   0.0000000e+00	   8.3202670e-22	   1.3895199e-22	   0.0000000e+00	
  -4.1999764e-22	   1.3975743e-22	   0.0000000e+00	  -2.8888677e-22	  -2.5814395e-22	   0.0000000e+00	   7.0888441e-22	   1.1838652e-22	   0.0000000e+00	
  -3.6923377e-22	  -2.1447330e-22	   0.0000000e+00	  -3.9176770e-22	   8.7382200e-23	   0.0000000e+00	   7.6100147e-22	   1.2709110e-22	   0.0000000e+00	
  -2.0645652e-22	   3.2912438e-22	   0.0000000e+00	  -5.8412005e-22	  -4.6115298e-22	   0.0000000e+00	   7.9057657e-22	   1.3202860e-22	   0.0000000e+00	
  -4.0308548e-22	  -1.5434957e-22	   0.0000000e+00	  -3.7561234e-22	   2.4303246e-23	   0.0000000e+00	   7.7869782e-22	   1.3004632e-22	   0.0000000e+00	
   7.9379554e-23	   3.1345331e-22	   0.0000000e+00	  -1.0074514e-21	  -4.6844324e-22	   0.0000000e+00	   9.2807181e-22	   1.5498994e-22	   0.0000000e+00	
  -3.8043716e-22	  -1.4294843e-22	   0.0000000e+00	  -1.8877436e-22	   4.7887216e-23	   0.0000000e+00	   5.6921152e-22	   9.5061211e-23	   0.0000000e+00	
   1.1532178e-22	   3.3820030e-22	   0.0000000e+00	  -9.5062125e-22	  -4.7769541e-22	   0.0000000e+00	   8.3529947e-22	   1.3949511e-22	   0.0000000e+00	
  -4.2127677e-22	   8.9153635e-23	   0.0000000e+00	  -4.4143081e-22	  -2.3322955e-22	   0.0000000e+00	   8.6270757e-22	   1.4407591e-22	   0.0000000e+00	
   2.6709821e-22	  -2.2107898e-22	   0.0000000e+00	  -9.6545202e-22	   1.0444227e-22	   0.0000000e+00	   6.9835381e-22	   1.1663671e-22	   0.0000000e+00	
   3.1615729e-22	  -9.8744587e-23	   0.0000000e+00	  -1.1202609e-21	  -3.5553514e-23	   0.0000000e+00	   8.0410363e-22	   1.3429810e-22	   0.0000000e+00	
  -3.5624185e-22	  -2.6327134e-22	   0.0000000e+00	  -3.9349212e-22	   1.3806186e-22	   0.0000000e+00	   7.4973398e-22	   1.2520948e-22	   0.0000000e+00	
  -2.0159731e-22	   3.1863560e-22	   0.0000000e+00	  -4.4613887e-22	  -4.2680858e-22	   0.0000000e+00	   6.4773617e-22	   1.0817298e-22	   0.0000000e+00	
  -9.2494907e-23	  -3.6406082e-22	   0.0000000e+00	  -6.7544022e-22	   2.3581068e-22	   0.0000000e+00	   7.6793513e-22	   1.2825014e-22	   0.0000000e+00	
   1.1347469e-22	   3.2387463e-22	   0.0000000e+00	  -1.0142672e-21	  -4.7430817e-22	   0.0000000e+00	   9.0079252e-22	   1.5043354e-22	   0.0000000e+00	
  -3.8780581e-22	  -1.1809290e-22	   0.0000000e+00	  -3.3077701e-22	  -1.9138918e-24	   0.0000000e+00	   7.1858282e-22	   1.2000679e-22	   0.0000000e+00	
  -2.2518923e-22	  -3.7080398e-22	   0.0000000e+00	  -5.9050989e-22	   2.3457765e-22	   0.0000000e+00	   8.1569912e-22	   1.3622633e-22	   0.0000000e+00	
   8.3307089e-23	  -3.3158207e-22	   0.0000000e+00	  -7.2019046e-22	   2.2521555e-22	   0.0000000e+00	   6.3688337e-22	   1.0636653e-22	   0.0000000e+00	
  -1.7825908e-22	   3.6494852e-22	   0.0000000e+00	  -4.8284208e-22	  -4.7535329e-22	   0.0000000e+00	   6.6110117e-22	   1.1040477e-22	   0.0000000e+00	
  -4.5146090e-22	  -1.2240458e-23	   0.0000000e+00	  -1.7034441e-22	  -9.1603783e-23	   0.0000000e+00	   6.2180531e-22	   1.0384424e-22	   0.0000000e+00	
  -1.7783490e-22	   3.0969994e-22	   0.0000000e+00	  -4.1718073e-22	  -4.0906784e-22	   0.0000000e+00	   5.9501563e-22	   9.9367903e-23	   0.0000000e+00	
   3.4516072e-22	  -5.4491806e-23	   0.0000000e+00	  -1.0038246e-21	  -5.5545010e-23	   0.0000000e+00	   6.5866388e-22	   1.1003682e-22	   0.0000000e+00	
  -3.7338181e-22	   1.9622420e-22	   0.0000000e+00	  -2.9029888e-22	  -3.0706121e-22	   0.0000000e+00	   6.6368069e-22	   1.1083701e-22	   0.0000000e+00	
  -2.4186261e-22	  -3.3263351e-22	   0.0000000e+00	  -4.7225680e-22	   2.1337138e-22	   0.0000000e+00	   7.1411941e-22	   1.1926213e-22	   0.0000000e+00	
  -3.2535549e-22	  -2.4044158e-22	   0.0000000e+00	  -2.3742206e-22	   1.4645447e-22	   0.0000000e+00	   5.6277755e-22	   9.3987109e-23	   0.0000000e+00	
   9.0523303e-23	   3.3092029e-22	   0.0000000e+00	  -7.9783182e-22	  -4.4903888e-22	   0.0000000e+00	   7.0730851e-22	   1.1811859e-22	   0.0000000e+00	
   3.2190490e-22	   1.1043957e-22	   0.0000000e+00	  -9.9998319e-22	  -2.2362173e-22	   0.0000000e+00	   6.7807829e-22	   1.1318216e-22	   0.0000000e+00	
  -4.0614103e-22	  -5.0141394e-23	   0.0000000e+00	  -2.6973314e-22	  -6.2732695e-23	   0.0000000e+00	   6.7587418e-22	   1.1287409e-22	   0.0000000e+00	
   3.4453755e-23	   3.3931292e-22	   0.0000000e+00	  -7.6149130e-22	  -4.6072769e-22	   0.0000000e+00	   7.2703754e-22	   1.2141478e-22	   0.0000000e+00	
   3.6122795e-22	   7.1470171e-23	   0.0000000e+00	  -1.2227835e-21	  -2.1535060e-22	   0.0000000e+00	   8.6155557e-22	   1.4388043e-22	   0.0000000e+00	
  -6.9148188e-23	   3.9516017e-22	   0.0000000e+00	  -6.8874095e-22	  -5.2172866e-22	   0.0000000e+00	   7.5788914e-22	   1.2656849e-22	   0.0000000e+00	
   1.4163653e-22	  -3.4984417e-22	   0.0000000e+00	  -9.3906360e-22	   2.1666711e-22	   0.0000000e+00	   7.9742707e-22	   1.3317706e-22	   0.0000000e+00	
  -3.7311218e-22	  -2.5533546e-22	   0.0000000e+00	  -5.2128582e-22	   1.0596654e-22	   0.0000000e+00	   8.9439799e-22	   1.4936891e-22	   0.0000000e+00	
   2.9254269e-22	  -1.2624866e-22	   0.0000000e+00	  -1.1132095e-21	  -1.0813210e-23	   0.0000000e+00	   8.2066685e-22	   1.3706187e-22	   0.0000000e+00	
  -7.8829833e-23	   3.2338436e-22	   0.0000000e+00	  -6.9181169e-22	  -4.5208292e-22	   0.0000000e+00	   7.7064153e-22	   1.2869856e-22	   0.0000000e+00	
  -3.7200028e-22	  -2.1161865e-22	   0.0000000e+00	  -4.8250243e-22	   6.8912471e-23	   0.0000000e+00	   8.5450271e-22	   1.4270618e-22	   0.0000000e+00	
  -4.4216017e-22	   9.8383957e-23	   0.0000000e+00	  -5.0068044e-22	  -2.5584249e-22	   0.0000000e+00	   9.4284061e-22	   1.5745854e-22	   0.0000000e+00	
   2.4902291e-22	  -2.5062486e-22	   0.0000000e+00	  -9.5525856e-22	   1.3267320e-22	   0.0000000e+00	   7.0623565e-22	   1.1795166e-22	   0.0000000e+00	
  -4.2937445e-22	  -1.8041955e-22	   0.0000000e+00	  -4.0530228e-22	   4.1024487e-23	   0.0000000e+00	   8.3467673e-22	   1.3939506e-22	   0.0000000e+00	
   3.4752236e-22	  -4.9163872e-24	   0.0000000e+00	  -1.0211393e-21	  -1.0764563e-22	   0.0000000e+00	   6.7361692e-22	   1.1256202e-22	   0.0000000e+00	
  -3.9899578e-22	  -1.5347383e-22	   0.0000000e+00	  -2.2157304e-22	   4.9835733e-23	   0.0000000e+00	   6.2056882e-22	   1.0363810e-22	   0.0000000e+00	
  -4.9243791e-23	   3.5207369e-22	   0.0000000e+00	  -6.3963916e-22	  -4.6711716e-22	   0.0000000e+00	   6.8888295e-22	   1.1504347e-22	   0.0000000e+00	
   3.1045741e-22	  -2.4114109e-23	   0.0000000e+00	  -1.0617043e-21	  -1.0136072e-22	   0.0000000e+00	   7.5124688e-22	   1.2547483e-22	   0.0000000e+00	
  -3.3832146e-22	  -2.4662596e-22	   0.0000000e+00	  -1.9745573e-22	   1.5714804e-22	   0.0000000e+00	   5.3577719e-22	   8.9477916e-23	   0.0000000e+00	
  -1.6784385e-22	   3.3284190e-22	   0.0000000e+00	  -4.0232525e-22	  -4.2805994e-22	   0.0000000e+00	   5.7016910e-22	   9.5218035e-23	   0.0000000e+00	
  -1.8048944e-22	  -3.5014007e-22	   0.0000000e+00	  -5.7235136e-22	   2.2441111e-22	   0.0000000e+00	   7.5284080e-22	   1.2572895e-22	   0.0000000e+00	
