  -2.2759483e-22	  -3.5579627e-22	   0.0000000e+00	  -2.5005690e-22	   2.9692472e-22	   0.0000000e+00	   4.7765173e-22	   5.8871549e-23	   0.0000000e+00	
  -4.1647880e-22	  -3.0745201e-22	   0.0000000e+00	  -7.9608608e-23	   2.4631018e-22	   0.0000000e+00	   4.9608741e-22	   6.1141824e-23	   0.0000000e+00	
  -5.9691304e-22	   2.9896941e-23	   0.0000000e+00	   4.9540843e-23	  -9.7364495e-23	   0.0000000e+00	   5.4737220e-22	   6.7467555e-23	   0.0000000e+00	
  -2.5717693e-22	   2.8446269e-22	   0.0000000e+00	  -2.7029656e-22	  -3.4947460e-22	   0.0000000e+00	   5.2747349e-22	   6.5011920e-23	   0.0000000e+00	
  -2.9697542e-22	   2.7909097e-22	   0.0000000e+00	  -2.6656105e-22	  -3.4854796e-22	   0.0000000e+00	   5.6353647e-22	   6.9456989e-23	   0.0000000e+00	
  -2.5825105e-22	  -3.5934444e-22	   0.0000000e+00	  -2.4312835e-22	   2.9754856e-22	   0.0000000e+00	   5.0137940e-22	   6.1795888e-23	   0.0000000e+00	
  -3.1335420e-22	  -3.2469006e-22	   0.0000000e+00	  -1.9293651e-22	   2.6228929e-22	   0.0000000e+00	   5.0629072e-22	   6.2400772e-23	   0.0000000e+00	
  -5.3059454e-22	  -2.2233428e-22	   0.0000000e+00	   2.5068363e-23	   1.6003106e-22	   0.0000000e+00	   5.0552618e-22	   6.2303218e-23	   0.0000000e+00	
  -2.5650812e-22	  -3.5420873e-22	   0.0000000e+00	  -2.5026912e-22	   2.9174749e-22	   0.0000000e+00	   5.0677725e-22	   6.2461236e-23	   0.0000000e+00	
  -2.3797457e-22	  -3.6975464e-22	   0.0000000e+00	  -3.0370330e-22	   3.0299153e-22	   0.0000000e+00	   5.4167787e-22	   6.6763113e-23	   0.0000000e+00	
  -5.3597084e-22	  -2.2559179e-22	   0.0000000e+00	  -2.7210803e-24	   1.5919951e-22	   0.0000000e+00	   5.3869192e-22	   6.6392283e-23	   0.0000000e+00	
  -4.4879266e-22	  -3.4624515e-22	   0.0000000e+00	  -1.6259741e-22	   2.7089077e-22	   0.0000000e+00	   6.1139006e-22	   7.5354380e-23	   0.0000000e+00	
  -3.8816998e-22	  -3.4998413e-22	   0.0000000e+00	  -1.5842148e-22	   2.8261649e-22	   0.0000000e+00	   5.4659145e-22	   6.7367637e-23	   0.0000000e+00	
  -5.2862587e-22	   1.3933255e-22	   0.0000000e+00	   8.0558793e-23	  -1.9456358e-22	   0.0000000e+00	   4.4806708e-22	   5.5231027e-23	   0.0000000e+00	
  -4.5174892e-22	   2.1531273e-22	   0.0000000e+00	  -4.0758629e-23	  -2.7601722e-22	   0.0000000e+00	   4.9250755e-22	   6.0704484e-23	   0.0000000e+00	
  -5.5592824e-22	   1.1850369e-22	   0.0000000e+00	   3.7401328e-23	  -1.8241644e-22	   0.0000000e+00	   5.1852691e-22	   6.3912747e-23	   0.0000000e+00	
  -4.7672313e-22	  -2.7114372e-22	   0.0000000e+00	  -1.4524006e-23	   2.1059972e-22	   0.0000000e+00	   4.9124714e-22	   6.0543998e-23	   0.0000000e+00	
  -2.5644188e-22	   2.8118027e-22	   0.0000000e+00	  -2.4563828e-22	  -3.4306244e-22	   0.0000000e+00	   5.0208016e-22	   6.1882170e-23	   0.0000000e+00	
  -3.2411371e-22	   2.8752469e-22	   0.0000000e+00	  -1.8456189e-22	  -3.5022031e-22	   0.0000000e+00	   5.0867560e-22	   6.2695617e-23	   0.0000000e+00	
  -6.1353462e-22	   8.7684731e-23	   0.0000000e+00	   1.1478091e-22	  -1.4916386e-22	   0.0000000e+00	   4.9875371e-22	   6.1479133e-23	   0.0000000e+00	
  -5.4907848e-22	  -1.5486043e-23	   0.0000000e+00	   9.1137576e-23	  -4.0962405e-23	   0.0000000e+00	   4.5794091e-22	   5.6448449e-23	   0.0000000e+00	
  -6.1404168e-22	  -1.2447329e-22	   0.0000000e+00	   1.0220344e-22	   6.1393593e-23	   0.0000000e+00	   5.1183824e-22	   6.3079699e-23	   0.0000000e+00	
  -5.0883396e-22	   2.0605938e-22	   0.0000000e+00	   2.5626100e-23	  -2.6561883e-22	   0.0000000e+00	   4.8320786e-22	   5.9559449e-23	   0.0000000e+00	
  -5.8537131e-22	  -1.6299886e-22	   0.0000000e+00	   6.6019388e-23	   9.8992069e-23	   0.0000000e+00	   5.1935192e-22	   6.4006788e-23	   0.0000000e+00	
  -3.8038529e-22	   2.3887510e-22	   0.0000000e+00	  -5.4641174e-23	  -2.9249489e-22	   0.0000000e+00	   4.3502646e-22	   5.3619786e-23	   0.0000000e+00	
  -5.8759715e-22	   6.6607011e-23	   0.0000000e+00	   7.2497502e-23	  -1.3009850e-22	   0.0000000e+00	   5.1509965e-22	   6.3491486e-23	   0.0000000e+00	
  -2.8729672e-22	  -3.4660534e-22	   0.0000000e+00	  -2.1905956e-22	   2.8419627e-22	   0.0000000e+00	   5.0635628e-22	   6.2409078e-23	   0.0000000e+00	
  -5.9886161e-22	   8.9922219e-23	   0.0000000e+00	   7.7815941e-23	  -1.5414660e-22	   0.0000000e+00	   5.2104567e-22	   6.4224384e-23	   0.0000000e+00	
  -5.9255031e-22	   5.2162194e-23	   0.0000000e+00	   9.6279074e-23	  -1.1333479e-22	   0.0000000e+00	   4.9627124e-22	   6.1172599e-23	   0.0000000e+00	
  -2.7296140e-22	  -3.6276356e-22	   0.0000000e+00	  -2.0701669e-22	   3.0360574e-22	   0.0000000e+00	   4.7997810e-22	   5.9157816e-23	   0.0000000e+00	
  -6.0457264e-22	  -5.1298690e-23	   0.0000000e+00	   9.7901674e-23	  -1.1152178e-23	   0.0000000e+00	   5.0667096e-22	   6.2450868e-23	   0.0000000e+00	
  -5.2729553e-22	   1.9404984e-22	   0.0000000e+00	   9.9369450e-24	  -2.5781790e-22	   0.0000000e+00	   5.1735859e-22	   6.3768059e-23	   0.0000000e+00	
  -3.5360039e-22	   2.7162735e-22	   0.0000000e+00	  -1.3225516e-22	  -3.3151080e-22	   0.0000000e+00	   4.8585554e-22	   5.9883448e-23	   0.0000000e+00	
  -2.6921178e-22	   3.1257741e-22	   0.0000000e+00	  -2.1069215e-22	  -3.7172642e-22	   0.0000000e+00	   4.7990394e-22	   5.9149016e-23	   0.0000000e+00	
  -3.2854964e-22	  -3.3640983e-22	   0.0000000e+00	  -1.7030558e-22	   2.7492575e-22	   0.0000000e+00	   4.9885522e-22	   6.1484086e-23	   0.0000000e+00	
  -2.7161873e-22	  -3.6158732e-22	   0.0000000e+00	  -1.8971629e-22	   3.0472748e-22	   0.0000000e+00	   4.6133502e-22	   5.6859842e-23	   0.0000000e+00	
  -6.0028850e-22	  -1.3262143e-22	   0.0000000e+00	   1.4288549e-22	   7.6271146e-23	   0.0000000e+00	   4.5740301e-22	   5.6350286e-23	   0.0000000e+00	
  -3.1217552e-22	  -3.3423299e-22	   0.0000000e+00	  -1.4338997e-22	   2.7808486e-22	   0.0000000e+00	   4.5556548e-22	   5.6148131e-23	   0.0000000e+00	
  -6.1493677e-22	  -4.7225900e-23	   0.0000000e+00	   9.5050251e-23	  -1.6853821e-23	   0.0000000e+00	   5.1988652e-22	   6.4079721e-23	   0.0000000e+00	
  -2.6459475e-22	   2.9212557e-22	   0.0000000e+00	  -2.5129014e-22	  -3.5570922e-22	   0.0000000e+00	   5.1588489e-22	   6.3583660e-23	   0.0000000e+00	
  -4.5541476e-22	  -3.0983623e-22	   0.0000000e+00	  -5.7373630e-23	   2.4663620e-22	   0.0000000e+00	   5.1278839e-22	   6.3200033e-23	   0.0000000e+00	
  -6.3875094e-22	   1.0156888e-22	   0.0000000e+00	   4.6797835e-23	  -1.7453092e-22	   0.0000000e+00	   5.9195310e-22	   7.2962048e-23	   0.0000000e+00	
  -3.7354666e-22	   2.7630658e-22	   0.0000000e+00	  -1.4981025e-22	  -3.4081204e-22	   0.0000000e+00	   5.2335691e-22	   6.4505460e-23	   0.0000000e+00	
  -2.4479231e-22	  -3.7195709e-22	   0.0000000e+00	  -2.8347418e-22	   3.0684706e-22	   0.0000000e+00	   5.2826650e-22	   6.5110030e-23	   0.0000000e+00	
  -6.0194980e-22	  -4.7068672e-23	   0.0000000e+00	   9.6027118e-23	  -1.5290236e-23	   0.0000000e+00	   5.0592269e-22	   6.2358908e-23	   0.0000000e+00	
  -5.4945238e-22	  -8.5536506e-24	   0.0000000e+00	   8.5590299e-23	  -4.8624077e-23	   0.0000000e+00	   4.6386208e-22	   5.7177728e-23	   0.0000000e+00	
  -2.6299472e-22	   2.8811254e-22	   0.0000000e+00	  -2.8267448e-22	  -3.5536714e-22	   0.0000000e+00	   5.4566920e-22	   6.7254600e-23	   0.0000000e+00	
  -5.2575385e-22	   1.8490235e-22	   0.0000000e+00	  -1.6244599e-23	  -2.5170680e-22	   0.0000000e+00	   5.4199845e-22	   6.6804449e-23	   0.0000000e+00	
  -3.3306948e-22	   2.7895326e-22	   0.0000000e+00	  -1.9032413e-22	  -3.4346292e-22	   0.0000000e+00	   5.2339362e-22	   6.4509659e-23	   0.0000000e+00	
  -3.3190990e-22	   2.8725693e-22	   0.0000000e+00	  -1.1879449e-22	  -3.4280797e-22	   0.0000000e+00	   4.5070439e-22	   5.5551041e-23	   0.0000000e+00	
  -3.7730338e-22	   2.3393447e-22	   0.0000000e+00	  -1.5230508e-22	  -2.9921049e-22	   0.0000000e+00	   5.2960847e-22	   6.5276015e-23	   0.0000000e+00	
  -3.2229206e-22	  -3.4613826e-22	   0.0000000e+00	  -1.9801144e-22	   2.8201035e-22	   0.0000000e+00	   5.2030350e-22	   6.4127907e-23	   0.0000000e+00	
  -5.1034528e-22	  -3.0781683e-22	   0.0000000e+00	  -5.5736053e-23	   2.3804794e-22	   0.0000000e+00	   5.6608134e-22	   6.9768891e-23	   0.0000000e+00	
  -4.3439010e-22	  -2.7158864e-22	   0.0000000e+00	  -7.8515325e-23	   2.0837377e-22	   0.0000000e+00	   5.1290542e-22	   6.3214869e-23	   0.0000000e+00	
  -2.9152399e-22	   2.6207970e-22	   0.0000000e+00	  -2.0018949e-22	  -3.2268453e-22	   0.0000000e+00	   4.9171348e-22	   6.0604831e-23	   0.0000000e+00	
  -3.6444361e-22	  -3.2355829e-22	   0.0000000e+00	  -1.2009276e-22	   2.6383966e-22	   0.0000000e+00	   4.8453636e-22	   5.9718632e-23	   0.0000000e+00	
  -2.7758029e-22	  -3.4356512e-22	   0.0000000e+00	  -2.2515628e-22	   2.8160211e-22	   0.0000000e+00	   5.0273657e-22	   6.1963004e-23	   0.0000000e+00	
  -3.8200469e-22	  -3.4852991e-22	   0.0000000e+00	  -1.1695973e-22	   2.8703299e-22	   0.0000000e+00	   4.9896442e-22	   6.1496924e-23	   0.0000000e+00	
  -5.0998972e-22	  -2.5064637e-22	   0.0000000e+00	  -2.9775078e-23	   1.8412147e-22	   0.0000000e+00	   5.3976480e-22	   6.6524899e-23	   0.0000000e+00	
  -3.1704048e-22	   2.7440941e-22	   0.0000000e+00	  -2.5217728e-22	  -3.4456674e-22	   0.0000000e+00	   5.6921776e-22	   7.0157333e-23	   0.0000000e+00	
  -2.7658381e-22	  -3.6101574e-22	   0.0000000e+00	  -1.9939198e-22	   3.0235130e-22	   0.0000000e+00	   4.7597578e-22	   5.8664444e-23	   0.0000000e+00	
  -3.8881353e-22	  -3.4478717e-22	   0.0000000e+00	  -1.1710187e-22	   2.8243349e-22	   0.0000000e+00	   5.0591540e-22	   6.2353678e-23	   0.0000000e+00	
  -4.8434163e-22	  -2.8604958e-22	   0.0000000e+00	  -2.0940651e-23	   2.2377542e-22	   0.0000000e+00	   5.0528228e-22	   6.2274169e-23	   0.0000000e+00	
  -5.8508297e-22	  -7.8795629e-23	   0.0000000e+00	   1.2633645e-22	   2.2257449e-23	   0.0000000e+00	   4.5874653e-22	   5.6538180e-23	   0.0000000e+00	
  -5.9135118e-22	   1.3600262e-22	   0.0000000e+00	   7.5393881e-23	  -1.9959962e-22	   0.0000000e+00	   5.1595730e-22	   6.3596995e-23	   0.0000000e+00	
  -3.2310143e-22	   2.8158187e-22	   0.0000000e+00	  -1.7397159e-22	  -3.4284750e-22	   0.0000000e+00	   4.9707301e-22	   6.1265634e-23	   0.0000000e+00	
  -2.1045449e-22	   3.0137381e-22	   0.0000000e+00	  -2.8357169e-22	  -3.6226286e-22	   0.0000000e+00	   4.9402618e-22	   6.0889045e-23	   0.0000000e+00	
  -3.9427402e-22	   2.9782454e-22	   0.0000000e+00	  -1.4815321e-22	  -3.6468046e-22	   0.0000000e+00	   5.4242723e-22	   6.6855927e-23	   0.0000000e+00	
  -4.4899261e-22	   2.3398635e-22	   0.0000000e+00	  -7.9897274e-23	  -2.9917443e-22	   0.0000000e+00	   5.2888988e-22	   6.5188081e-23	   0.0000000e+00	
