  -3.2193371e-22	   2.4938914e-22	   0.0000000e+00	  -6.5458270e-23	  -2.9713774e-22	   0.0000000e+00	   3.8739198e-22	   4.7748603e-23	   0.0000000e+00	
  -4.7957677e-22	   1.1325902e-22	   0.0000000e+00	   9.3393797e-23	  -1.6086652e-22	   0.0000000e+00	   3.8618297e-22	   4.7607501e-23	   0.0000000e+00	
  -3.6446940e-22	   2.2492943e-22	   0.0000000e+00	  -8.2684675e-24	  -2.7087353e-22	   0.0000000e+00	   3.7273787e-22	   4.5944098e-23	   0.0000000e+00	
  -1.1500050e-23	  -2.5038279e-22	   0.0000000e+00	  -3.6359726e-22	   2.0414741e-22	   0.0000000e+00	   3.7509731e-22	   4.6235374e-23	   0.0000000e+00	
  -2.3355678e-22	  -3.2939918e-22	   0.0000000e+00	  -1.4723862e-22	   2.8246661e-22	   0.0000000e+00	   3.8079540e-22	   4.6932565e-23	   0.0000000e+00	
   7.5294091e-23	  -1.2467747e-24	   0.0000000e+00	  -4.6215006e-22	  -4.6435424e-23	   0.0000000e+00	   3.8685597e-22	   4.7682199e-23	   0.0000000e+00	
  -1.8323888e-22	   2.6526459e-22	   0.0000000e+00	  -1.9349770e-22	  -3.1169716e-22	   0.0000000e+00	   3.7673658e-22	   4.6432566e-23	   0.0000000e+00	
  -1.8763127e-23	  -2.1671513e-22	   0.0000000e+00	  -3.6130502e-22	   1.6986730e-22	   0.0000000e+00	   3.8006814e-22	   4.6847830e-23	   0.0000000e+00	
  -3.8085397e-22	  -2.8166331e-22	   0.0000000e+00	  -2.9099282e-24	   2.3436922e-22	   0.0000000e+00	   3.8376389e-22	   4.7294091e-23	   0.0000000e+00	
  -3.1126355e-22	   2.3408528e-22	   0.0000000e+00	  -7.9011022e-23	  -2.8218897e-22	   0.0000000e+00	   3.9027458e-22	   4.8103683e-23	   0.0000000e+00	
  -2.8854029e-22	  -3.0615312e-22	   0.0000000e+00	  -1.0095499e-22	   2.5814932e-22	   0.0000000e+00	   3.8949528e-22	   4.8003795e-23	   0.0000000e+00	
   5.6692838e-23	  -9.3489680e-23	   0.0000000e+00	  -4.3358957e-22	   4.7029867e-23	   0.0000000e+00	   3.7689673e-22	   4.6459813e-23	   0.0000000e+00	
   8.2783294e-23	  -4.3754548e-23	   0.0000000e+00	  -4.6216716e-22	  -3.0118804e-24	   0.0000000e+00	   3.7938387e-22	   4.6766429e-23	   0.0000000e+00	
   4.4676401e-23	  -1.2349988e-22	   0.0000000e+00	  -4.2041286e-22	   7.7183372e-23	   0.0000000e+00	   3.7573646e-22	   4.6316504e-23	   0.0000000e+00	
  -9.2934679e-23	   2.3735731e-22	   0.0000000e+00	  -2.8353496e-22	  -2.8375497e-22	   0.0000000e+00	   3.7646964e-22	   4.6397655e-23	   0.0000000e+00	
   3.7519504e-23	   1.3157495e-22	   0.0000000e+00	  -4.1612938e-22	  -1.7823196e-22	   0.0000000e+00	   3.7860987e-22	   4.6657007e-23	   0.0000000e+00	
  -4.6768255e-22	  -1.9930413e-22	   0.0000000e+00	   9.0823027e-23	   1.5287084e-22	   0.0000000e+00	   3.7685953e-22	   4.6433283e-23	   0.0000000e+00	
  -4.0367400e-22	  -2.3846992e-22	   0.0000000e+00	   3.0174925e-23	   1.9244357e-22	   0.0000000e+00	   3.7349908e-22	   4.6026352e-23	   0.0000000e+00	
  -4.7747985e-22	  -1.6473744e-22	   0.0000000e+00	   9.8357409e-23	   1.1802907e-22	   0.0000000e+00	   3.7912244e-22	   4.6708368e-23	   0.0000000e+00	
   5.0304069e-23	  -1.3726102e-22	   0.0000000e+00	  -4.2151444e-22	   9.1501729e-23	   0.0000000e+00	   3.7121037e-22	   4.5759295e-23	   0.0000000e+00	
  -3.2920430e-22	   2.2837893e-22	   0.0000000e+00	  -5.7693152e-23	  -2.7606687e-22	   0.0000000e+00	   3.8689746e-22	   4.7687936e-23	   0.0000000e+00	
  -8.2062883e-23	  -2.9830557e-22	   0.0000000e+00	  -2.9770185e-22	   2.5149689e-22	   0.0000000e+00	   3.7976473e-22	   4.6808684e-23	   0.0000000e+00	
  -2.9218008e-23	   2.0665029e-22	   0.0000000e+00	  -3.4801646e-22	  -2.5314033e-22	   0.0000000e+00	   3.7723447e-22	   4.6490037e-23	   0.0000000e+00	
  -3.5383152e-22	   2.4788556e-22	   0.0000000e+00	  -3.9093736e-23	  -2.9631670e-22	   0.0000000e+00	   3.9292526e-22	   4.8431144e-23	   0.0000000e+00	
   2.8075467e-23	   1.2096568e-22	   0.0000000e+00	  -4.0616997e-22	  -1.6756009e-22	   0.0000000e+00	   3.7809451e-22	   4.6594411e-23	   0.0000000e+00	
  -3.1738089e-22	  -3.1796469e-22	   0.0000000e+00	  -6.9299073e-23	   2.7030871e-22	   0.0000000e+00	   3.8667996e-22	   4.7655981e-23	   0.0000000e+00	
  -2.1359407e-22	   2.5189924e-22	   0.0000000e+00	  -1.6409463e-22	  -2.9844983e-22	   0.0000000e+00	   3.7768871e-22	   4.6550588e-23	   0.0000000e+00	
  -6.3849446e-23	  -2.8265919e-22	   0.0000000e+00	  -3.1297039e-22	   2.3621301e-22	   0.0000000e+00	   3.7681984e-22	   4.6446182e-23	   0.0000000e+00	
  -3.4528296e-22	   2.4108408e-22	   0.0000000e+00	  -2.7775898e-23	  -2.8706707e-22	   0.0000000e+00	   3.7305886e-22	   4.5982993e-23	   0.0000000e+00	
   2.4271604e-23	   8.4851539e-23	   0.0000000e+00	  -4.1399237e-22	  -1.3288099e-22	   0.0000000e+00	   3.8972077e-22	   4.8029453e-23	   0.0000000e+00	
  -4.6682387e-22	   1.4483343e-22	   0.0000000e+00	   8.6894111e-23	  -1.9166896e-22	   0.0000000e+00	   3.7992976e-22	   4.6835534e-23	   0.0000000e+00	
  -1.1027090e-22	   2.7129537e-22	   0.0000000e+00	  -2.5501692e-22	  -3.1631508e-22	   0.0000000e+00	   3.6528781e-22	   4.5019710e-23	   0.0000000e+00	
  -1.6257628e-22	  -3.3015461e-22	   0.0000000e+00	  -2.2405731e-22	   2.8250097e-22	   0.0000000e+00	   3.8663360e-22	   4.7653642e-23	   0.0000000e+00	
   1.9264573e-24	   1.6913331e-22	   0.0000000e+00	  -3.7998372e-22	  -2.1572371e-22	   0.0000000e+00	   3.7805726e-22	   4.6590404e-23	   0.0000000e+00	
   5.0540573e-23	   8.4436293e-23	   0.0000000e+00	  -4.4327812e-22	  -1.3283626e-22	   0.0000000e+00	   3.9273755e-22	   4.8399965e-23	   0.0000000e+00	
  -5.1108227e-22	  -1.0894599e-23	   0.0000000e+00	   1.2194036e-22	  -3.7093738e-23	   0.0000000e+00	   3.8914192e-22	   4.7988337e-23	   0.0000000e+00	
  -3.4145604e-22	   2.2338841e-22	   0.0000000e+00	  -2.5256770e-23	  -2.6858950e-22	   0.0000000e+00	   3.6671281e-22	   4.5201092e-23	   0.0000000e+00	
  -4.6794697e-22	   1.1523571e-22	   0.0000000e+00	   8.1656775e-23	  -1.6285551e-22	   0.0000000e+00	   3.8629019e-22	   4.7619792e-23	   0.0000000e+00	
  -5.5604741e-23	  -2.7407376e-22	   0.0000000e+00	  -3.3444593e-22	   2.2599673e-22	   0.0000000e+00	   3.9005067e-22	   4.8077033e-23	   0.0000000e+00	
   5.4525181e-23	   8.9483198e-23	   0.0000000e+00	  -4.2597188e-22	  -1.3525713e-22	   0.0000000e+00	   3.7144669e-22	   4.5773931e-23	   0.0000000e+00	
  -2.3435323e-23	  -2.7652734e-22	   0.0000000e+00	  -3.6677721e-22	   2.2842961e-22	   0.0000000e+00	   3.9021253e-22	   4.8097727e-23	   0.0000000e+00	
   8.0138066e-23	  -6.0296605e-23	   0.0000000e+00	  -4.5951356e-22	   1.3530462e-23	   0.0000000e+00	   3.7937549e-22	   4.6766143e-23	   0.0000000e+00	
  -4.2503330e-22	   1.9214531e-22	   0.0000000e+00	   3.4864022e-23	  -2.4023929e-22	   0.0000000e+00	   3.9016927e-22	   4.8093974e-23	   0.0000000e+00	
   4.4380032e-23	   9.8039114e-23	   0.0000000e+00	  -4.2583657e-22	  -1.4504780e-22	   0.0000000e+00	   3.8145653e-22	   4.7008687e-23	   0.0000000e+00	
  -5.0490822e-22	  -3.8246112e-23	   0.0000000e+00	   1.3267835e-22	  -7.7002023e-24	   0.0000000e+00	   3.7222987e-22	   4.5946314e-23	   0.0000000e+00	
  -1.3713881e-23	   1.6490758e-22	   0.0000000e+00	  -3.7102570e-22	  -2.1232259e-22	   0.0000000e+00	   3.8473958e-22	   4.7415013e-23	   0.0000000e+00	
  -3.8246154e-22	  -2.8883219e-22	   0.0000000e+00	  -2.6471433e-25	   2.4166607e-22	   0.0000000e+00	   3.8272625e-22	   4.7166125e-23	   0.0000000e+00	
  -4.8282070e-22	   5.7855452e-23	   0.0000000e+00	   1.0564817e-22	  -1.0435751e-22	   0.0000000e+00	   3.7717253e-22	   4.6502055e-23	   0.0000000e+00	
  -3.3957922e-22	   2.3432537e-22	   0.0000000e+00	  -3.9038777e-23	  -2.8099328e-22	   0.0000000e+00	   3.7861800e-22	   4.6667908e-23	   0.0000000e+00	
  -1.3015929e-22	  -2.9920865e-22	   0.0000000e+00	  -2.4222674e-22	   2.5331045e-22	   0.0000000e+00	   3.7238602e-22	   4.5898196e-23	   0.0000000e+00	
  -1.2720334e-22	   2.7155735e-22	   0.0000000e+00	  -2.5743648e-22	  -3.1896281e-22	   0.0000000e+00	   3.8463982e-22	   4.7405456e-23	   0.0000000e+00	
   4.5818920e-23	   1.1356275e-22	   0.0000000e+00	  -4.3742271e-22	  -1.6182193e-22	   0.0000000e+00	   3.9160379e-22	   4.8259181e-23	   0.0000000e+00	
   6.9976431e-23	  -8.7514312e-23	   0.0000000e+00	  -4.4416024e-22	   4.1387749e-23	   0.0000000e+00	   3.7418381e-22	   4.6126563e-23	   0.0000000e+00	
  -2.5969504e-22	  -3.1746046e-22	   0.0000000e+00	  -1.2525336e-22	   2.7001652e-22	   0.0000000e+00	   3.8494839e-22	   4.7443940e-23	   0.0000000e+00	
  -2.3968642e-22	   2.7082009e-22	   0.0000000e+00	  -1.4044927e-22	  -3.1767271e-22	   0.0000000e+00	   3.8013569e-22	   4.6852616e-23	   0.0000000e+00	
  -1.2337324e-23	  -2.3029115e-22	   0.0000000e+00	  -3.6322063e-22	   1.8399897e-22	   0.0000000e+00	   3.7555795e-22	   4.6292185e-23	   0.0000000e+00	
  -1.6219580e-22	  -3.0495574e-22	   0.0000000e+00	  -2.2076206e-22	   2.5775513e-22	   0.0000000e+00	   3.8295786e-22	   4.7200603e-23	   0.0000000e+00	
  -2.7243459e-22	   2.7177056e-22	   0.0000000e+00	  -1.0095417e-22	  -3.1779235e-22	   0.0000000e+00	   3.7338876e-22	   4.6021787e-23	   0.0000000e+00	
   8.4379764e-23	  -6.2713794e-24	   0.0000000e+00	  -4.5943386e-22	  -3.9957600e-23	   0.0000000e+00	   3.7505409e-22	   4.6228980e-23	   0.0000000e+00	
  -4.4184793e-22	  -2.2313054e-22	   0.0000000e+00	   6.3118237e-23	   1.7646224e-22	   0.0000000e+00	   3.7872969e-22	   4.6668296e-23	   0.0000000e+00	
  -5.2033807e-22	  -2.6922668e-23	   0.0000000e+00	   1.4983833e-22	  -1.8833613e-23	   0.0000000e+00	   3.7049974e-22	   4.5756281e-23	   0.0000000e+00	
  -2.8130773e-22	  -2.9903597e-22	   0.0000000e+00	  -9.9560485e-23	   2.5209557e-22	   0.0000000e+00	   3.8086821e-22	   4.6940400e-23	   0.0000000e+00	
  -3.7435088e-22	   2.2987244e-22	   0.0000000e+00	  -6.7278128e-24	  -2.7684447e-22	   0.0000000e+00	   3.8107869e-22	   4.6972028e-23	   0.0000000e+00	
  -7.7082067e-24	  -2.4752698e-22	   0.0000000e+00	  -3.8172361e-22	   1.9952495e-22	   0.0000000e+00	   3.8943182e-22	   4.8002025e-23	   0.0000000e+00	
  -8.1228437e-23	   2.4826363e-22	   0.0000000e+00	  -3.1230901e-22	  -2.9676481e-22	   0.0000000e+00	   3.9353745e-22	   4.8501178e-23	   0.0000000e+00	
   1.7786742e-23	  -2.0033163e-22	   0.0000000e+00	  -4.0587684e-22	   1.5249401e-22	   0.0000000e+00	   3.8809010e-22	   4.7837619e-23	   0.0000000e+00	
  -2.1490509e-22	  -3.1909279e-22	   0.0000000e+00	  -1.6563635e-22	   2.7219113e-22	   0.0000000e+00	   3.8054144e-22	   4.6901659e-23	   0.0000000e+00	
  -4.1468920e-22	  -2.5688452e-22	   0.0000000e+00	   3.2893672e-23	   2.0983519e-22	   0.0000000e+00	   3.8179553e-22	   4.7049331e-23	   0.0000000e+00	
  -4.8307279e-22	   7.9831848e-23	   0.0000000e+00	   9.7617173e-23	  -1.2735161e-22	   0.0000000e+00	   3.8545562e-22	   4.7519765e-23	   0.0000000e+00	
  -1.2264751e-23	  -1.9130533e-22	   0.0000000e+00	  -3.6922871e-22	   1.4428165e-22	   0.0000000e+00	   3.8149346e-22	   4.7023682e-23	   0.0000000e+00	
