  -3.3009175e-22	   2.2481876e-22	   0.0000000e+00	  -1.0963595e-22	  -2.7901717e-22	   0.0000000e+00	   4.3972771e-22	   5.4198410e-23	   0.0000000e+00	
  -4.1950073e-22	   1.9558660e-22	   0.0000000e+00	  -7.4416614e-23	  -2.5646443e-22	   0.0000000e+00	   4.9391735e-22	   6.0877834e-23	   0.0000000e+00	
  -3.7652134e-22	   1.9136633e-22	   0.0000000e+00	  -1.6647907e-22	  -2.5829287e-22	   0.0000000e+00	   5.4300041e-22	   6.6926534e-23	   0.0000000e+00	
  -2.7409238e-22	   1.9547117e-22	   0.0000000e+00	  -3.8239766e-22	  -2.7638484e-22	   0.0000000e+00	   6.5649004e-22	   8.0913668e-23	   0.0000000e+00	
  -4.2862338e-22	  -2.2090765e-22	   0.0000000e+00	  -4.9974572e-23	   1.6192181e-22	   0.0000000e+00	   4.7859795e-22	   5.8985836e-23	   0.0000000e+00	
   2.1866594e-23	  -4.5455147e-23	   0.0000000e+00	  -4.5455680e-22	  -7.8766803e-24	   0.0000000e+00	   4.3269020e-22	   5.3331827e-23	   0.0000000e+00	
  -1.1469334e-22	  -1.8408858e-22	   0.0000000e+00	  -4.7732982e-22	   1.1111964e-22	   0.0000000e+00	   5.9202317e-22	   7.2968934e-23	   0.0000000e+00	
  -2.2849184e-23	  -1.4231920e-22	   0.0000000e+00	  -3.8826910e-22	   9.1645226e-23	   0.0000000e+00	   4.1111828e-22	   5.0673972e-23	   0.0000000e+00	
   6.0025096e-23	   3.1653365e-23	   0.0000000e+00	  -3.9159010e-22	  -7.2515024e-23	   0.0000000e+00	   3.3156500e-22	   4.0861658e-23	   0.0000000e+00	
  -5.5558977e-22	   6.9015719e-23	   0.0000000e+00	  -1.1582087e-23	  -1.3892257e-22	   0.0000000e+00	   5.6717186e-22	   6.9906852e-23	   0.0000000e+00	
  -3.7103937e-22	   2.1616828e-22	   0.0000000e+00	  -1.3062283e-22	  -2.7800005e-22	   0.0000000e+00	   5.0166220e-22	   6.1831767e-23	   0.0000000e+00	
  -7.5548545e-23	   1.1789668e-22	   0.0000000e+00	  -4.2639217e-22	  -1.7976071e-22	   0.0000000e+00	   5.0194071e-22	   6.1864032e-23	   0.0000000e+00	
  -8.6688301e-23	  -1.3277546e-22	   0.0000000e+00	  -4.7249990e-22	   6.3853446e-23	   0.0000000e+00	   5.5918820e-22	   6.8922017e-23	   0.0000000e+00	
  -3.3337963e-24	   8.3136448e-23	   0.0000000e+00	  -4.3159274e-22	  -1.3673967e-22	   0.0000000e+00	   4.3492654e-22	   5.3603222e-23	   0.0000000e+00	
   5.3594482e-24	   2.5351286e-23	   0.0000000e+00	  -4.3300850e-22	  -7.8059165e-23	   0.0000000e+00	   4.2764905e-22	   5.2707879e-23	   0.0000000e+00	
  -5.5087417e-22	  -1.5867171e-22	   0.0000000e+00	  -4.6722812e-23	   8.5017434e-23	   0.0000000e+00	   5.9759698e-22	   7.3654273e-23	   0.0000000e+00	
  -7.3796177e-23	   2.1539679e-23	   0.0000000e+00	  -4.5643383e-22	  -8.6891485e-23	   0.0000000e+00	   5.3023000e-22	   6.5351806e-23	   0.0000000e+00	
  -3.6423157e-22	   1.8281845e-22	   0.0000000e+00	  -1.9467610e-22	  -2.5170543e-22	   0.0000000e+00	   5.5890768e-22	   6.8886978e-23	   0.0000000e+00	
  -3.0202249e-22	   2.2495110e-22	   0.0000000e+00	  -2.8649387e-22	  -2.9748697e-22	   0.0000000e+00	   5.8851637e-22	   7.2535871e-23	   0.0000000e+00	
  -5.4797524e-22	  -2.1570212e-23	   0.0000000e+00	   2.9707481e-23	  -4.2308966e-23	   0.0000000e+00	   5.1826776e-22	   6.3879178e-23	   0.0000000e+00	
  -3.8873036e-22	  -2.5622663e-22	   0.0000000e+00	  -1.0502825e-22	   1.9537135e-22	   0.0000000e+00	   4.9375860e-22	   6.0855281e-23	   0.0000000e+00	
  -4.6166773e-22	  -1.4032987e-22	   0.0000000e+00	   7.3661600e-23	   9.2520403e-23	   0.0000000e+00	   3.8800613e-22	   4.7809466e-23	   0.0000000e+00	
  -1.2734497e-23	  -2.8626235e-23	   0.0000000e+00	  -4.5911830e-22	  -2.9531301e-23	   0.0000000e+00	   4.7185280e-22	   5.8157537e-23	   0.0000000e+00	
  -1.2044154e-22	  -2.2147858e-22	   0.0000000e+00	  -3.0785442e-22	   1.6868906e-22	   0.0000000e+00	   4.2829596e-22	   5.2789523e-23	   0.0000000e+00	
  -1.0718490e-22	   2.2406926e-22	   0.0000000e+00	  -2.2784754e-22	  -2.6535969e-22	   0.0000000e+00	   3.3503244e-22	   4.1290426e-23	   0.0000000e+00	
  -4.6797847e-22	   1.7472905e-22	   0.0000000e+00	  -6.9755047e-23	  -2.4100725e-22	   0.0000000e+00	   5.3773351e-22	   6.6278195e-23	   0.0000000e+00	
  -3.8629217e-22	   2.0863657e-22	   0.0000000e+00	  -2.4287580e-22	  -2.8618314e-22	   0.0000000e+00	   6.2916797e-22	   7.7546568e-23	   0.0000000e+00	
  -9.8043692e-23	  -1.2532656e-22	   0.0000000e+00	  -4.8995457e-22	   5.2853793e-23	   0.0000000e+00	   5.8799827e-22	   7.2472763e-23	   0.0000000e+00	
  -1.7600073e-22	  -2.6187536e-22	   0.0000000e+00	  -1.6335674e-22	   2.2004948e-22	   0.0000000e+00	   3.3935747e-22	   4.1825871e-23	   0.0000000e+00	
  -4.8038036e-22	   1.8804378e-22	   0.0000000e+00	  -1.3965628e-22	  -2.6446535e-22	   0.0000000e+00	   6.2003663e-22	   7.6421576e-23	   0.0000000e+00	
  -2.9489066e-22	   1.9422695e-22	   0.0000000e+00	  -1.3917940e-22	  -2.4772768e-22	   0.0000000e+00	   4.3407006e-22	   5.3500728e-23	   0.0000000e+00	
  -8.6342298e-23	   4.8992869e-23	   0.0000000e+00	  -4.6916053e-22	  -1.1745944e-22	   0.0000000e+00	   5.5550283e-22	   6.8466567e-23	   0.0000000e+00	
  -9.5996232e-23	  -1.9869302e-22	   0.0000000e+00	  -3.5316602e-22	   1.4333142e-22	   0.0000000e+00	   4.4916225e-22	   5.5361595e-23	   0.0000000e+00	
  -3.5098196e-22	   1.7352887e-22	   0.0000000e+00	  -2.2466913e-22	  -2.4447938e-22	   0.0000000e+00	   5.7565109e-22	   7.0950506e-23	   0.0000000e+00	
  -5.1576464e-22	   9.3162927e-23	   0.0000000e+00	  -4.8642739e-25	  -1.5679434e-22	   0.0000000e+00	   5.1625107e-22	   6.3631417e-23	   0.0000000e+00	
  -1.5460374e-22	   1.4516874e-22	   0.0000000e+00	  -3.5483238e-22	  -2.0795710e-22	   0.0000000e+00	   5.0943612e-22	   6.2788359e-23	   0.0000000e+00	
  -4.5731528e-22	   1.5351519e-22	   0.0000000e+00	  -4.4621483e-23	  -2.1538181e-22	   0.0000000e+00	   5.0193677e-22	   6.1866622e-23	   0.0000000e+00	
  -5.0001558e-24	   2.8523718e-23	   0.0000000e+00	  -4.7490288e-22	  -8.7672242e-23	   0.0000000e+00	   4.7990304e-22	   5.9148524e-23	   0.0000000e+00	
  -4.5466703e-22	   9.5888898e-23	   0.0000000e+00	  -9.7550393e-24	  -1.5313261e-22	   0.0000000e+00	   4.6442207e-22	   5.7243714e-23	   0.0000000e+00	
  -2.2314121e-22	  -2.8552677e-22	   0.0000000e+00	  -2.6760651e-22	   2.2504095e-22	   0.0000000e+00	   4.9074772e-22	   6.0485818e-23	   0.0000000e+00	
  -1.4530471e-22	   1.4523644e-22	   0.0000000e+00	  -4.0124367e-22	  -2.1259900e-22	   0.0000000e+00	   5.4654837e-22	   6.7362564e-23	   0.0000000e+00	
  -2.3788752e-22	  -2.6355616e-22	   0.0000000e+00	  -1.4434041e-22	   2.1644705e-22	   0.0000000e+00	   3.8222794e-22	   4.7109103e-23	   0.0000000e+00	
  -6.7767290e-24	   7.4974754e-24	   0.0000000e+00	  -4.6343397e-22	  -6.5451861e-23	   0.0000000e+00	   4.7021070e-22	   5.7954386e-23	   0.0000000e+00	
  -5.5822492e-23	  -1.5214297e-22	   0.0000000e+00	  -4.8267597e-22	   8.5770616e-23	   0.0000000e+00	   5.3849847e-22	   6.6372357e-23	   0.0000000e+00	
  -2.4507648e-22	   2.0484197e-22	   0.0000000e+00	  -2.6618852e-22	  -2.6785623e-22	   0.0000000e+00	   5.1126500e-22	   6.3014257e-23	   0.0000000e+00	
  -5.0675083e-22	   1.6317721e-22	   0.0000000e+00	  -1.1855763e-22	  -2.4024865e-22	   0.0000000e+00	   6.2530846e-22	   7.7071439e-23	   0.0000000e+00	
  -3.1049743e-22	   2.0888673e-22	   0.0000000e+00	  -1.5463187e-22	  -2.6621545e-22	   0.0000000e+00	   4.6512930e-22	   5.7328717e-23	   0.0000000e+00	
  -1.3334006e-22	  -2.6737952e-22	   0.0000000e+00	  -3.3063944e-22	   2.1019209e-22	   0.0000000e+00	   4.6397950e-22	   5.7187428e-23	   0.0000000e+00	
  -3.4726415e-22	   2.0985067e-22	   0.0000000e+00	  -2.7551059e-22	  -2.8660912e-22	   0.0000000e+00	   6.2277474e-22	   7.6758448e-23	   0.0000000e+00	
  -5.4020739e-22	   1.1156793e-22	   0.0000000e+00	  -4.7343373e-23	  -1.8398618e-22	   0.0000000e+00	   5.8755076e-22	   7.2418249e-23	   0.0000000e+00	
  -1.9389122e-22	  -2.7698896e-22	   0.0000000e+00	  -3.6868707e-22	   2.0764949e-22	   0.0000000e+00	   5.6257828e-22	   6.9339478e-23	   0.0000000e+00	
  -3.0613102e-22	   2.2077213e-22	   0.0000000e+00	  -5.7511464e-23	  -2.6559397e-22	   0.0000000e+00	   3.6364249e-22	   4.4821831e-23	   0.0000000e+00	
  -1.1822866e-22	   1.4811307e-22	   0.0000000e+00	  -3.6899733e-22	  -2.0816358e-22	   0.0000000e+00	   4.8722599e-22	   6.0050505e-23	   0.0000000e+00	
  -8.3438646e-23	  -1.0247809e-22	   0.0000000e+00	  -4.6195143e-22	   3.5256820e-23	   0.0000000e+00	   5.4539008e-22	   6.7221269e-23	   0.0000000e+00	
  -5.4850662e-22	   1.2106811e-22	   0.0000000e+00	  -2.3531216e-23	  -1.9157470e-22	   0.0000000e+00	   5.7203784e-22	   7.0506590e-23	   0.0000000e+00	
  -3.6910344e-23	  -1.0316207e-22	   0.0000000e+00	  -4.4504788e-22	   4.3758250e-23	   0.0000000e+00	   4.8195822e-22	   5.9403818e-23	   0.0000000e+00	
  -8.1278710e-23	  -5.8097503e-23	   0.0000000e+00	  -4.4904105e-22	  -7.2660606e-24	   0.0000000e+00	   5.3031976e-22	   6.5363564e-23	   0.0000000e+00	
  -1.3042291e-22	  -1.9968378e-22	   0.0000000e+00	  -4.1643433e-22	   1.3228163e-22	   0.0000000e+00	   5.4685725e-22	   6.7402153e-23	   0.0000000e+00	
  -4.5370017e-22	   1.6997524e-22	   0.0000000e+00	  -1.0461900e-22	  -2.3879029e-22	   0.0000000e+00	   5.5831917e-22	   6.8815054e-23	   0.0000000e+00	
  -2.6521019e-22	   2.1926801e-22	   0.0000000e+00	  -2.6103960e-22	  -2.8412928e-22	   0.0000000e+00	   5.2624980e-22	   6.4861265e-23	   0.0000000e+00	
  -3.5632268e-22	  -2.6862625e-22	   0.0000000e+00	  -1.5181548e-22	   2.0599808e-22	   0.0000000e+00	   5.0813816e-22	   6.2628164e-23	   0.0000000e+00	
  -1.0353047e-22	   4.8395653e-23	   0.0000000e+00	  -4.3269993e-22	  -1.1448686e-22	   0.0000000e+00	   5.3623040e-22	   6.6091208e-23	   0.0000000e+00	
  -5.0751919e-22	   1.5807666e-22	   0.0000000e+00	  -6.9199126e-23	  -2.2915970e-22	   0.0000000e+00	   5.7671832e-22	   7.1083035e-23	   0.0000000e+00	
  -2.4757503e-22	   2.3057835e-22	   0.0000000e+00	  -2.5288296e-22	  -2.9226060e-22	   0.0000000e+00	   5.0045799e-22	   6.1682255e-23	   0.0000000e+00	
  -1.4844924e-22	  -2.7272747e-22	   0.0000000e+00	  -3.8355118e-22	   2.0715648e-22	   0.0000000e+00	   5.3200042e-22	   6.5570988e-23	   0.0000000e+00	
  -7.3816554e-23	  -4.4493342e-23	   0.0000000e+00	  -5.0365491e-22	  -2.6681641e-23	   0.0000000e+00	   5.7747146e-22	   7.1174984e-23	   0.0000000e+00	
  -5.1056589e-23	   1.3503388e-22	   0.0000000e+00	  -3.7705188e-22	  -1.8779667e-22	   0.0000000e+00	   4.2810847e-22	   5.2762793e-23	   0.0000000e+00	
  -1.1114636e-22	   1.4349887e-22	   0.0000000e+00	  -3.8501516e-22	  -2.0465071e-22	   0.0000000e+00	   4.9616152e-22	   6.1151836e-23	   0.0000000e+00	
  -4.7509329e-22	  -2.3006816e-22	   0.0000000e+00	  -3.6799488e-23	   1.6697860e-22	   0.0000000e+00	   5.1189278e-22	   6.3089557e-23	   0.0000000e+00	
  -1.1236000e-22	  -2.4106681e-22	   0.0000000e+00	  -3.6743647e-22	   1.8192970e-22	   0.0000000e+00	   4.7979647e-22	   5.9137108e-23	   0.0000000e+00	
  -4.7653523e-23	   3.4764549e-23	   0.0000000e+00	  -4.5164775e-22	  -9.6304045e-23	   0.0000000e+00	   4.9930128e-22	   6.1539495e-23	   0.0000000e+00	
  -5.5284912e-22	  -1.5352165e-23	   0.0000000e+00	   2.3869399e-23	  -4.9847262e-23	   0.0000000e+00	   5.2897972e-22	   6.5199427e-23	   0.0000000e+00	
  -3.1210329e-22	   1.9550124e-22	   0.0000000e+00	  -2.3294555e-22	  -2.6267982e-22	   0.0000000e+00	   5.4504884e-22	   6.7178580e-23	   0.0000000e+00	
  -1.3840576e-22	  -2.3127894e-22	   0.0000000e+00	  -3.3876232e-22	   1.7246607e-22	   0.0000000e+00	   4.7716809e-22	   5.8812873e-23	   0.0000000e+00	
   3.6174822e-23	  -3.1748810e-23	   0.0000000e+00	  -4.2778239e-22	  -1.6519952e-23	   0.0000000e+00	   3.9160757e-22	   4.8268762e-23	   0.0000000e+00	
  -1.0748142e-22	   8.0074891e-23	   0.0000000e+00	  -4.2100826e-22	  -1.4521180e-22	   0.0000000e+00	   5.2848969e-22	   6.5136907e-23	   0.0000000e+00	
  -3.2241076e-22	  -2.8829030e-22	   0.0000000e+00	  -2.0033700e-22	   2.2386104e-22	   0.0000000e+00	   5.2274777e-22	   6.4429256e-23	   0.0000000e+00	
  -2.7971536e-22	   2.4329893e-22	   0.0000000e+00	  -2.1306295e-22	  -3.0403492e-22	   0.0000000e+00	   4.9277831e-22	   6.0735994e-23	   0.0000000e+00	
  -3.4764266e-22	   2.2140634e-22	   0.0000000e+00	  -2.6383925e-22	  -2.9677293e-22	   0.0000000e+00	   6.1148191e-22	   7.5366596e-23	   0.0000000e+00	
  -3.3708319e-23	  -2.7350404e-23	   0.0000000e+00	  -4.7586501e-22	  -3.5456040e-23	   0.0000000e+00	   5.0957333e-22	   6.2806444e-23	   0.0000000e+00	
  -5.4794979e-22	  -6.9223281e-23	   0.0000000e+00	   4.0796205e-23	   6.7154774e-24	   0.0000000e+00	   5.0715359e-22	   6.2507804e-23	   0.0000000e+00	
  -3.2477365e-22	  -2.9903137e-22	   0.0000000e+00	  -3.0431228e-22	   2.2149517e-22	   0.0000000e+00	   6.2908593e-22	   7.7536196e-23	   0.0000000e+00	
  -4.2719107e-22	   1.5627426e-22	   0.0000000e+00	  -3.9361429e-23	  -2.1377999e-22	   0.0000000e+00	   4.6655250e-22	   5.7505734e-23	   0.0000000e+00	
  -1.0672484e-22	  -1.8902199e-22	   0.0000000e+00	  -3.6990233e-22	   1.3027552e-22	   0.0000000e+00	   4.7662717e-22	   5.8746465e-23	   0.0000000e+00	
  -3.1671173e-22	  -2.8958678e-22	   0.0000000e+00	  -2.6198643e-22	   2.1826112e-22	   0.0000000e+00	   5.7869816e-22	   7.1325654e-23	   0.0000000e+00	
  -1.6704004e-22	   1.8320667e-22	   0.0000000e+00	  -3.9263560e-22	  -2.5218722e-22	   0.0000000e+00	   5.5967564e-22	   6.8980546e-23	   0.0000000e+00	
  -2.3137206e-22	   1.9719285e-22	   0.0000000e+00	  -3.3550996e-22	  -2.6706193e-22	   0.0000000e+00	   5.6688202e-22	   6.9869087e-23	   0.0000000e+00	
  -3.3968814e-22	   1.9130181e-22	   0.0000000e+00	  -1.9119804e-22	  -2.5673505e-22	   0.0000000e+00	   5.3088618e-22	   6.5433240e-23	   0.0000000e+00	
  -4.8607100e-22	   1.6580679e-22	   0.0000000e+00	  -1.7691360e-22	  -2.4752161e-22	   0.0000000e+00	   6.6298460e-22	   8.1714814e-23	   0.0000000e+00	
  -4.9513991e-22	   1.6064816e-23	   0.0000000e+00	   3.6883281e-23	  -7.2549386e-23	   0.0000000e+00	   4.5825663e-22	   5.6484570e-23	   0.0000000e+00	
  -5.2695626e-22	   1.6760219e-22	   0.0000000e+00	  -4.6186258e-23	  -2.3824473e-22	   0.0000000e+00	   5.7314252e-22	   7.0642541e-23	   0.0000000e+00	
  -3.6326473e-22	  -2.6431252e-22	   0.0000000e+00	  -1.2565118e-22	   2.0405389e-22	   0.0000000e+00	   4.8891591e-22	   6.0258628e-23	   0.0000000e+00	
  -4.1136651e-22	   1.8557785e-22	   0.0000000e+00	  -2.2593514e-23	  -2.3906701e-22	   0.0000000e+00	   4.3396003e-22	   5.3489160e-23	   0.0000000e+00	
  -4.9270221e-22	  -6.9930163e-23	   0.0000000e+00	   3.8279946e-23	   1.3922138e-23	   0.0000000e+00	   4.5442226e-22	   5.6008024e-23	   0.0000000e+00	
  -4.6388667e-22	   1.9388891e-22	   0.0000000e+00	  -1.8798503e-22	  -2.7423400e-22	   0.0000000e+00	   6.5187170e-22	   8.0345090e-23	   0.0000000e+00	
  -4.3406047e-23	  -4.3237555e-23	   0.0000000e+00	  -4.3954013e-22	  -1.6287256e-23	   0.0000000e+00	   4.8294618e-22	   5.9524810e-23	   0.0000000e+00	
  -3.7320401e-22	   2.1801850e-22	   0.0000000e+00	  -1.9788130e-22	  -2.8840638e-22	   0.0000000e+00	   5.7108531e-22	   7.0387881e-23	   0.0000000e+00	
  -1.3986332e-23	  -1.7164719e-23	   0.0000000e+00	  -4.3322608e-22	  -3.7955646e-23	   0.0000000e+00	   4.4721241e-22	   5.5120365e-23	   0.0000000e+00	
  -9.6721455e-23	   6.5077102e-23	   0.0000000e+00	  -4.5356841e-22	  -1.3290106e-22	   0.0000000e+00	   5.5028987e-22	   6.7823954e-23	   0.0000000e+00	
  -5.7384549e-22	  -2.7394560e-23	   0.0000000e+00	   4.0604989e-23	  -3.8330028e-23	   0.0000000e+00	   5.3324050e-22	   6.5724588e-23	   0.0000000e+00	
  -3.9042729e-22	   1.9444045e-22	   0.0000000e+00	  -1.4899907e-22	  -2.6092660e-22	   0.0000000e+00	   5.3942637e-22	   6.6486149e-23	   0.0000000e+00	
  -3.2807676e-22	  -2.7270881e-22	   0.0000000e+00	  -2.2351650e-22	   2.0472409e-22	   0.0000000e+00	   5.5159326e-22	   6.7984723e-23	   0.0000000e+00	
  -1.4406268e-22	   1.9933955e-22	   0.0000000e+00	  -2.9519170e-22	  -2.5347725e-22	   0.0000000e+00	   4.3925438e-22	   5.4137701e-23	   0.0000000e+00	
  -9.6078621e-23	   1.6320582e-22	   0.0000000e+00	  -3.2464179e-22	  -2.1505851e-22	   0.0000000e+00	   4.2072041e-22	   5.1852685e-23	   0.0000000e+00	
  -1.7914708e-22	  -2.8247312e-22	   0.0000000e+00	  -3.6238477e-22	   2.1572758e-22	   0.0000000e+00	   5.4153186e-22	   6.6745541e-23	   0.0000000e+00	
  -9.2938928e-23	  -1.8287081e-22	   0.0000000e+00	  -4.2145701e-22	   1.1946926e-22	   0.0000000e+00	   5.1439594e-22	   6.3401549e-23	   0.0000000e+00	
  -9.0959551e-23	   9.3790732e-23	   0.0000000e+00	  -4.4285647e-22	  -1.5958395e-22	   0.0000000e+00	   5.3381602e-22	   6.5793216e-23	   0.0000000e+00	
  -4.1596343e-22	  -2.6237333e-22	   0.0000000e+00	  -1.8726780e-22	   1.8802426e-22	   0.0000000e+00	   6.0323123e-22	   7.4349064e-23	   0.0000000e+00	
  -1.6844595e-22	  -2.9899887e-22	   0.0000000e+00	  -3.1223093e-22	   2.3975382e-22	   0.0000000e+00	   4.8067688e-22	   5.9245048e-23	   0.0000000e+00	
  -5.2778147e-22	  -8.7889045e-23	   0.0000000e+00	   3.3478049e-23	   2.6966008e-23	   0.0000000e+00	   4.9430342e-22	   6.0923036e-23	   0.0000000e+00	
  -5.1632088e-22	  -1.9535640e-22	   0.0000000e+00	  -6.5601793e-23	   1.2363428e-22	   0.0000000e+00	   5.8192267e-22	   7.1722127e-23	   0.0000000e+00	
  -1.0248284e-22	  -1.7151205e-22	   0.0000000e+00	  -3.6321644e-22	   1.1411245e-22	   0.0000000e+00	   4.6569928e-22	   5.7399607e-23	   0.0000000e+00	
  -5.4346045e-22	  -9.0607628e-23	   0.0000000e+00	   2.4581005e-24	   2.3928354e-23	   0.0000000e+00	   5.4100235e-22	   6.6679274e-23	   0.0000000e+00	
  -5.3689707e-23	   1.3498408e-23	   0.0000000e+00	  -4.9459537e-22	  -8.1075632e-23	   0.0000000e+00	   5.4828508e-22	   6.7577224e-23	   0.0000000e+00	
  -2.0580876e-23	  -1.6691619e-22	   0.0000000e+00	  -3.8492557e-22	   1.1693358e-22	   0.0000000e+00	   4.0550645e-22	   4.9982605e-23	   0.0000000e+00	
  -1.0731988e-22	   1.4243528e-22	   0.0000000e+00	  -4.2482580e-22	  -2.0802238e-22	   0.0000000e+00	   5.3214568e-22	   6.5587106e-23	   0.0000000e+00	
  -4.2798490e-22	  -2.5694315e-22	   0.0000000e+00	  -1.9381076e-22	   1.8030591e-22	   0.0000000e+00	   6.2179566e-22	   7.6637240e-23	   0.0000000e+00	
   1.5239457e-23	   1.0985562e-22	   0.0000000e+00	  -3.7972015e-22	  -1.5477262e-22	   0.0000000e+00	   3.6448069e-22	   4.4917001e-23	   0.0000000e+00	
  -2.3264483e-22	   2.0499450e-22	   0.0000000e+00	  -2.2246088e-22	  -2.6108700e-22	   0.0000000e+00	   4.5510571e-22	   5.6092496e-23	   0.0000000e+00	
  -2.2140857e-22	   2.2525924e-22	   0.0000000e+00	  -1.8919418e-22	  -2.7586661e-22	   0.0000000e+00	   4.1060274e-22	   5.0607365e-23	   0.0000000e+00	
  -3.2201614e-22	  -3.0458447e-22	   0.0000000e+00	  -1.6710837e-22	   2.4429973e-22	   0.0000000e+00	   4.8912451e-22	   6.0284745e-23	   0.0000000e+00	
  -1.5567870e-22	  -2.8025047e-22	   0.0000000e+00	  -2.3873637e-22	   2.3163751e-22	   0.0000000e+00	   3.9441508e-22	   4.8612965e-23	   0.0000000e+00	
  -5.4756995e-23	   6.9905049e-23	   0.0000000e+00	  -4.4957291e-22	  -1.3206392e-22	   0.0000000e+00	   5.0432990e-22	   6.2158871e-23	   0.0000000e+00	
  -1.3091804e-22	   1.5968568e-22	   0.0000000e+00	  -4.0329771e-22	  -2.2552801e-22	   0.0000000e+00	   5.3421575e-22	   6.5842337e-23	   0.0000000e+00	
  -4.6000300e-22	  -2.2021835e-22	   0.0000000e+00	  -3.7102769e-23	   1.5895142e-22	   0.0000000e+00	   4.9710577e-22	   6.1266929e-23	   0.0000000e+00	
  -2.8907454e-22	  -3.0663968e-22	   0.0000000e+00	  -2.2598202e-22	   2.4315819e-22	   0.0000000e+00	   5.1505655e-22	   6.3481491e-23	   0.0000000e+00	
  -1.7005270e-22	   2.0632847e-22	   0.0000000e+00	  -2.4316759e-22	  -2.5725770e-22	   0.0000000e+00	   4.1322029e-22	   5.0929232e-23	   0.0000000e+00	
  -2.8344321e-22	   1.9097568e-22	   0.0000000e+00	  -2.5656182e-22	  -2.5753245e-22	   0.0000000e+00	   5.4000503e-22	   6.6556764e-23	   0.0000000e+00	
  -3.1222433e-23	   5.5077912e-24	   0.0000000e+00	  -4.6226355e-22	  -6.6330953e-23	   0.0000000e+00	   4.9348599e-22	   6.0823162e-23	   0.0000000e+00	
  -4.3523641e-22	   1.7731777e-22	   0.0000000e+00	  -1.6728511e-22	  -2.5158043e-22	   0.0000000e+00	   6.0252152e-22	   7.4262657e-23	   0.0000000e+00	
  -6.8651835e-23	   1.6310824e-23	   0.0000000e+00	  -4.6908463e-22	  -8.2587876e-23	   0.0000000e+00	   5.3773646e-22	   6.6277051e-23	   0.0000000e+00	
  -4.8081937e-22	  -1.3457153e-22	   0.0000000e+00	   3.7134511e-23	   7.9890993e-23	   0.0000000e+00	   4.4368485e-22	   5.4680538e-23	   0.0000000e+00	
  -7.3767447e-23	  -7.7636035e-23	   0.0000000e+00	  -5.0372114e-22	   6.4587221e-24	   0.0000000e+00	   5.7748859e-22	   7.1177313e-23	   0.0000000e+00	
  -1.1090108e-22	  -1.8496380e-22	   0.0000000e+00	  -4.8070556e-22	   1.1204617e-22	   0.0000000e+00	   5.9160665e-22	   7.2917621e-23	   0.0000000e+00	
  -4.8549065e-22	  -2.3326505e-22	   0.0000000e+00	  -4.4140262e-23	   1.6798893e-22	   0.0000000e+00	   5.2963091e-22	   6.5276116e-23	   0.0000000e+00	
  -4.6520024e-23	   6.5872085e-23	   0.0000000e+00	  -4.7272762e-22	  -1.2986967e-22	   0.0000000e+00	   5.1924764e-22	   6.3997589e-23	   0.0000000e+00	
  -1.6603269e-22	   2.1123329e-22	   0.0000000e+00	  -3.3756321e-22	  -2.7330164e-22	   0.0000000e+00	   5.0359591e-22	   6.2068355e-23	   0.0000000e+00	
  -2.0368247e-22	  -2.5607283e-22	   0.0000000e+00	  -1.3949523e-22	   2.1377682e-22	   0.0000000e+00	   3.4317770e-22	   4.2296001e-23	   0.0000000e+00	
  -4.2508106e-22	  -2.5538820e-22	   0.0000000e+00	  -7.5298075e-23	   1.9371731e-22	   0.0000000e+00	   5.0037914e-22	   6.1670893e-23	   0.0000000e+00	
  -8.5106552e-23	  -1.5925315e-22	   0.0000000e+00	  -4.5968070e-22	   9.2105920e-23	   0.0000000e+00	   5.4478725e-22	   6.7147230e-23	   0.0000000e+00	
  -1.6592352e-22	  -2.2172302e-22	   0.0000000e+00	  -3.1444855e-22	   1.6251552e-22	   0.0000000e+00	   4.8037207e-22	   5.9207497e-23	   0.0000000e+00	
  -9.9293795e-25	   4.2340243e-23	   0.0000000e+00	  -4.5354734e-22	  -9.8362228e-23	   0.0000000e+00	   4.5454028e-22	   5.6021986e-23	   0.0000000e+00	
  -4.0795211e-22	   1.3836044e-22	   0.0000000e+00	   6.3234256e-25	  -1.8856726e-22	   0.0000000e+00	   4.0731977e-22	   5.0206821e-23	   0.0000000e+00	
   1.4302196e-23	   2.5461625e-24	   0.0000000e+00	  -4.1851280e-22	  -5.2366039e-23	   0.0000000e+00	   4.0421060e-22	   4.9819877e-23	   0.0000000e+00	
  -8.8935881e-24	  -1.0640027e-22	   0.0000000e+00	  -4.1119980e-22	   5.4620276e-23	   0.0000000e+00	   4.2009339e-22	   5.1779999e-23	   0.0000000e+00	
  -1.8718429e-23	  -6.1339613e-23	   0.0000000e+00	  -4.3032875e-22	   5.9922443e-24	   0.0000000e+00	   4.4904718e-22	   5.5347369e-23	   0.0000000e+00	
  -6.9671095e-23	  -1.1895272e-22	   0.0000000e+00	  -4.6460920e-22	   5.3100535e-23	   0.0000000e+00	   5.3428029e-22	   6.5852183e-23	   0.0000000e+00	
  -2.7855671e-22	   2.2543685e-22	   0.0000000e+00	  -3.6485605e-22	  -3.0473869e-22	   0.0000000e+00	   6.4341277e-22	   7.9301841e-23	   0.0000000e+00	
  -1.6231167e-22	   1.2368429e-22	   0.0000000e+00	  -4.3907855e-22	  -1.9780652e-22	   0.0000000e+00	   6.0139022e-22	   7.4122229e-23	   0.0000000e+00	
