  -2.9840723e-22	   2.8385287e-22	   0.0000000e+00	  -2.3067674e-23	  -3.2347798e-22	   0.0000000e+00	   3.2147490e-22	   3.9625111e-23	   0.0000000e+00	
  -3.3140731e-22	   3.0704249e-22	   0.0000000e+00	   9.9333587e-24	  -3.4666818e-22	   0.0000000e+00	   3.2147395e-22	   3.9625690e-23	   0.0000000e+00	
  -1.0132473e-22	  -3.5812496e-22	   0.0000000e+00	  -2.2014984e-22	   3.1850140e-22	   0.0000000e+00	   3.2147457e-22	   3.9623561e-23	   0.0000000e+00	
  -7.5417503e-23	  -3.6778316e-22	   0.0000000e+00	  -2.4605671e-22	   3.2815893e-22	   0.0000000e+00	   3.2147421e-22	   3.9624226e-23	   0.0000000e+00	
  -5.3239330e-22	  -3.2285945e-23	   0.0000000e+00	   2.1091594e-22	  -7.5439168e-24	   0.0000000e+00	   3.2147736e-22	   3.9829862e-23	   0.0000000e+00	
  -5.5545756e-22	  -4.4189223e-23	   0.0000000e+00	   2.3399761e-22	   4.2774255e-24	   0.0000000e+00	   3.2145995e-22	   3.9911798e-23	   0.0000000e+00	
  -2.1695576e-22	  -3.7480430e-22	   0.0000000e+00	  -1.0451890e-22	   3.3518412e-22	   0.0000000e+00	   3.2147466e-22	   3.9620174e-23	   0.0000000e+00	
  -3.9128203e-22	  -3.0969097e-22	   0.0000000e+00	   6.9803073e-23	   2.7007894e-22	   0.0000000e+00	   3.2147896e-22	   3.9612029e-23	   0.0000000e+00	
  -9.4062551e-23	   3.2460643e-22	   0.0000000e+00	  -2.2741335e-22	  -3.6422521e-22	   0.0000000e+00	   3.2147590e-22	   3.9618780e-23	   0.0000000e+00	
  -4.1694517e-22	   2.1058582e-22	   0.0000000e+00	   9.5468539e-23	  -2.5021745e-22	   0.0000000e+00	   3.2147663e-22	   3.9631625e-23	   0.0000000e+00	
  -3.1905480e-22	  -3.2018965e-22	   0.0000000e+00	  -2.4228002e-24	   2.8057351e-22	   0.0000000e+00	   3.2147760e-22	   3.9616135e-23	   0.0000000e+00	
  -1.0288779e-22	  -3.7420708e-22	   0.0000000e+00	  -2.1858633e-22	   3.3458367e-22	   0.0000000e+00	   3.2147413e-22	   3.9623414e-23	   0.0000000e+00	
  -5.4139612e-22	  -3.9708225e-23	   0.0000000e+00	   2.1992799e-22	  -1.7299041e-25	   0.0000000e+00	   3.2146813e-22	   3.9881215e-23	   0.0000000e+00	
  -3.0754968e-22	  -3.2936514e-22	   0.0000000e+00	  -1.3927371e-23	   2.8974839e-22	   0.0000000e+00	   3.2147705e-22	   3.9616748e-23	   0.0000000e+00	
  -5.2148566e-22	  -7.8198206e-23	   0.0000000e+00	   1.9991381e-22	   3.9073087e-23	   0.0000000e+00	   3.2157184e-22	   3.9125119e-23	   0.0000000e+00	
  -4.2380204e-22	   2.2342707e-22	   0.0000000e+00	   1.0232609e-22	  -2.6305842e-22	   0.0000000e+00	   3.2147595e-22	   3.9631350e-23	   0.0000000e+00	
  -2.0957029e-22	  -3.7484782e-22	   0.0000000e+00	  -1.1190432e-22	   3.3522743e-22	   0.0000000e+00	   3.2147462e-22	   3.9620395e-23	   0.0000000e+00	
  -2.0323247e-22	   3.2625457e-22	   0.0000000e+00	  -1.1824208e-22	  -3.6587651e-22	   0.0000000e+00	   3.2147455e-22	   3.9621936e-23	   0.0000000e+00	
  -1.5029656e-22	  -3.4071970e-22	   0.0000000e+00	  -1.7117873e-22	   3.0109747e-22	   0.0000000e+00	   3.2147529e-22	   3.9622229e-23	   0.0000000e+00	
  -2.8110624e-22	   3.2270150e-22	   0.0000000e+00	  -4.0367699e-23	  -3.6232556e-22	   0.0000000e+00	   3.2147394e-22	   3.9624058e-23	   0.0000000e+00	
  -1.3407150e-22	  -3.6458662e-22	   0.0000000e+00	  -1.8740302e-22	   3.2496403e-22	   0.0000000e+00	   3.2147452e-22	   3.9622596e-23	   0.0000000e+00	
  -4.9356296e-22	  -1.7920150e-22	   0.0000000e+00	   1.7206770e-22	   1.3962053e-22	   0.0000000e+00	   3.2149526e-22	   3.9580972e-23	   0.0000000e+00	
  -1.0450499e-22	   3.1709721e-22	   0.0000000e+00	  -2.1697100e-22	  -3.5671634e-22	   0.0000000e+00	   3.2147599e-22	   3.9619136e-23	   0.0000000e+00	
  -4.9000717e-22	   1.4095392e-22	   0.0000000e+00	   1.6852803e-22	  -1.8059553e-22	   0.0000000e+00	   3.2147914e-22	   3.9641618e-23	   0.0000000e+00	
  -2.9428735e-22	  -3.4378774e-22	   0.0000000e+00	  -2.7188977e-23	   3.0417032e-22	   0.0000000e+00	   3.2147632e-22	   3.9617419e-23	   0.0000000e+00	
  -1.3608594e-22	   3.0163819e-22	   0.0000000e+00	  -1.8539009e-22	  -3.4125838e-22	   0.0000000e+00	   3.2147603e-22	   3.9620193e-23	   0.0000000e+00	
  -4.8272169e-22	   1.3751442e-22	   0.0000000e+00	   1.6124201e-22	  -1.7715595e-22	   0.0000000e+00	   3.2147967e-22	   3.9641530e-23	   0.0000000e+00	
  -2.0399276e-22	   3.1407505e-22	   0.0000000e+00	  -1.1748212e-22	  -3.5369711e-22	   0.0000000e+00	   3.2147488e-22	   3.9622060e-23	   0.0000000e+00	
  -8.2835377e-23	  -3.6507783e-22	   0.0000000e+00	  -2.3863894e-22	   3.2545379e-22	   0.0000000e+00	   3.2147431e-22	   3.9624037e-23	   0.0000000e+00	
  -4.3427997e-22	  -3.0879402e-22	   0.0000000e+00	   1.1280073e-22	   2.6918479e-22	   0.0000000e+00	   3.2147924e-22	   3.9609237e-23	   0.0000000e+00	
  -1.3388083e-22	  -3.5160458e-22	   0.0000000e+00	  -1.8759405e-22	   3.1198192e-22	   0.0000000e+00	   3.2147489e-22	   3.9622663e-23	   0.0000000e+00	
  -5.3868941e-22	   1.5928627e-23	   0.0000000e+00	   2.1720512e-22	  -5.5626687e-23	   0.0000000e+00	   3.2148429e-22	   3.9698059e-23	   0.0000000e+00	
  -5.0187235e-22	  -1.7041739e-22	   0.0000000e+00	   1.8037541e-22	   1.3084270e-22	   0.0000000e+00	   3.2149694e-22	   3.9574685e-23	   0.0000000e+00	
  -1.2708840e-22	   3.1917764e-22	   0.0000000e+00	  -1.9438721e-22	  -3.5879747e-22	   0.0000000e+00	   3.2147562e-22	   3.9619827e-23	   0.0000000e+00	
  -5.3675302e-22	   2.1133361e-23	   0.0000000e+00	   2.1526845e-22	  -6.0825888e-23	   0.0000000e+00	   3.2148457e-22	   3.9692527e-23	   0.0000000e+00	
  -5.2254465e-22	   7.0661234e-23	   0.0000000e+00	   2.0106172e-22	  -1.1032172e-22	   0.0000000e+00	   3.2148294e-22	   3.9660484e-23	   0.0000000e+00	
  -3.3924862e-22	  -3.3155066e-22	   0.0000000e+00	   1.7771332e-23	   2.9193531e-22	   0.0000000e+00	   3.2147729e-22	   3.9615347e-23	   0.0000000e+00	
  -5.0260093e-22	  -7.3077965e-23	   0.0000000e+00	   1.8099796e-22	   3.4076136e-23	   0.0000000e+00	   3.2160297e-22	   3.9001829e-23	   0.0000000e+00	
  -2.5767125e-22	  -3.4568706e-22	   0.0000000e+00	  -6.3804660e-23	   3.0606827e-22	   0.0000000e+00	   3.2147591e-22	   3.9618793e-23	   0.0000000e+00	
  -2.0785158e-22	   3.4198951e-22	   0.0000000e+00	  -1.1362251e-22	  -3.8161143e-22	   0.0000000e+00	   3.2147409e-22	   3.9621930e-23	   0.0000000e+00	
  -2.0105372e-22	  -3.7881171e-22	   0.0000000e+00	  -1.2042073e-22	   3.3919107e-22	   0.0000000e+00	   3.2147445e-22	   3.9620645e-23	   0.0000000e+00	
  -4.8441263e-22	   1.5919906e-22	   0.0000000e+00	   1.6293452e-22	  -1.9883815e-22	   0.0000000e+00	   3.2147811e-22	   3.9639091e-23	   0.0000000e+00	
  -5.0650949e-22	  -1.9184374e-22	   0.0000000e+00	   1.8501761e-22	   1.5226053e-22	   0.0000000e+00	   3.2149188e-22	   3.9583217e-23	   0.0000000e+00	
  -3.2070595e-22	  -3.4587899e-22	   0.0000000e+00	  -7.7052652e-25	   3.0626262e-22	   0.0000000e+00	   3.2147648e-22	   3.9616368e-23	   0.0000000e+00	
  -4.1650637e-22	   2.3231151e-22	   0.0000000e+00	   9.5030701e-23	  -2.7194217e-22	   0.0000000e+00	   3.2147567e-22	   3.9630657e-23	   0.0000000e+00	
  -1.3002538e-22	   3.1228634e-22	   0.0000000e+00	  -1.9145041e-22	  -3.5190629e-22	   0.0000000e+00	   3.2147579e-22	   3.9619950e-23	   0.0000000e+00	
  -5.0931781e-22	  -1.0480097e-22	   0.0000000e+00	   1.8779197e-22	   6.5330025e-23	   0.0000000e+00	   3.2152585e-22	   3.9470941e-23	   0.0000000e+00	
  -3.6122008e-22	   2.7056927e-22	   0.0000000e+00	   3.9745268e-23	  -3.1019665e-22	   0.0000000e+00	   3.2147481e-22	   3.9627375e-23	   0.0000000e+00	
  -2.4372813e-22	   2.9078526e-22	   0.0000000e+00	  -7.7747023e-23	  -3.3040867e-22	   0.0000000e+00	   3.2147515e-22	   3.9623409e-23	   0.0000000e+00	
  -5.0844085e-22	   7.6170693e-23	   0.0000000e+00	   1.8695703e-22	  -1.1582777e-22	   0.0000000e+00	   3.2148382e-22	   3.9657077e-23	   0.0000000e+00	
  -4.3060645e-22	   2.4645554e-22	   0.0000000e+00	   1.0913153e-22	  -2.8608618e-22	   0.0000000e+00	   3.2147492e-22	   3.9630640e-23	   0.0000000e+00	
  -4.9212873e-22	   1.2350030e-22	   0.0000000e+00	   1.7064835e-22	  -1.6314463e-22	   0.0000000e+00	   3.2148038e-22	   3.9644330e-23	   0.0000000e+00	
  -2.0344828e-22	  -3.6890250e-22	   0.0000000e+00	  -1.1802648e-22	   3.2928192e-22	   0.0000000e+00	   3.2147476e-22	   3.9620579e-23	   0.0000000e+00	
  -5.0618777e-22	   1.0909841e-22	   0.0000000e+00	   1.8470695e-22	  -1.4874655e-22	   0.0000000e+00	   3.2148082e-22	   3.9648148e-23	   0.0000000e+00	
  -3.2349246e-22	  -3.7311095e-22	   0.0000000e+00	   2.0170387e-24	   3.3349436e-22	   0.0000000e+00	   3.2147542e-22	   3.9616584e-23	   0.0000000e+00	
  -3.1278074e-22	  -3.2301728e-22	   0.0000000e+00	  -8.6966546e-24	   2.8340083e-22	   0.0000000e+00	   3.2147739e-22	   3.9616453e-23	   0.0000000e+00	
  -4.8196087e-22	   9.7772450e-23	   0.0000000e+00	   1.6047745e-22	  -1.3742061e-22	   0.0000000e+00	   3.2148342e-22	   3.9648156e-23	   0.0000000e+00	
  -1.2756078e-22	  -3.7222671e-22	   0.0000000e+00	  -1.9391349e-22	   3.3260397e-22	   0.0000000e+00	   3.2147427e-22	   3.9622742e-23	   0.0000000e+00	
  -1.1684160e-22	   3.2787299e-22	   0.0000000e+00	  -2.0463389e-22	  -3.6749247e-22	   0.0000000e+00	   3.2147549e-22	   3.9619479e-23	   0.0000000e+00	
  -1.1948833e-22	   3.0641064e-22	   0.0000000e+00	  -2.0198778e-22	  -3.4603029e-22	   0.0000000e+00	   3.2147611e-22	   3.9619654e-23	   0.0000000e+00	
  -1.3140984e-22	  -3.4754707e-22	   0.0000000e+00	  -1.9006515e-22	   3.0792431e-22	   0.0000000e+00	   3.2147499e-22	   3.9622755e-23	   0.0000000e+00	
  -5.2462929e-22	  -2.9560450e-23	   0.0000000e+00	   2.0314723e-22	  -1.0257397e-23	   0.0000000e+00	   3.2148205e-22	   3.9817846e-23	   0.0000000e+00	
  -4.3980237e-22	   1.8938322e-22	   0.0000000e+00	   1.1832498e-22	  -2.2901716e-22	   0.0000000e+00	   3.2147739e-22	   3.9633948e-23	   0.0000000e+00	
  -3.4911624e-22	   2.8789952e-22	   0.0000000e+00	   2.7641882e-23	  -3.2752611e-22	   0.0000000e+00	   3.2147436e-22	   3.9626592e-23	   0.0000000e+00	
  -4.6654277e-22	  -2.2402162e-22	   0.0000000e+00	   1.4505525e-22	   1.8442350e-22	   0.0000000e+00	   3.2148752e-22	   3.9598116e-23	   0.0000000e+00	
  -4.5692128e-22	   6.2419154e-23	   0.0000000e+00	   1.3543065e-22	  -1.0207253e-22	   0.0000000e+00	   3.2149063e-22	   3.9653374e-23	   0.0000000e+00	
  -4.9377218e-22	   1.3086816e-22	   0.0000000e+00	   1.7229246e-22	  -1.7051148e-22	   0.0000000e+00	   3.2147972e-22	   3.9643311e-23	   0.0000000e+00	
  -1.4580532e-22	  -3.4839852e-22	   0.0000000e+00	  -1.7566972e-22	   3.0877619e-22	   0.0000000e+00	   3.2147504e-22	   3.9622330e-23	   0.0000000e+00	
  -5.0849959e-22	   4.5451063e-23	   0.0000000e+00	   1.8701195e-22	  -8.5121956e-23	   0.0000000e+00	   3.2148763e-22	   3.9670893e-23	   0.0000000e+00	
  -4.7602937e-22	   1.6533414e-22	   0.0000000e+00	   1.5455139e-22	  -2.0497209e-22	   0.0000000e+00	   3.2147798e-22	   3.9637952e-23	   0.0000000e+00	
  -1.2295932e-22	   3.0579698e-22	   0.0000000e+00	  -1.9851676e-22	  -3.4541674e-22	   0.0000000e+00	   3.2147608e-22	   3.9619766e-23	   0.0000000e+00	
  -3.1468565e-22	  -3.1675752e-22	   0.0000000e+00	  -6.7920553e-24	   2.7714122e-22	   0.0000000e+00	   3.2147770e-22	   3.9616300e-23	   0.0000000e+00	
  -3.2029058e-22	   2.8965567e-22	   0.0000000e+00	  -1.1839743e-24	  -3.2928135e-22	   0.0000000e+00	   3.2147455e-22	   3.9625676e-23	   0.0000000e+00	
  -1.2545204e-22	   3.0415036e-22	   0.0000000e+00	  -1.9602406e-22	  -3.4377021e-22	   0.0000000e+00	   3.2147610e-22	   3.9619852e-23	   0.0000000e+00	
  -4.8399804e-22	  -1.7568092e-22	   0.0000000e+00	   1.6250142e-22	   1.3609903e-22	   0.0000000e+00	   3.2149662e-22	   3.9581893e-23	   0.0000000e+00	
  -1.5955521e-22	   2.9260755e-22	   0.0000000e+00	  -1.6192078e-22	  -3.3222850e-22	   0.0000000e+00	   3.2147599e-22	   3.9620959e-23	   0.0000000e+00	
  -2.0966018e-22	  -3.7960276e-22	   0.0000000e+00	  -1.1181430e-22	   3.3998236e-22	   0.0000000e+00	   3.2147447e-22	   3.9620393e-23	   0.0000000e+00	
  -3.7072805e-22	   2.6163760e-22	   0.0000000e+00	   4.9253018e-23	  -3.0126553e-22	   0.0000000e+00	   3.2147503e-22	   3.9627929e-23	   0.0000000e+00	
  -1.3380978e-22	   3.1959119e-22	   0.0000000e+00	  -1.8766574e-22	  -3.5921122e-22	   0.0000000e+00	   3.2147552e-22	   3.9620026e-23	   0.0000000e+00	
  -4.1123112e-22	  -2.5372168e-22	   0.0000000e+00	   8.9747587e-23	   2.1411373e-22	   0.0000000e+00	   3.2148353e-22	   3.9607945e-23	   0.0000000e+00	
  -5.1863631e-22	  -8.9323678e-23	   0.0000000e+00	   1.9709599e-22	   4.9967686e-23	   0.0000000e+00	   3.2154032e-22	   3.9355992e-23	   0.0000000e+00	
  -2.3056770e-22	  -3.8342642e-22	   0.0000000e+00	  -9.0906780e-23	   3.4380665e-22	   0.0000000e+00	   3.2147448e-22	   3.9619773e-23	   0.0000000e+00	
  -4.6329603e-22	  -2.2082252e-22	   0.0000000e+00	   1.4180802e-22	   1.8122445e-22	   0.0000000e+00	   3.2148801e-22	   3.9598070e-23	   0.0000000e+00	
  -2.5918436e-22	  -3.7614253e-22	   0.0000000e+00	  -6.2290526e-23	   3.3652367e-22	   0.0000000e+00	   3.2147489e-22	   3.9618856e-23	   0.0000000e+00	
  -4.3652827e-22	   2.2356849e-22	   0.0000000e+00	   1.1505251e-22	  -2.6320039e-22	   0.0000000e+00	   3.2147576e-22	   3.9631901e-23	   0.0000000e+00	
  -5.3040173e-22	  -1.3806462e-23	   0.0000000e+00	   2.0891656e-22	  -2.5944775e-23	   0.0000000e+00	   3.2148518e-22	   3.9751236e-23	   0.0000000e+00	
  -3.3144164e-22	  -3.3363031e-22	   0.0000000e+00	   9.9645275e-24	   2.9401457e-22	   0.0000000e+00	   3.2147711e-22	   3.9615739e-23	   0.0000000e+00	
  -4.6543755e-22	  -2.1185173e-22	   0.0000000e+00	   1.4394813e-22	   1.7225559e-22	   0.0000000e+00	   3.2148942e-22	   3.9596143e-23	   0.0000000e+00	
  -2.9334419e-22	   3.1949563e-22	   0.0000000e+00	  -2.8129732e-23	  -3.5912007e-22	   0.0000000e+00	   3.2147392e-22	   3.9624432e-23	   0.0000000e+00	
  -1.8736270e-22	  -3.7517856e-22	   0.0000000e+00	  -1.3411178e-22	   3.3555752e-22	   0.0000000e+00	   3.2147448e-22	   3.9621046e-23	   0.0000000e+00	
  -1.5785015e-22	  -3.4380127e-22	   0.0000000e+00	  -1.6362508e-22	   3.0417928e-22	   0.0000000e+00	   3.2147523e-22	   3.9621992e-23	   0.0000000e+00	
  -4.5424515e-22	  -2.6845159e-22	   0.0000000e+00	   1.3276273e-22	   2.2884669e-22	   0.0000000e+00	   3.2148241e-22	   3.9604904e-23	   0.0000000e+00	
  -1.2891509e-22	   3.1751539e-22	   0.0000000e+00	  -1.9256055e-22	  -3.5713528e-22	   0.0000000e+00	   3.2147564e-22	   3.9619890e-23	   0.0000000e+00	
  -1.3605238e-22	   3.2959933e-22	   0.0000000e+00	  -1.8542282e-22	  -3.6921938e-22	   0.0000000e+00	   3.2147520e-22	   3.9620042e-23	   0.0000000e+00	
  -1.9172814e-22	   3.2932153e-22	   0.0000000e+00	  -1.2974644e-22	  -3.6894313e-22	   0.0000000e+00	   3.2147458e-22	   3.9621600e-23	   0.0000000e+00	
  -5.4615622e-22	   4.5942582e-24	   0.0000000e+00	   2.2467373e-22	  -4.4306718e-23	   0.0000000e+00	   3.2148249e-22	   3.9712460e-23	   0.0000000e+00	
  -2.2879547e-22	   3.0282291e-22	   0.0000000e+00	  -9.2679479e-23	  -3.4244576e-22	   0.0000000e+00	   3.2147495e-22	   3.9622855e-23	   0.0000000e+00	
  -4.2719764e-22	  -2.6139636e-22	   0.0000000e+00	   1.0571466e-22	   2.2178946e-22	   0.0000000e+00	   3.2148298e-22	   3.9606899e-23	   0.0000000e+00	
  -4.1472850e-22	   2.2555609e-22	   0.0000000e+00	   9.3252523e-23	  -2.6518695e-22	   0.0000000e+00	   3.2147598e-22	   3.9630861e-23	   0.0000000e+00	
  -1.3390197e-22	  -3.8593656e-22	   0.0000000e+00	  -1.8757196e-22	   3.4631405e-22	   0.0000000e+00	   3.2147392e-22	   3.9622505e-23	   0.0000000e+00	
  -5.4032332e-22	   1.0614529e-22	   0.0000000e+00	   2.1884453e-22	  -1.4579655e-22	   0.0000000e+00	   3.2147879e-22	   3.9651258e-23	   0.0000000e+00	
  -4.1083799e-22	  -2.7329943e-22	   0.0000000e+00	   8.9356236e-23	   2.3369033e-22	   0.0000000e+00	   3.2148175e-22	   3.9609095e-23	   0.0000000e+00	
  -5.2718147e-22	  -9.4746399e-23	   0.0000000e+00	   2.0565053e-22	   5.5350747e-23	   0.0000000e+00	   3.2153094e-22	   3.9395652e-23	   0.0000000e+00	
  -2.0729834e-22	   2.9748454e-22	   0.0000000e+00	  -1.1417697e-22	  -3.3710684e-22	   0.0000000e+00	   3.2147531e-22	   3.9622301e-23	   0.0000000e+00	
  -2.9271336e-22	   3.0162074e-22	   0.0000000e+00	  -2.8761070e-23	  -3.4124541e-22	   0.0000000e+00	   3.2147443e-22	   3.9624672e-23	   0.0000000e+00	
  -4.9242270e-22	  -1.3599795e-22	   0.0000000e+00	   1.7091247e-22	   9.6447118e-23	   0.0000000e+00	   3.2151023e-22	   3.9550834e-23	   0.0000000e+00	
  -4.1063394e-22	  -2.9079762e-22	   0.0000000e+00	   8.9153559e-23	   2.5118764e-22	   0.0000000e+00	   3.2148038e-22	   3.9609983e-23	   0.0000000e+00	
  -3.1150540e-22	  -3.7497946e-22	   0.0000000e+00	  -9.9698751e-24	   3.3536241e-22	   0.0000000e+00	   3.2147527e-22	   3.9617048e-23	   0.0000000e+00	
  -5.0712355e-22	  -1.3801644e-22	   0.0000000e+00	   1.8561653e-22	   9.8469808e-23	   0.0000000e+00	   3.2150703e-22	   3.9546632e-23	   0.0000000e+00	
  -1.0281595e-22	  -3.6329148e-22	   0.0000000e+00	  -2.1865848e-22	   3.2366799e-22	   0.0000000e+00	   3.2147443e-22	   3.9623485e-23	   0.0000000e+00	
  -8.1275174e-23	  -3.6716871e-22	   0.0000000e+00	  -2.4019907e-22	   3.2754464e-22	   0.0000000e+00	   3.2147425e-22	   3.9624066e-23	   0.0000000e+00	
  -1.5262651e-22	   3.0451888e-22	   0.0000000e+00	  -1.6884922e-22	  -3.4413956e-22	   0.0000000e+00	   3.2147573e-22	   3.9620671e-23	   0.0000000e+00	
  -3.8660780e-22	  -2.6674348e-22	   0.0000000e+00	   6.5125864e-23	   2.2713269e-22	   0.0000000e+00	   3.2148193e-22	   3.9610797e-23	   0.0000000e+00	
  -4.1105575e-22	   2.3479227e-22	   0.0000000e+00	   8.9580117e-23	  -2.7442260e-22	   0.0000000e+00	   3.2147563e-22	   3.9630332e-23	   0.0000000e+00	
  -4.5768059e-22	   1.6130653e-22	   0.0000000e+00	   1.3620186e-22	  -2.0094367e-22	   0.0000000e+00	   3.2147873e-22	   3.9637140e-23	   0.0000000e+00	
  -3.5544480e-22	  -3.4442706e-22	   0.0000000e+00	   3.3967968e-23	   3.0481224e-22	   0.0000000e+00	   3.2147683e-22	   3.9614819e-23	   0.0000000e+00	
  -1.3406092e-22	  -3.8532579e-22	   0.0000000e+00	  -1.8741302e-22	   3.4570329e-22	   0.0000000e+00	   3.2147394e-22	   3.9622504e-23	   0.0000000e+00	
  -3.9564049e-22	   2.3432264e-22	   0.0000000e+00	   7.4164665e-23	  -2.7395236e-22	   0.0000000e+00	   3.2147583e-22	   3.9629715e-23	   0.0000000e+00	
  -4.2858884e-22	   2.4654086e-22	   0.0000000e+00	   1.0711390e-22	  -2.8617142e-22	   0.0000000e+00	   3.2147494e-22	   3.9630560e-23	   0.0000000e+00	
  -4.8933750e-22	   8.0003273e-23	   0.0000000e+00	   1.6785241e-22	  -1.1965682e-22	   0.0000000e+00	   3.2148509e-22	   3.9653552e-23	   0.0000000e+00	
  -1.2640620e-22	   3.2274049e-22	   0.0000000e+00	  -1.9506932e-22	  -3.6236028e-22	   0.0000000e+00	   3.2147552e-22	   3.9619789e-23	   0.0000000e+00	
  -4.9311632e-22	   1.2964946e-22	   0.0000000e+00	   1.7163647e-22	  -1.6929291e-22	   0.0000000e+00	   3.2147985e-22	   3.9643442e-23	   0.0000000e+00	
  -5.2714637e-22	  -1.2664632e-23	   0.0000000e+00	   2.0565967e-22	  -2.7083846e-23	   0.0000000e+00	   3.2148670e-22	   3.9748479e-23	   0.0000000e+00	
  -2.5137934e-22	   3.0540408e-22	   0.0000000e+00	  -7.0095332e-23	  -3.4502754e-22	   0.0000000e+00	   3.2147467e-22	   3.9623457e-23	   0.0000000e+00	
  -1.5628260e-22	   3.0340440e-22	   0.0000000e+00	  -1.6519311e-22	  -3.4302519e-22	   0.0000000e+00	   3.2147571e-22	   3.9620786e-23	   0.0000000e+00	
  -5.2187037e-22	   2.4210853e-24	   0.0000000e+00	   2.0038139e-22	  -4.2137455e-23	   0.0000000e+00	   3.2148898e-22	   3.9716369e-23	   0.0000000e+00	
  -1.8353925e-22	  -3.7462882e-22	   0.0000000e+00	  -1.3793522e-22	   3.3500767e-22	   0.0000000e+00	   3.2147447e-22	   3.9621157e-23	   0.0000000e+00	
  -4.1968235e-22	  -2.7992630e-22	   0.0000000e+00	   9.8201056e-23	   2.4031757e-22	   0.0000000e+00	   3.2148129e-22	   3.9608730e-23	   0.0000000e+00	
  -8.5983432e-23	   3.2398621e-22	   0.0000000e+00	  -2.3549260e-22	  -3.6360473e-22	   0.0000000e+00	   3.2147604e-22	   3.9618518e-23	   0.0000000e+00	
  -3.6054634e-22	  -3.0575532e-22	   0.0000000e+00	   3.9067478e-23	   2.6614157e-22	   0.0000000e+00	   3.2147887e-22	   3.9613747e-23	   0.0000000e+00	
  -5.1215570e-22	  -4.0657851e-23	   0.0000000e+00	   1.9067801e-22	   7.2541050e-25	   0.0000000e+00	   3.2147769e-22	   3.9932440e-23	   0.0000000e+00	
  -1.3534722e-22	   3.2077440e-22	   0.0000000e+00	  -1.8612825e-22	  -3.6039447e-22	   0.0000000e+00	   3.2147546e-22	   3.9620065e-23	   0.0000000e+00	
  -5.1337105e-22	  -9.1995523e-23	   0.0000000e+00	   1.9183302e-22	   5.2605540e-23	   0.0000000e+00	   3.2153803e-22	   3.9389983e-23	   0.0000000e+00	
  -1.1351195e-22	   3.2917389e-22	   0.0000000e+00	  -2.0796354e-22	  -3.6879327e-22	   0.0000000e+00	   3.2147549e-22	   3.9619373e-23	   0.0000000e+00	
  -3.3382589e-22	   2.6009939e-22	   0.0000000e+00	   1.2350497e-23	  -2.9972608e-22	   0.0000000e+00	   3.2147539e-22	   3.9626685e-23	   0.0000000e+00	
  -3.4097703e-22	   2.7394212e-22	   0.0000000e+00	   1.9502151e-23	  -3.1356875e-22	   0.0000000e+00	   3.2147488e-22	   3.9626630e-23	   0.0000000e+00	
  -2.7447157e-22	  -3.5599856e-22	   0.0000000e+00	  -4.7004120e-23	   3.1638032e-22	   0.0000000e+00	   3.2147569e-22	   3.9618240e-23	   0.0000000e+00	
  -5.0319874e-22	  -1.2298543e-22	   0.0000000e+00	   1.8168363e-22	   8.3459684e-23	   0.0000000e+00	   3.2151511e-22	   3.9525746e-23	   0.0000000e+00	
  -4.2385903e-22	  -2.4598020e-22	   0.0000000e+00	   1.0237451e-22	   2.0637411e-22	   0.0000000e+00	   3.2148453e-22	   3.9606097e-23	   0.0000000e+00	
  -7.5796682e-23	   3.2152507e-22	   0.0000000e+00	  -2.4567959e-22	  -3.6114325e-22	   0.0000000e+00	   3.2147627e-22	   3.9618183e-23	   0.0000000e+00	
  -5.2847922e-22	  -1.1877337e-22	   0.0000000e+00	   2.0696737e-22	   7.9270351e-23	   0.0000000e+00	   3.2151186e-22	   3.9503023e-23	   0.0000000e+00	
  -2.6742309e-22	   3.3772936e-22	   0.0000000e+00	  -5.4050577e-23	  -3.7735287e-22	   0.0000000e+00	   3.2147366e-22	   3.9623512e-23	   0.0000000e+00	
  -1.9193276e-22	  -3.7659457e-22	   0.0000000e+00	  -1.2954171e-22	   3.3697366e-22	   0.0000000e+00	   3.2147446e-22	   3.9620912e-23	   0.0000000e+00	
  -4.9362233e-22	   1.0455611e-22	   0.0000000e+00	   1.7214033e-22	  -1.4420406e-22	   0.0000000e+00	   3.2148200e-22	   3.9647947e-23	   0.0000000e+00	
  -1.2084656e-22	   3.1110765e-22	   0.0000000e+00	  -2.0062939e-22	  -3.5072732e-22	   0.0000000e+00	   3.2147595e-22	   3.9619674e-23	   0.0000000e+00	
  -9.5091749e-23	  -3.6091446e-22	   0.0000000e+00	  -2.2638272e-22	   3.2129074e-22	   0.0000000e+00	   3.2147447e-22	   3.9623720e-23	   0.0000000e+00	
  -1.0891917e-22	  -3.7711036e-22	   0.0000000e+00	  -2.1255489e-22	   3.3748713e-22	   0.0000000e+00	   3.2147407e-22	   3.9623231e-23	   0.0000000e+00	
  -3.2326281e-22	   2.8846225e-22	   0.0000000e+00	   1.7882475e-24	  -3.2808803e-22	   0.0000000e+00	   3.2147456e-22	   3.9625787e-23	   0.0000000e+00	
  -2.3199094e-22	  -3.3509107e-22	   0.0000000e+00	  -8.9485104e-23	   2.9547141e-22	   0.0000000e+00	   3.2147605e-22	   3.9619664e-23	   0.0000000e+00	
