  -5.9055024e-22	   8.1478143e-23	   0.0000000e+00	   6.4273475e-23	  -1.4634672e-22	   0.0000000e+00	   5.2627676e-22	   6.4868577e-23	   0.0000000e+00	
  -5.8932368e-22	   7.4772059e-23	   0.0000000e+00	   5.5816684e-23	  -1.4053138e-22	   0.0000000e+00	   5.3350699e-22	   6.5759325e-23	   0.0000000e+00	
  -6.0583047e-22	   8.9774230e-23	   0.0000000e+00	   6.6244785e-23	  -1.5628299e-22	   0.0000000e+00	   5.3958568e-22	   6.6508760e-23	   0.0000000e+00	
  -5.7813141e-22	   9.9546968e-23	   0.0000000e+00	   9.5119071e-23	  -1.5908528e-22	   0.0000000e+00	   4.8301234e-22	   5.9538308e-23	   0.0000000e+00	
  -5.6766132e-22	   9.3722618e-23	   0.0000000e+00	   9.3892230e-23	  -1.5212199e-22	   0.0000000e+00	   4.7376909e-22	   5.8399375e-23	   0.0000000e+00	
  -6.1046105e-22	   9.0127310e-23	   0.0000000e+00	   6.3962631e-23	  -1.5748791e-22	   0.0000000e+00	   5.4649842e-22	   6.7360595e-23	   0.0000000e+00	
  -6.0578941e-22	   9.1725117e-23	   0.0000000e+00	   6.8777959e-23	  -1.5791671e-22	   0.0000000e+00	   5.3701145e-22	   6.6191597e-23	   0.0000000e+00	
  -5.5653416e-22	   7.1004618e-23	   0.0000000e+00	   6.9401073e-23	  -1.3104970e-22	   0.0000000e+00	   4.8713309e-22	   6.0045080e-23	   0.0000000e+00	
  -5.9234117e-22	   9.6261761e-23	   0.0000000e+00	   8.2528414e-23	  -1.5910205e-22	   0.0000000e+00	   5.0981275e-22	   6.2840293e-23	   0.0000000e+00	
  -6.0065196e-22	   6.9076105e-23	   0.0000000e+00	   4.1302067e-23	  -1.3801988e-22	   0.0000000e+00	   5.5934989e-22	   6.8943776e-23	   0.0000000e+00	
  -5.7299137e-22	   9.7078359e-23	   0.0000000e+00	   9.5048922e-23	  -1.5599198e-22	   0.0000000e+00	   4.7794245e-22	   5.8913624e-23	   0.0000000e+00	
  -5.7519893e-22	   6.8460305e-23	   0.0000000e+00	   5.5052434e-23	  -1.3257310e-22	   0.0000000e+00	   5.2014650e-22	   6.4112793e-23	   0.0000000e+00	
  -5.7462800e-22	   1.0469372e-22	   0.0000000e+00	   1.0361377e-22	  -1.6275396e-22	   0.0000000e+00	   4.7101423e-22	   5.8060246e-23	   0.0000000e+00	
  -5.9235962e-22	   9.1506042e-23	   0.0000000e+00	   7.6439722e-23	  -1.5509872e-22	   0.0000000e+00	   5.1591990e-22	   6.3592673e-23	   0.0000000e+00	
  -5.9884270e-22	   9.6744263e-23	   0.0000000e+00	   7.9272496e-23	  -1.6078685e-22	   0.0000000e+00	   5.1957020e-22	   6.4042583e-23	   0.0000000e+00	
  -5.7289748e-22	   7.5818597e-23	   0.0000000e+00	   6.6776929e-23	  -1.3820336e-22	   0.0000000e+00	   5.0612055e-22	   6.2384765e-23	   0.0000000e+00	
  -6.0836203e-22	   9.5440077e-23	   0.0000000e+00	   7.1968765e-23	  -1.6155558e-22	   0.0000000e+00	   5.3639326e-22	   6.6115504e-23	   0.0000000e+00	
  -5.7259076e-22	   7.4555504e-23	   0.0000000e+00	   6.5190315e-23	  -1.3709793e-22	   0.0000000e+00	   5.0740044e-22	   6.2542426e-23	   0.0000000e+00	
  -5.9775751e-22	   7.7782134e-23	   0.0000000e+00	   5.5061146e-23	  -1.4467392e-22	   0.0000000e+00	   5.4269637e-22	   6.6891782e-23	   0.0000000e+00	
  -5.9775095e-22	   7.9483382e-23	   0.0000000e+00	   5.7377020e-23	  -1.4608902e-22	   0.0000000e+00	   5.4037393e-22	   6.6605638e-23	   0.0000000e+00	
  -5.8635596e-22	   9.3732047e-23	   0.0000000e+00	   8.2854481e-23	  -1.5579464e-22	   0.0000000e+00	   5.0350148e-22	   6.2062594e-23	   0.0000000e+00	
  -6.0364885e-22	   1.0397900e-22	   0.0000000e+00	   8.5355470e-23	  -1.6786441e-22	   0.0000000e+00	   5.1829338e-22	   6.3885411e-23	   0.0000000e+00	
  -5.8483232e-22	   8.1688411e-23	   0.0000000e+00	   6.7894682e-23	  -1.4540622e-22	   0.0000000e+00	   5.1693764e-22	   6.3717809e-23	   0.0000000e+00	
  -5.9665970e-22	   8.0680572e-23	   0.0000000e+00	   5.9631333e-23	  -1.4687398e-22	   0.0000000e+00	   5.3702837e-22	   6.6193410e-23	   0.0000000e+00	
  -6.0714574e-22	   8.7850188e-23	   0.0000000e+00	   6.2974637e-23	  -1.5492394e-22	   0.0000000e+00	   5.4417111e-22	   6.7073757e-23	   0.0000000e+00	
  -5.8800466e-22	   7.3987025e-23	   0.0000000e+00	   5.5488675e-23	  -1.3962421e-22	   0.0000000e+00	   5.3251598e-22	   6.5637185e-23	   0.0000000e+00	
  -6.0194989e-22	   1.0698553e-22	   0.0000000e+00	   9.0014093e-23	  -1.7008764e-22	   0.0000000e+00	   5.1193579e-22	   6.3102113e-23	   0.0000000e+00	
  -5.8264322e-22	   1.0297241e-22	   0.0000000e+00	   9.6698000e-23	  -1.6287214e-22	   0.0000000e+00	   4.8594522e-22	   5.9899729e-23	   0.0000000e+00	
  -5.7458570e-22	   1.0216631e-22	   0.0000000e+00	   1.0050845e-22	  -1.6060387e-22	   0.0000000e+00	   4.7407726e-22	   5.8437553e-23	   0.0000000e+00	
  -5.9530484e-22	   7.6576333e-23	   0.0000000e+00	   5.4837325e-23	  -1.4319343e-22	   0.0000000e+00	   5.4046752e-22	   6.6617095e-23	   0.0000000e+00	
  -5.9268522e-22	   5.7914535e-23	   0.0000000e+00	   2.9698183e-23	  -1.2730625e-22	   0.0000000e+00	   5.6298704e-22	   6.9391715e-23	   0.0000000e+00	
  -5.7746298e-22	   7.2066145e-23	   0.0000000e+00	   5.8880837e-23	  -1.3598629e-22	   0.0000000e+00	   5.1858215e-22	   6.3920148e-23	   0.0000000e+00	
  -5.8863504e-22	   9.2055979e-23	   0.0000000e+00	   7.9350284e-23	  -1.5483111e-22	   0.0000000e+00	   5.0928476e-22	   6.2775130e-23	   0.0000000e+00	
  -5.9059175e-22	   7.4252802e-23	   0.0000000e+00	   5.4361769e-23	  -1.4034766e-22	   0.0000000e+00	   5.3622998e-22	   6.6094853e-23	   0.0000000e+00	
  -5.6016707e-22	   9.3708873e-23	   0.0000000e+00	   9.8295869e-23	  -1.5064248e-22	   0.0000000e+00	   4.6187120e-22	   5.6933602e-23	   0.0000000e+00	
  -5.7167123e-22	   7.5976029e-23	   0.0000000e+00	   6.7705395e-23	  -1.3809530e-22	   0.0000000e+00	   5.0396584e-22	   6.2119275e-23	   0.0000000e+00	
  -5.5304888e-22	   9.2804693e-23	   0.0000000e+00	   1.0130867e-22	  -1.4849024e-22	   0.0000000e+00	   4.5174022e-22	   5.5685546e-23	   0.0000000e+00	
  -5.8879005e-22	   8.1985958e-23	   0.0000000e+00	   6.5985417e-23	  -1.4642671e-22	   0.0000000e+00	   5.2280464e-22	   6.4440750e-23	   0.0000000e+00	
  -5.8978960e-22	   9.1393908e-23	   0.0000000e+00	   7.7812973e-23	  -1.5450070e-22	   0.0000000e+00	   5.1197663e-22	   6.3106793e-23	   0.0000000e+00	
  -5.6700097e-22	   5.9668449e-23	   0.0000000e+00	   4.6863648e-23	  -1.2377981e-22	   0.0000000e+00	   5.2013732e-22	   6.4111361e-23	   0.0000000e+00	
  -5.9316599e-22	   1.0587766e-22	   0.0000000e+00	   9.3954174e-23	  -1.6741200e-22	   0.0000000e+00	   4.9921182e-22	   6.1534336e-23	   0.0000000e+00	
  -5.5050665e-22	   8.6529149e-23	   0.0000000e+00	   9.4461161e-23	  -1.4274485e-22	   0.0000000e+00	   4.5604549e-22	   5.6215701e-23	   0.0000000e+00	
  -6.0438032e-22	   8.9434477e-23	   0.0000000e+00	   6.6662077e-23	  -1.5571311e-22	   0.0000000e+00	   5.3771824e-22	   6.6278637e-23	   0.0000000e+00	
  -5.9533056e-22	   1.1421469e-22	   0.0000000e+00	   1.0258728e-22	  -1.7495219e-22	   0.0000000e+00	   4.9274327e-22	   6.0737502e-23	   0.0000000e+00	
  -5.8744730e-22	   8.5411635e-23	   0.0000000e+00	   7.1351506e-23	  -1.4902582e-22	   0.0000000e+00	   5.1609579e-22	   6.3614184e-23	   0.0000000e+00	
  -6.1261634e-22	   1.0073259e-22	   0.0000000e+00	   7.6012401e-23	  -1.6687417e-22	   0.0000000e+00	   5.3660394e-22	   6.6141575e-23	   0.0000000e+00	
  -5.8919173e-22	   7.9593844e-23	   0.0000000e+00	   6.2514902e-23	  -1.4451166e-22	   0.0000000e+00	   5.2667683e-22	   6.4917821e-23	   0.0000000e+00	
  -5.8333677e-22	   1.0242978e-22	   0.0000000e+00	   9.5612355e-23	  -1.6254870e-22	   0.0000000e+00	   4.8772441e-22	   6.0118923e-23	   0.0000000e+00	
  -5.8606693e-22	   9.3019651e-23	   0.0000000e+00	   8.2110178e-23	  -1.5513832e-22	   0.0000000e+00	   5.0395675e-22	   6.2118670e-23	   0.0000000e+00	
  -5.8118560e-22	   8.6149722e-23	   0.0000000e+00	   7.6002910e-23	  -1.4841925e-22	   0.0000000e+00	   5.0518269e-22	   6.2269532e-23	   0.0000000e+00	
  -5.9601717e-22	   7.9472319e-23	   0.0000000e+00	   5.8372847e-23	  -1.4574160e-22	   0.0000000e+00	   5.3764432e-22	   6.6269280e-23	   0.0000000e+00	
  -6.1069486e-22	   9.1410239e-23	   0.0000000e+00	   6.5469915e-23	  -1.5861394e-22	   0.0000000e+00	   5.4522495e-22	   6.7203698e-23	   0.0000000e+00	
  -5.5488920e-22	   7.3639368e-23	   0.0000000e+00	   7.4101178e-23	  -1.3290279e-22	   0.0000000e+00	   4.8078803e-22	   5.9263426e-23	   0.0000000e+00	
  -5.5596849e-22	   7.3877951e-23	   0.0000000e+00	   7.3818309e-23	  -1.3330921e-22	   0.0000000e+00	   4.8215018e-22	   5.9431261e-23	   0.0000000e+00	
  -5.9826102e-22	   9.9847578e-23	   0.0000000e+00	   8.3499031e-23	  -1.6329778e-22	   0.0000000e+00	   5.1476199e-22	   6.3450198e-23	   0.0000000e+00	
  -5.9245603e-22	   9.5360785e-23	   0.0000000e+00	   8.1318190e-23	  -1.5836433e-22	   0.0000000e+00	   5.1113784e-22	   6.3003542e-23	   0.0000000e+00	
  -5.9455540e-22	   9.3631637e-23	   0.0000000e+00	   7.7870636e-23	  -1.5731861e-22	   0.0000000e+00	   5.1668477e-22	   6.3686972e-23	   0.0000000e+00	
  -5.6240508e-22	   8.1889656e-23	   0.0000000e+00	   8.1234606e-23	  -1.4120052e-22	   0.0000000e+00	   4.8117048e-22	   5.9310861e-23	   0.0000000e+00	
  -5.6247843e-22	   8.8498939e-23	   0.0000000e+00	   9.0090544e-23	  -1.4672799e-22	   0.0000000e+00	   4.7238788e-22	   5.8229055e-23	   0.0000000e+00	
  -5.6360641e-22	   6.3602602e-23	   0.0000000e+00	   5.4617127e-23	  -1.2634041e-22	   0.0000000e+00	   5.0898928e-22	   6.2737808e-23	   0.0000000e+00	
  -5.8583834e-22	   6.3557108e-23	   0.0000000e+00	   4.1883951e-23	  -1.3060352e-22	   0.0000000e+00	   5.4395439e-22	   6.7046415e-23	   0.0000000e+00	
  -5.9934384e-22	   9.0548590e-23	   0.0000000e+00	   7.1077067e-23	  -1.5566262e-22	   0.0000000e+00	   5.2826677e-22	   6.5114026e-23	   0.0000000e+00	
  -5.6849756e-22	   6.9650205e-23	   0.0000000e+00	   6.0600177e-23	  -1.3225369e-22	   0.0000000e+00	   5.0789738e-22	   6.2603487e-23	   0.0000000e+00	
  -5.8008516e-22	   8.8390398e-23	   0.0000000e+00	   7.9611501e-23	  -1.5007978e-22	   0.0000000e+00	   5.0047366e-22	   6.1689382e-23	   0.0000000e+00	
  -5.4508042e-22	   6.4253651e-23	   0.0000000e+00	   6.6103977e-23	  -1.2329347e-22	   0.0000000e+00	   4.7897644e-22	   5.9039815e-23	   0.0000000e+00	
  -5.9256722e-22	   7.7204069e-23	   0.0000000e+00	   5.7288786e-23	  -1.4318175e-22	   0.0000000e+00	   5.3527843e-22	   6.5977680e-23	   0.0000000e+00	
  -5.8532166e-22	   6.9843529e-23	   0.0000000e+00	   5.1212274e-23	  -1.3567694e-22	   0.0000000e+00	   5.3410939e-22	   6.5833413e-23	   0.0000000e+00	
  -5.8865143e-22	   9.4180591e-23	   0.0000000e+00	   8.2069851e-23	  -1.5662271e-22	   0.0000000e+00	   5.0658158e-22	   6.2442115e-23	   0.0000000e+00	
  -5.9064419e-22	   8.4990478e-23	   0.0000000e+00	   6.8917868e-23	  -1.4929844e-22	   0.0000000e+00	   5.2172632e-22	   6.4307962e-23	   0.0000000e+00	
  -5.9211587e-22	   8.9122715e-23	   0.0000000e+00	   7.3491175e-23	  -1.5304861e-22	   0.0000000e+00	   5.1862470e-22	   6.3925892e-23	   0.0000000e+00	
  -5.8353117e-22	   6.6551097e-23	   0.0000000e+00	   4.7535527e-23	  -1.3261685e-22	   0.0000000e+00	   5.3599564e-22	   6.6065753e-23	   0.0000000e+00	
  -5.9332800e-22	   6.4619421e-23	   0.0000000e+00	   3.9143622e-23	  -1.3292652e-22	   0.0000000e+00	   5.5418438e-22	   6.8307101e-23	   0.0000000e+00	
  -5.3818471e-22	   7.0258778e-23	   0.0000000e+00	   7.8829228e-23	  -1.2688156e-22	   0.0000000e+00	   4.5935548e-22	   5.6622779e-23	   0.0000000e+00	
  -5.9234897e-22	   1.0203191e-22	   0.0000000e+00	   8.9735327e-23	  -1.6398531e-22	   0.0000000e+00	   5.0261364e-22	   6.1953398e-23	   0.0000000e+00	
  -5.9055344e-22	   9.4702445e-23	   0.0000000e+00	   8.1609048e-23	  -1.5743570e-22	   0.0000000e+00	   5.0894439e-22	   6.2733259e-23	   0.0000000e+00	
  -5.6577288e-22	   9.1001033e-23	   0.0000000e+00	   9.1457618e-23	  -1.4946762e-22	   0.0000000e+00	   4.7431527e-22	   5.8466585e-23	   0.0000000e+00	
  -5.6963984e-22	   7.4309944e-23	   0.0000000e+00	   6.6549357e-23	  -1.3632130e-22	   0.0000000e+00	   5.0309049e-22	   6.2011360e-23	   0.0000000e+00	
  -5.8279996e-22	   6.7835858e-23	   0.0000000e+00	   4.9799023e-23	  -1.3353262e-22	   0.0000000e+00	   5.3300093e-22	   6.5696761e-23	   0.0000000e+00	
  -5.8408449e-22	   1.0177744e-22	   0.0000000e+00	   9.4357140e-23	  -1.6214312e-22	   0.0000000e+00	   4.8972735e-22	   6.0365683e-23	   0.0000000e+00	
  -5.5469402e-22	   9.7417395e-23	   0.0000000e+00	   1.0632069e-22	  -1.5268831e-22	   0.0000000e+00	   4.4837333e-22	   5.5270918e-23	   0.0000000e+00	
  -5.5338119e-22	   7.1099765e-23	   0.0000000e+00	   7.1345263e-23	  -1.3051684e-22	   0.0000000e+00	   4.8203593e-22	   5.9417071e-23	   0.0000000e+00	
  -6.0809568e-22	   1.0930057e-22	   0.0000000e+00	   8.9076904e-23	  -1.7327546e-22	   0.0000000e+00	   5.1901878e-22	   6.3974894e-23	   0.0000000e+00	
  -5.4811472e-22	   6.0315881e-23	   0.0000000e+00	   5.8515296e-23	  -1.2066438e-22	   0.0000000e+00	   4.8959942e-22	   6.0348503e-23	   0.0000000e+00	
  -6.0297606e-22	   8.8646539e-23	   0.0000000e+00	   6.6468992e-23	  -1.5477591e-22	   0.0000000e+00	   5.3650706e-22	   6.6129372e-23	   0.0000000e+00	
  -5.8371900e-22	   9.6714666e-23	   0.0000000e+00	   8.8222066e-23	  -1.5779109e-22	   0.0000000e+00	   4.9549693e-22	   6.1076421e-23	   0.0000000e+00	
  -5.9001569e-22	   8.7434645e-23	   0.0000000e+00	   7.2516750e-23	  -1.5122178e-22	   0.0000000e+00	   5.1749894e-22	   6.3787133e-23	   0.0000000e+00	
  -5.6227889e-22	   7.2254125e-23	   0.0000000e+00	   6.7885253e-23	  -1.3319384e-22	   0.0000000e+00	   4.9439364e-22	   6.0939710e-23	   0.0000000e+00	
  -5.9736820e-22	   8.8161079e-23	   0.0000000e+00	   6.9141963e-23	  -1.5327005e-22	   0.0000000e+00	   5.2822624e-22	   6.5108972e-23	   0.0000000e+00	
  -5.5439230e-22	   8.5826226e-23	   0.0000000e+00	   9.1245116e-23	  -1.4291677e-22	   0.0000000e+00	   4.6314719e-22	   5.7090546e-23	   0.0000000e+00	
  -6.1155700e-22	   8.5563385e-23	   0.0000000e+00	   5.7390156e-23	  -1.5386884e-22	   0.0000000e+00	   5.5416685e-22	   6.8305456e-23	   0.0000000e+00	
  -5.7703362e-22	   8.1312443e-23	   0.0000000e+00	   7.1932503e-23	  -1.4357178e-22	   0.0000000e+00	   5.0510112e-22	   6.2259334e-23	   0.0000000e+00	
  -5.8858518e-22	   9.3496236e-23	   0.0000000e+00	   8.1232631e-23	  -1.5603333e-22	   0.0000000e+00	   5.0735254e-22	   6.2537090e-23	   0.0000000e+00	
  -5.5443367e-22	   8.1006483e-23	   0.0000000e+00	   8.4656190e-23	  -1.3891368e-22	   0.0000000e+00	   4.6977748e-22	   5.7907195e-23	   0.0000000e+00	
  -5.6716776e-22	   6.5963626e-23	   0.0000000e+00	   5.6041121e-23	  -1.2896489e-22	   0.0000000e+00	   5.1112664e-22	   6.3001262e-23	   0.0000000e+00	
  -5.9428913e-22	   9.9198327e-23	   0.0000000e+00	   8.5059615e-23	  -1.6196683e-22	   0.0000000e+00	   5.0922952e-22	   6.2768498e-23	   0.0000000e+00	
  -5.7635023e-22	   1.0250066e-22	   0.0000000e+00	   9.9871581e-23	  -1.6123407e-22	   0.0000000e+00	   4.7647865e-22	   5.8733412e-23	   0.0000000e+00	
  -6.0379243e-22	   9.6884806e-23	   0.0000000e+00	   7.6503496e-23	  -1.6187849e-22	   0.0000000e+00	   5.2728893e-22	   6.4993683e-23	   0.0000000e+00	
  -5.9261275e-22	   5.7611670e-23	   0.0000000e+00	   2.9289771e-23	  -1.2704478e-22	   0.0000000e+00	   5.6332298e-22	   6.9433107e-23	   0.0000000e+00	
  -6.0795260e-22	   8.9927918e-23	   0.0000000e+00	   6.5189006e-23	  -1.5682828e-22	   0.0000000e+00	   5.4276360e-22	   6.6900363e-23	   0.0000000e+00	
  -5.6920473e-22	   6.9354421e-23	   0.0000000e+00	   5.9770946e-23	  -1.3214721e-22	   0.0000000e+00	   5.0943379e-22	   6.2792791e-23	   0.0000000e+00	
  -6.0382750e-22	   9.7750849e-23	   0.0000000e+00	   7.7566912e-23	  -1.6261784e-22	   0.0000000e+00	   5.2626059e-22	   6.4866989e-23	   0.0000000e+00	
  -5.9916030e-22	   9.9177321e-23	   0.0000000e+00	   8.2128877e-23	  -1.6290714e-22	   0.0000000e+00	   5.1703142e-22	   6.3729815e-23	   0.0000000e+00	
  -6.0312207e-22	   9.9788699e-23	   0.0000000e+00	   8.0523935e-23	  -1.6420445e-22	   0.0000000e+00	   5.2259813e-22	   6.4415747e-23	   0.0000000e+00	
  -5.7024522e-22	   1.1666807e-22	   0.0000000e+00	   1.2065029e-22	  -1.7208979e-22	   0.0000000e+00	   4.4959493e-22	   5.5421721e-23	   0.0000000e+00	
  -5.5064213e-22	   6.5825644e-23	   0.0000000e+00	   6.5259309e-23	  -1.2565485e-22	   0.0000000e+00	   4.8538282e-22	   5.9829211e-23	   0.0000000e+00	
  -5.8473039e-22	   9.1909538e-23	   0.0000000e+00	   8.1467565e-23	  -1.5394268e-22	   0.0000000e+00	   5.0326282e-22	   6.2033140e-23	   0.0000000e+00	
  -6.1262763e-22	   1.0762014e-22	   0.0000000e+00	   8.4343380e-23	  -1.7273668e-22	   0.0000000e+00	   5.2828425e-22	   6.5116542e-23	   0.0000000e+00	
  -5.9056938e-22	   8.5369084e-23	   0.0000000e+00	   6.9464161e-23	  -1.4960052e-22	   0.0000000e+00	   5.2110522e-22	   6.4231440e-23	   0.0000000e+00	
  -5.8322661e-22	   8.6203485e-23	   0.0000000e+00	   7.4877431e-23	  -1.4886318e-22	   0.0000000e+00	   5.0834918e-22	   6.2659693e-23	   0.0000000e+00	
  -5.3848189e-22	   7.9640664e-23	   0.0000000e+00	   9.2003613e-23	  -1.3467755e-22	   0.0000000e+00	   4.4647828e-22	   5.5036887e-23	   0.0000000e+00	
  -5.7403648e-22	   1.0491602e-22	   0.0000000e+00	   1.0424136e-22	  -1.6282608e-22	   0.0000000e+00	   4.6979512e-22	   5.7910059e-23	   0.0000000e+00	
  -6.0798205e-22	   8.7052012e-23	   0.0000000e+00	   6.1441785e-23	  -1.5441769e-22	   0.0000000e+00	   5.4654026e-22	   6.7365681e-23	   0.0000000e+00	
  -6.0097782e-22	   1.0322307e-22	   0.0000000e+00	   8.6034647e-23	  -1.6669567e-22	   0.0000000e+00	   5.1494318e-22	   6.3472595e-23	   0.0000000e+00	
  -5.7120640e-22	   7.0006222e-23	   0.0000000e+00	   5.9554827e-23	  -1.3307231e-22	   0.0000000e+00	   5.1165157e-22	   6.3066088e-23	   0.0000000e+00	
  -5.6831946e-22	   7.3767892e-23	   0.0000000e+00	   6.6548865e-23	  -1.3561660e-22	   0.0000000e+00	   5.0177059e-22	   6.1848709e-23	   0.0000000e+00	
  -6.2701592e-22	   8.1025707e-23	   0.0000000e+00	   4.2326875e-23	  -1.5309239e-22	   0.0000000e+00	   5.8468905e-22	   7.2066682e-23	   0.0000000e+00	
  -5.7586422e-22	   8.9848336e-23	   0.0000000e+00	   8.4008944e-23	  -1.5047589e-22	   0.0000000e+00	   4.9185528e-22	   6.0627552e-23	   0.0000000e+00	
  -5.6983849e-22	   7.1589142e-23	   0.0000000e+00	   6.2594226e-23	  -1.3411222e-22	   0.0000000e+00	   5.0724427e-22	   6.2523080e-23	   0.0000000e+00	
  -5.9733918e-22	   9.0064250e-23	   0.0000000e+00	   7.1634438e-23	  -1.5486257e-22	   0.0000000e+00	   5.2570475e-22	   6.4798318e-23	   0.0000000e+00	
  -6.0095522e-22	   7.8962878e-23	   0.0000000e+00	   5.4803714e-23	  -1.4628046e-22	   0.0000000e+00	   5.4615151e-22	   6.7317581e-23	   0.0000000e+00	
  -5.9742858e-22	   1.0462345e-22	   0.0000000e+00	   8.9871377e-23	  -1.6718602e-22	   0.0000000e+00	   5.0755720e-22	   6.2562562e-23	   0.0000000e+00	
  -5.9993803e-22	   8.4595986e-23	   0.0000000e+00	   6.2943465e-23	  -1.5078533e-22	   0.0000000e+00	   5.3699457e-22	   6.6189345e-23	   0.0000000e+00	
  -6.0291704e-22	   8.7636414e-23	   0.0000000e+00	   6.5188376e-23	  -1.5391629e-22	   0.0000000e+00	   5.3772866e-22	   6.6279879e-23	   0.0000000e+00	
  -5.7690409e-22	   7.1624632e-23	   0.0000000e+00	   5.8578972e-23	  -1.3551309e-22	   0.0000000e+00	   5.1832512e-22	   6.3888462e-23	   0.0000000e+00	
  -5.4007021e-22	   6.2855148e-23	   0.0000000e+00	   6.6865609e-23	  -1.2118377e-22	   0.0000000e+00	   4.7320461e-22	   5.8328621e-23	   0.0000000e+00	
