  -4.4626980e-22	   1.3401347e-22	   0.0000000e+00	   6.7447071e-23	  -1.8071179e-22	   0.0000000e+00	   3.7882273e-22	   4.6698318e-23	   0.0000000e+00	
  -4.6036458e-22	   1.5846725e-22	   0.0000000e+00	   8.1292344e-23	  -2.0519641e-22	   0.0000000e+00	   3.7907224e-22	   4.6729156e-23	   0.0000000e+00	
  -4.5189341e-22	   1.3760271e-22	   0.0000000e+00	   6.6875702e-23	  -1.8506421e-22	   0.0000000e+00	   3.8501771e-22	   4.7461498e-23	   0.0000000e+00	
  -4.4903138e-22	   1.3031719e-22	   0.0000000e+00	   6.2624798e-23	  -1.7794974e-22	   0.0000000e+00	   3.8640658e-22	   4.7632553e-23	   0.0000000e+00	
  -4.6280008e-22	   1.5455014e-22	   0.0000000e+00	   7.5815896e-23	  -2.0225399e-22	   0.0000000e+00	   3.8698419e-22	   4.7703853e-23	   0.0000000e+00	
  -4.5675476e-22	   1.5331334e-22	   0.0000000e+00	   7.8384363e-23	  -1.9995601e-22	   0.0000000e+00	   3.7837040e-22	   4.6642676e-23	   0.0000000e+00	
  -4.5375635e-22	   1.5922867e-22	   0.0000000e+00	   8.6194404e-23	  -2.0453986e-22	   0.0000000e+00	   3.6756194e-22	   4.5311197e-23	   0.0000000e+00	
  -4.5835980e-22	   1.4426617e-22	   0.0000000e+00	   6.8721210e-23	  -1.9229698e-22	   0.0000000e+00	   3.8963859e-22	   4.8030806e-23	   0.0000000e+00	
  -4.5154475e-22	   1.4232334e-22	   0.0000000e+00	   7.1286142e-23	  -1.8919859e-22	   0.0000000e+00	   3.8025861e-22	   4.6875242e-23	   0.0000000e+00	
  -4.6518628e-22	   1.5788528e-22	   0.0000000e+00	   7.7688626e-23	  -2.0565241e-22	   0.0000000e+00	   3.8749766e-22	   4.7767128e-23	   0.0000000e+00	
  -4.5121192e-22	   1.3156407e-22	   0.0000000e+00	   6.2219895e-23	  -1.7951514e-22	   0.0000000e+00	   3.8899202e-22	   4.7951069e-23	   0.0000000e+00	
  -4.5068595e-22	   1.3507037e-22	   0.0000000e+00	   6.5480781e-23	  -1.8255495e-22	   0.0000000e+00	   3.8520516e-22	   4.7484577e-23	   0.0000000e+00	
  -4.5044280e-22	   1.4510321e-22	   0.0000000e+00	   7.4530759e-23	  -1.9144301e-22	   0.0000000e+00	   3.7591204e-22	   4.6339800e-23	   0.0000000e+00	
  -4.4895159e-22	   1.4250994e-22	   0.0000000e+00	   7.3110770e-23	  -1.8884096e-22	   0.0000000e+00	   3.7584082e-22	   4.6331017e-23	   0.0000000e+00	
  -4.5636219e-22	   1.4551394e-22	   0.0000000e+00	   7.1149714e-23	  -1.9299947e-22	   0.0000000e+00	   3.8521247e-22	   4.7485537e-23	   0.0000000e+00	
  -4.4874280e-22	   1.3192013e-22	   0.0000000e+00	   6.4114161e-23	  -1.7933366e-22	   0.0000000e+00	   3.8462864e-22	   4.7413535e-23	   0.0000000e+00	
  -4.4976434e-22	   1.4695728e-22	   0.0000000e+00	   7.6687134e-23	  -1.9294787e-22	   0.0000000e+00	   3.7307720e-22	   4.5990587e-23	   0.0000000e+00	
  -4.5752656e-22	   1.6065118e-22	   0.0000000e+00	   8.5301599e-23	  -2.0653681e-22	   0.0000000e+00	   3.7222496e-22	   4.5885632e-23	   0.0000000e+00	
  -4.4224494e-22	   1.3612387e-22	   0.0000000e+00	   7.1822860e-23	  -1.8178735e-22	   0.0000000e+00	   3.7042208e-22	   4.5663485e-23	   0.0000000e+00	
  -4.3282452e-22	   1.2799025e-22	   0.0000000e+00	   7.1380172e-23	  -1.7254786e-22	   0.0000000e+00	   3.6144435e-22	   4.4557610e-23	   0.0000000e+00	
  -4.4691855e-22	   1.3894160e-22	   0.0000000e+00	   7.1239531e-23	  -1.8525267e-22	   0.0000000e+00	   3.7567902e-22	   4.6311071e-23	   0.0000000e+00	
  -4.4623964e-22	   1.4838172e-22	   0.0000000e+00	   8.0261634e-23	  -1.9349779e-22	   0.0000000e+00	   3.6597801e-22	   4.5116070e-23	   0.0000000e+00	
  -4.5760816e-22	   1.4736239e-22	   0.0000000e+00	   7.2096052e-23	  -1.9488485e-22	   0.0000000e+00	   3.8551211e-22	   4.7522460e-23	   0.0000000e+00	
  -4.5918846e-22	   1.5794789e-22	   0.0000000e+00	   8.1498131e-23	  -2.0450680e-22	   0.0000000e+00	   3.7769033e-22	   4.6558913e-23	   0.0000000e+00	
  -4.5553816e-22	   1.5062115e-22	   0.0000000e+00	   7.6522264e-23	  -1.9734334e-22	   0.0000000e+00	   3.7901589e-22	   4.6722186e-23	   0.0000000e+00	
  -4.5001248e-22	   1.5246866e-22	   0.0000000e+00	   8.1798885e-23	  -1.9786013e-22	   0.0000000e+00	   3.6821360e-22	   4.5391465e-23	   0.0000000e+00	
  -4.6509488e-22	   1.5710410e-22	   0.0000000e+00	   7.6950679e-23	  -2.0495087e-22	   0.0000000e+00	   3.8814420e-22	   4.7846776e-23	   0.0000000e+00	
  -4.5939270e-22	   1.4544380e-22	   0.0000000e+00	   6.9159990e-23	  -1.9354781e-22	   0.0000000e+00	   3.9023271e-22	   4.8104007e-23	   0.0000000e+00	
  -4.5388565e-22	   1.3497407e-22	   0.0000000e+00	   6.3333802e-23	  -1.8311732e-22	   0.0000000e+00	   3.9055185e-22	   4.8143253e-23	   0.0000000e+00	
  -4.4483081e-22	   1.3809337e-22	   0.0000000e+00	   7.1843393e-23	  -1.8407287e-22	   0.0000000e+00	   3.7298742e-22	   4.5979500e-23	   0.0000000e+00	
  -4.5189453e-22	   1.4815319e-22	   0.0000000e+00	   7.6463303e-23	  -1.9443376e-22	   0.0000000e+00	   3.7543122e-22	   4.6280579e-23	   0.0000000e+00	
  -4.5907256e-22	   1.4907902e-22	   0.0000000e+00	   7.2805675e-23	  -1.9669448e-22	   0.0000000e+00	   3.8626688e-22	   4.7615454e-23	   0.0000000e+00	
  -4.5679913e-22	   1.5288708e-22	   0.0000000e+00	   7.7936990e-23	  -1.9959034e-22	   0.0000000e+00	   3.7886214e-22	   4.6703254e-23	   0.0000000e+00	
  -4.5294926e-22	   1.3825138e-22	   0.0000000e+00	   6.6762810e-23	  -1.8585687e-22	   0.0000000e+00	   3.8618645e-22	   4.7605482e-23	   0.0000000e+00	
  -4.5106131e-22	   1.3636974e-22	   0.0000000e+00	   6.6346623e-23	  -1.8379390e-22	   0.0000000e+00	   3.8471468e-22	   4.7424161e-23	   0.0000000e+00	
  -4.4605126e-22	   1.4031558e-22	   0.0000000e+00	   7.3004360e-23	  -1.8630242e-22	   0.0000000e+00	   3.7304690e-22	   4.5986835e-23	   0.0000000e+00	
  -4.6040902e-22	   1.4992769e-22	   0.0000000e+00	   7.2779070e-23	  -1.9771107e-22	   0.0000000e+00	   3.8762995e-22	   4.7783383e-23	   0.0000000e+00	
  -4.5619383e-22	   1.4907339e-22	   0.0000000e+00	   7.4619354e-23	  -1.9611077e-22	   0.0000000e+00	   3.8157448e-22	   4.7037378e-23	   0.0000000e+00	
  -4.5687557e-22	   1.5658759e-22	   0.0000000e+00	   8.1569212e-23	  -2.0285282e-22	   0.0000000e+00	   3.7530636e-22	   4.6265223e-23	   0.0000000e+00	
  -4.5275131e-22	   1.3855340e-22	   0.0000000e+00	   6.7154467e-23	  -1.8608625e-22	   0.0000000e+00	   3.8559685e-22	   4.7532849e-23	   0.0000000e+00	
  -4.4048042e-22	   1.2926233e-22	   0.0000000e+00	   6.7359396e-23	  -1.7525826e-22	   0.0000000e+00	   3.7312102e-22	   4.5995931e-23	   0.0000000e+00	
  -4.5574851e-22	   1.4815648e-22	   0.0000000e+00	   7.4026552e-23	  -1.9521202e-22	   0.0000000e+00	   3.8172196e-22	   4.7055541e-23	   0.0000000e+00	
  -4.4421052e-22	   1.3397848e-22	   0.0000000e+00	   6.8751093e-23	  -1.8026249e-22	   0.0000000e+00	   3.7545943e-22	   4.6284003e-23	   0.0000000e+00	
  -4.6038387e-22	   1.5113075e-22	   0.0000000e+00	   7.3962185e-23	  -1.9876529e-22	   0.0000000e+00	   3.8642169e-22	   4.7634537e-23	   0.0000000e+00	
  -4.5912629e-22	   1.5213821e-22	   0.0000000e+00	   7.5738218e-23	  -1.9939902e-22	   0.0000000e+00	   3.8338808e-22	   4.7260815e-23	   0.0000000e+00	
  -4.4314367e-22	   1.3651421e-22	   0.0000000e+00	   7.1574401e-23	  -1.8231902e-22	   0.0000000e+00	   3.7156927e-22	   4.5804802e-23	   0.0000000e+00	
  -4.4856838e-22	   1.4597695e-22	   0.0000000e+00	   7.6532097e-23	  -1.9183931e-22	   0.0000000e+00	   3.7203628e-22	   4.5862356e-23	   0.0000000e+00	
  -4.5716121e-22	   1.4613835e-22	   0.0000000e+00	   7.1226322e-23	  -1.9371289e-22	   0.0000000e+00	   3.8593489e-22	   4.7574538e-23	   0.0000000e+00	
  -4.6127812e-22	   1.3924372e-22	   0.0000000e+00	   6.2298246e-23	  -1.8842532e-22	   0.0000000e+00	   3.9897988e-22	   4.9181599e-23	   0.0000000e+00	
  -4.5650269e-22	   1.4915431e-22	   0.0000000e+00	   7.4501633e-23	  -1.9624424e-22	   0.0000000e+00	   3.8200105e-22	   4.7089929e-23	   0.0000000e+00	
  -4.5795401e-22	   1.4568948e-22	   0.0000000e+00	   7.0302928e-23	  -1.9347544e-22	   0.0000000e+00	   3.8765108e-22	   4.7785962e-23	   0.0000000e+00	
  -4.6090544e-22	   1.4283213e-22	   0.0000000e+00	   6.5779968e-23	  -1.9153890e-22	   0.0000000e+00	   3.9512547e-22	   4.8706766e-23	   0.0000000e+00	
  -4.5750256e-22	   1.5546680e-22	   0.0000000e+00	   8.0052467e-23	  -2.0199611e-22	   0.0000000e+00	   3.7745009e-22	   4.6529309e-23	   0.0000000e+00	
  -4.5035832e-22	   1.3971753e-22	   0.0000000e+00	   6.9714574e-23	  -1.8664020e-22	   0.0000000e+00	   3.8064375e-22	   4.6922674e-23	   0.0000000e+00	
  -4.5846863e-22	   1.5523664e-22	   0.0000000e+00	   7.9216905e-23	  -2.0198789e-22	   0.0000000e+00	   3.7925172e-22	   4.6751256e-23	   0.0000000e+00	
  -4.5570797e-22	   1.4391036e-22	   0.0000000e+00	   7.0080190e-23	  -1.9144705e-22	   0.0000000e+00	   3.8562778e-22	   4.7536691e-23	   0.0000000e+00	
  -4.6245472e-22	   1.4611289e-22	   0.0000000e+00	   6.7845314e-23	  -1.9475610e-22	   0.0000000e+00	   3.9460940e-22	   4.8643210e-23	   0.0000000e+00	
  -4.5676166e-22	   1.4649724e-22	   0.0000000e+00	   7.1816625e-23	  -1.9394984e-22	   0.0000000e+00	   3.8494504e-22	   4.7452595e-23	   0.0000000e+00	
  -4.5417507e-22	   1.5008110e-22	   0.0000000e+00	   7.6861663e-23	  -1.9659355e-22	   0.0000000e+00	   3.7731341e-22	   4.6512452e-23	   0.0000000e+00	
  -4.6548021e-22	   1.6663295e-22	   0.0000000e+00	   8.6648602e-23	  -2.1333249e-22	   0.0000000e+00	   3.7883161e-22	   4.6699537e-23	   0.0000000e+00	
  -4.5396383e-22	   1.4004345e-22	   0.0000000e+00	   6.7693509e-23	  -1.8765927e-22	   0.0000000e+00	   3.8627033e-22	   4.7615826e-23	   0.0000000e+00	
  -4.6960020e-22	   1.6512609e-22	   0.0000000e+00	   8.2493060e-23	  -2.1284514e-22	   0.0000000e+00	   3.8710714e-22	   4.7719051e-23	   0.0000000e+00	
  -4.4650785e-22	   1.3538396e-22	   0.0000000e+00	   6.8444035e-23	  -1.8198880e-22	   0.0000000e+00	   3.7806381e-22	   4.6604834e-23	   0.0000000e+00	
  -4.4286475e-22	   1.2929706e-22	   0.0000000e+00	   6.5830111e-23	  -1.7577508e-22	   0.0000000e+00	   3.7703464e-22	   4.6478028e-23	   0.0000000e+00	
  -4.5327933e-22	   1.4934437e-22	   0.0000000e+00	   7.6720839e-23	  -1.9576382e-22	   0.0000000e+00	   3.7655849e-22	   4.6419451e-23	   0.0000000e+00	
  -4.5749154e-22	   1.5100525e-22	   0.0000000e+00	   7.5662671e-23	  -1.9807397e-22	   0.0000000e+00	   3.8182887e-22	   4.7068725e-23	   0.0000000e+00	
  -4.5655585e-22	   1.4704529e-22	   0.0000000e+00	   7.2463105e-23	  -1.9439289e-22	   0.0000000e+00	   3.8409274e-22	   4.7347601e-23	   0.0000000e+00	
  -4.6266836e-22	   1.4928178e-22	   0.0000000e+00	   7.0729964e-23	  -1.9759595e-22	   0.0000000e+00	   3.9193839e-22	   4.8314167e-23	   0.0000000e+00	
  -4.5906628e-22	   1.5588984e-22	   0.0000000e+00	   7.9496398e-23	  -2.0268029e-22	   0.0000000e+00	   3.7956988e-22	   4.6790453e-23	   0.0000000e+00	
  -4.6336166e-22	   1.6289593e-22	   0.0000000e+00	   8.4005509e-23	  -2.0966008e-22	   0.0000000e+00	   3.7935615e-22	   4.6764147e-23	   0.0000000e+00	
  -4.5433315e-22	   1.3273528e-22	   0.0000000e+00	   6.1162525e-23	  -1.8120114e-22	   0.0000000e+00	   3.9317063e-22	   4.8465860e-23	   0.0000000e+00	
  -4.6127659e-22	   1.6699229e-22	   0.0000000e+00	   8.9631607e-23	  -2.1280648e-22	   0.0000000e+00	   3.7164499e-22	   4.5814192e-23	   0.0000000e+00	
  -4.4796011e-22	   1.3605333e-22	   0.0000000e+00	   6.8075052e-23	  -1.8288252e-22	   0.0000000e+00	   3.7988506e-22	   4.6829194e-23	   0.0000000e+00	
  -4.4493342e-22	   1.4138192e-22	   0.0000000e+00	   7.4667279e-23	  -1.8702620e-22	   0.0000000e+00	   3.7026614e-22	   4.5644289e-23	   0.0000000e+00	
  -4.5246738e-22	   1.4824878e-22	   0.0000000e+00	   7.6191154e-23	  -1.9463346e-22	   0.0000000e+00	   3.7627623e-22	   4.6384675e-23	   0.0000000e+00	
  -4.3882460e-22	   1.2862012e-22	   0.0000000e+00	   6.7938607e-23	  -1.7434073e-22	   0.0000000e+00	   3.7088599e-22	   4.5720613e-23	   0.0000000e+00	
  -4.5146456e-22	   1.3544865e-22	   0.0000000e+00	   6.5299495e-23	  -1.8305148e-22	   0.0000000e+00	   3.8616506e-22	   4.7602831e-23	   0.0000000e+00	
  -4.4136649e-22	   1.3521016e-22	   0.0000000e+00	   7.1620113e-23	  -1.8079041e-22	   0.0000000e+00	   3.6974638e-22	   4.5580249e-23	   0.0000000e+00	
  -4.4426323e-22	   1.3092041e-22	   0.0000000e+00	   6.6213582e-23	  -1.7752348e-22	   0.0000000e+00	   3.7804965e-22	   4.6603070e-23	   0.0000000e+00	
  -4.4392298e-22	   1.3534453e-22	   0.0000000e+00	   7.0080553e-23	  -1.8142934e-22	   0.0000000e+00	   3.7384243e-22	   4.6084816e-23	   0.0000000e+00	
  -4.4267375e-22	   1.3435244e-22	   0.0000000e+00	   7.0057308e-23	  -1.8028623e-22	   0.0000000e+00	   3.7261644e-22	   4.5933790e-23	   0.0000000e+00	
  -4.5793767e-22	   1.3968582e-22	   0.0000000e+00	   6.4830710e-23	  -1.8814388e-22	   0.0000000e+00	   3.9310696e-22	   4.8458067e-23	   0.0000000e+00	
