  -4.8252431e-22	   1.2587004e-22	   0.0000000e+00	   6.0836490e-23	  -1.7784988e-22	   0.0000000e+00	   4.2168782e-22	   5.1979831e-23	   0.0000000e+00	
  -5.2134807e-22	  -1.4500807e-22	   0.0000000e+00	   8.5448413e-23	   9.1292989e-23	   0.0000000e+00	   4.3589966e-22	   5.3715080e-23	   0.0000000e+00	
  -3.3986889e-22	   2.4452575e-22	   0.0000000e+00	  -8.6804716e-23	  -2.9711550e-22	   0.0000000e+00	   4.2667361e-22	   5.2589750e-23	   0.0000000e+00	
  -5.3663511e-22	  -1.3887967e-22	   0.0000000e+00	   9.4902493e-23	   8.4446566e-23	   0.0000000e+00	   4.4173261e-22	   5.4433108e-23	   0.0000000e+00	
  -2.4969109e-22	  -3.2373924e-22	   0.0000000e+00	  -1.6439109e-22	   2.7270372e-22	   0.0000000e+00	   4.1408217e-22	   5.1035527e-23	   0.0000000e+00	
  -4.5611046e-22	  -2.1389413e-22	   0.0000000e+00	   4.1917999e-23	   1.6285160e-22	   0.0000000e+00	   4.1419246e-22	   5.1042529e-23	   0.0000000e+00	
  -2.7612473e-22	   2.6090294e-22	   0.0000000e+00	  -1.7360621e-22	  -3.1633339e-22	   0.0000000e+00	   4.4973094e-22	   5.5430446e-23	   0.0000000e+00	
  -3.8097238e-22	   2.3432154e-22	   0.0000000e+00	  -5.1549295e-23	  -2.8763269e-22	   0.0000000e+00	   4.3252168e-22	   5.3311145e-23	   0.0000000e+00	
  -4.2679106e-22	   2.1140459e-22	   0.0000000e+00	   1.2738339e-23	  -2.6244102e-22	   0.0000000e+00	   4.1405272e-22	   5.1036424e-23	   0.0000000e+00	
  -4.3977992e-22	  -2.4351554e-22	   0.0000000e+00	   2.2798144e-23	   1.9212783e-22	   0.0000000e+00	   4.1698178e-22	   5.1387712e-23	   0.0000000e+00	
  -3.5892602e-22	   2.4526703e-22	   0.0000000e+00	  -7.4214666e-23	  -2.9865405e-22	   0.0000000e+00	   4.3314069e-22	   5.3387024e-23	   0.0000000e+00	
  -3.0133631e-22	   2.6602990e-22	   0.0000000e+00	  -1.3568844e-22	  -3.1989469e-22	   0.0000000e+00	   4.3702475e-22	   5.3864791e-23	   0.0000000e+00	
  -5.4690850e-22	  -2.6513262e-23	   0.0000000e+00	   1.0956231e-22	  -2.7400768e-23	   0.0000000e+00	   4.3734619e-22	   5.3914029e-23	   0.0000000e+00	
  -3.3109718e-22	  -3.0918146e-22	   0.0000000e+00	  -1.1330628e-22	   2.5440957e-22	   0.0000000e+00	   4.4440346e-22	   5.4771894e-23	   0.0000000e+00	
  -5.3306413e-22	  -1.0557394e-22	   0.0000000e+00	   9.5761964e-23	   5.1684413e-23	   0.0000000e+00	   4.3730217e-22	   5.3889523e-23	   0.0000000e+00	
  -4.4698240e-22	  -2.4079364e-22	   0.0000000e+00	   1.3703667e-23	   1.8739640e-22	   0.0000000e+00	   4.3327874e-22	   5.3397233e-23	   0.0000000e+00	
  -5.5200517e-22	  -3.8545684e-23	   0.0000000e+00	   1.0776083e-22	  -1.6215881e-23	   0.0000000e+00	   4.4424434e-22	   5.4761565e-23	   0.0000000e+00	
  -2.5537088e-22	  -3.3522520e-22	   0.0000000e+00	  -1.9846749e-22	   2.7928920e-22	   0.0000000e+00	   4.5383837e-22	   5.5935998e-23	   0.0000000e+00	
  -2.6921750e-22	   2.6241804e-22	   0.0000000e+00	  -1.6504627e-22	  -3.1594213e-22	   0.0000000e+00	   4.3426377e-22	   5.3524093e-23	   0.0000000e+00	
  -5.0670138e-22	   1.1991537e-22	   0.0000000e+00	   7.5080036e-23	  -1.7311998e-22	   0.0000000e+00	   4.3162134e-22	   5.3204616e-23	   0.0000000e+00	
  -4.8064047e-22	  -2.1102393e-22	   0.0000000e+00	   3.6505261e-23	   1.5628941e-22	   0.0000000e+00	   4.4413521e-22	   5.4734527e-23	   0.0000000e+00	
  -2.7208668e-22	   2.6341995e-22	   0.0000000e+00	  -1.5687085e-22	  -3.1629011e-22	   0.0000000e+00	   4.2895754e-22	   5.2870163e-23	   0.0000000e+00	
  -5.3042195e-22	  -6.1255569e-23	   0.0000000e+00	   1.1130934e-22	   9.5967363e-24	   0.0000000e+00	   4.1911261e-22	   5.1658833e-23	   0.0000000e+00	
  -4.8888713e-22	  -2.1490613e-22	   0.0000000e+00	   5.5932013e-23	   1.6155127e-22	   0.0000000e+00	   4.3295512e-22	   5.3354858e-23	   0.0000000e+00	
  -4.7695033e-22	   1.5811023e-22	   0.0000000e+00	   4.0532537e-23	  -2.1190407e-22	   0.0000000e+00	   4.3641779e-22	   5.3793847e-23	   0.0000000e+00	
  -2.9230582e-22	   2.6474553e-22	   0.0000000e+00	  -1.4313177e-22	  -3.1841459e-22	   0.0000000e+00	   4.3543758e-22	   5.3669064e-23	   0.0000000e+00	
  -5.2547342e-22	   3.7663012e-23	   0.0000000e+00	   1.0266462e-22	  -8.9786054e-23	   0.0000000e+00	   4.2280880e-22	   5.2123042e-23	   0.0000000e+00	
  -2.6777761e-22	   2.5885718e-22	   0.0000000e+00	  -1.6028126e-22	  -3.1161654e-22	   0.0000000e+00	   4.2805887e-22	   5.2759359e-23	   0.0000000e+00	
  -3.0384424e-22	  -3.2034555e-22	   0.0000000e+00	  -1.2338642e-22	   2.6769014e-22	   0.0000000e+00	   4.2723066e-22	   5.2655408e-23	   0.0000000e+00	
  -5.1805643e-22	   8.4147819e-23	   0.0000000e+00	   7.4726620e-23	  -1.3879561e-22	   0.0000000e+00	   4.4332981e-22	   5.4647786e-23	   0.0000000e+00	
  -2.8336505e-22	  -3.1348693e-22	   0.0000000e+00	  -1.4934150e-22	   2.6015615e-22	   0.0000000e+00	   4.3270655e-22	   5.3330781e-23	   0.0000000e+00	
  -3.2293820e-22	   2.5216618e-22	   0.0000000e+00	  -1.1742534e-22	  -3.0644278e-22	   0.0000000e+00	   4.4036354e-22	   5.4276600e-23	   0.0000000e+00	
  -2.6879987e-22	  -3.3410378e-22	   0.0000000e+00	  -1.7106880e-22	   2.7988993e-22	   0.0000000e+00	   4.3986867e-22	   5.4213849e-23	   0.0000000e+00	
  -4.7066093e-22	   1.5633829e-22	   0.0000000e+00	   3.8564463e-23	  -2.0959956e-22	   0.0000000e+00	   4.3209646e-22	   5.3261271e-23	   0.0000000e+00	
  -2.9115460e-22	   2.6098729e-22	   0.0000000e+00	  -1.2276682e-22	  -3.1200465e-22	   0.0000000e+00	   4.1392142e-22	   5.1017365e-23	   0.0000000e+00	
  -5.4022947e-22	  -3.1872679e-23	   0.0000000e+00	   1.0263542e-22	  -2.2069594e-23	   0.0000000e+00	   4.3759406e-22	   5.3942273e-23	   0.0000000e+00	
  -4.0026309e-22	   2.0747853e-22	   0.0000000e+00	  -4.0631049e-23	  -2.6182185e-22	   0.0000000e+00	   4.4089413e-22	   5.4343320e-23	   0.0000000e+00	
  -3.4773844e-22	   2.4484202e-22	   0.0000000e+00	  -7.8756171e-23	  -2.9740984e-22	   0.0000000e+00	   4.2649461e-22	   5.2567817e-23	   0.0000000e+00	
  -5.5191925e-22	  -2.3320915e-23	   0.0000000e+00	   1.1805805e-22	  -3.0166934e-23	   0.0000000e+00	   4.3386120e-22	   5.3487849e-23	   0.0000000e+00	
  -4.0479586e-22	   2.1426676e-22	   0.0000000e+00	  -2.4817792e-23	  -2.6722009e-22	   0.0000000e+00	   4.2961366e-22	   5.2953325e-23	   0.0000000e+00	
  -2.9734718e-22	   2.5214446e-22	   0.0000000e+00	  -1.5311496e-22	  -3.0766530e-22	   0.0000000e+00	   4.5046214e-22	   5.5520842e-23	   0.0000000e+00	
  -3.4032526e-22	  -3.0294861e-22	   0.0000000e+00	  -9.3374081e-23	   2.4949645e-22	   0.0000000e+00	   4.3369934e-22	   5.3452162e-23	   0.0000000e+00	
  -2.7063622e-22	   2.6464414e-22	   0.0000000e+00	  -1.6537309e-22	  -3.1838338e-22	   0.0000000e+00	   4.3600931e-22	   5.3739235e-23	   0.0000000e+00	
  -5.2651466e-22	   3.2617624e-23	   0.0000000e+00	   1.0299127e-22	  -8.4828874e-23	   0.0000000e+00	   4.2352339e-22	   5.2211250e-23	   0.0000000e+00	
  -2.4666400e-22	   2.6987129e-22	   0.0000000e+00	  -1.8000397e-22	  -3.2245889e-22	   0.0000000e+00	   4.2666797e-22	   5.2587609e-23	   0.0000000e+00	
  -4.1891100e-22	   2.0146179e-22	   0.0000000e+00	  -1.4538862e-24	  -2.5327585e-22	   0.0000000e+00	   4.2036489e-22	   5.1814063e-23	   0.0000000e+00	
  -4.2551519e-22	  -2.5171502e-22	   0.0000000e+00	  -1.5621109e-23	   1.9734804e-22	   0.0000000e+00	   4.4113630e-22	   5.4366977e-23	   0.0000000e+00	
  -3.1675626e-22	   2.5274422e-22	   0.0000000e+00	  -1.2319669e-22	  -3.0697013e-22	   0.0000000e+00	   4.3995294e-22	   5.4225911e-23	   0.0000000e+00	
  -4.1459421e-22	  -2.7416472e-22	   0.0000000e+00	  -1.1140686e-23	   2.2169643e-22	   0.0000000e+00	   4.2573489e-22	   5.2468285e-23	   0.0000000e+00	
  -3.6983195e-22	  -3.1326035e-22	   0.0000000e+00	  -9.1730313e-23	   2.5637387e-22	   0.0000000e+00	   4.6156226e-22	   5.6886479e-23	   0.0000000e+00	
  -5.4771126e-22	   3.4282515e-23	   0.0000000e+00	   1.0472251e-22	  -8.8891585e-23	   0.0000000e+00	   4.4298874e-22	   5.4609070e-23	   0.0000000e+00	
  -3.5433561e-22	   2.5058185e-22	   0.0000000e+00	  -8.3652700e-23	  -3.0456619e-22	   0.0000000e+00	   4.3798831e-22	   5.3984335e-23	   0.0000000e+00	
  -2.9976859e-22	  -3.2946971e-22	   0.0000000e+00	  -1.5272603e-22	   2.7369994e-22	   0.0000000e+00	   4.5249462e-22	   5.5769771e-23	   0.0000000e+00	
  -4.2288823e-22	   2.1086666e-22	   0.0000000e+00	   1.3942656e-23	  -2.6127372e-22	   0.0000000e+00	   4.0894557e-22	   5.0407058e-23	   0.0000000e+00	
  -4.2419291e-22	   2.1597692e-22	   0.0000000e+00	  -8.9073494e-24	  -2.6936026e-22	   0.0000000e+00	   4.3310026e-22	   5.3383342e-23	   0.0000000e+00	
  -3.7916098e-22	   2.3360957e-22	   0.0000000e+00	  -5.4595582e-23	  -2.8707286e-22	   0.0000000e+00	   4.3375656e-22	   5.3463293e-23	   0.0000000e+00	
  -3.7410659e-22	  -2.9341777e-22	   0.0000000e+00	  -6.1865457e-23	   2.3968615e-22	   0.0000000e+00	   4.3597205e-22	   5.3731627e-23	   0.0000000e+00	
  -2.6915456e-22	  -3.2070342e-22	   0.0000000e+00	  -1.5445236e-22	   2.6849411e-22	   0.0000000e+00	   4.2360693e-22	   5.2209304e-23	   0.0000000e+00	
  -4.8443275e-22	   1.5463895e-22	   0.0000000e+00	   4.5235343e-23	  -2.0877552e-22	   0.0000000e+00	   4.3919741e-22	   5.4136568e-23	   0.0000000e+00	
  -2.8377857e-22	  -3.2632523e-22	   0.0000000e+00	  -1.2767515e-22	   2.7561433e-22	   0.0000000e+00	   4.1145372e-22	   5.0710896e-23	   0.0000000e+00	
  -2.7080564e-22	   2.6085876e-22	   0.0000000e+00	  -1.6425419e-22	  -3.1448099e-22	   0.0000000e+00	   4.3505983e-22	   5.3622228e-23	   0.0000000e+00	
  -3.6262573e-22	   2.5069783e-22	   0.0000000e+00	  -7.5686326e-23	  -3.0472218e-22	   0.0000000e+00	   4.3831206e-22	   5.4024356e-23	   0.0000000e+00	
  -3.0142266e-22	  -3.1487609e-22	   0.0000000e+00	  -1.3217304e-22	   2.6143600e-22	   0.0000000e+00	   4.3359569e-22	   5.3440088e-23	   0.0000000e+00	
  -2.7516530e-22	   2.5907635e-22	   0.0000000e+00	  -1.6241723e-22	  -3.1300955e-22	   0.0000000e+00	   4.3758253e-22	   5.3933202e-23	   0.0000000e+00	
  -5.3513210e-22	  -2.8371103e-23	   0.0000000e+00	   1.0872062e-22	  -2.4195984e-23	   0.0000000e+00	   4.2641147e-22	   5.2567087e-23	   0.0000000e+00	
  -5.2704990e-22	   5.7392454e-23	   0.0000000e+00	   8.7649924e-23	  -1.1155728e-22	   0.0000000e+00	   4.3939998e-22	   5.4164830e-23	   0.0000000e+00	
  -2.8669034e-22	  -3.2671397e-22	   0.0000000e+00	  -1.4359202e-22	   2.7368208e-22	   0.0000000e+00	   4.3028235e-22	   5.3031889e-23	   0.0000000e+00	
  -3.2033083e-22	   2.5161801e-22	   0.0000000e+00	  -9.6923929e-23	  -3.0304668e-22	   0.0000000e+00	   4.1725476e-22	   5.1428664e-23	   0.0000000e+00	
  -5.2157411e-22	  -1.6197540e-22	   0.0000000e+00	   9.0633724e-23	   1.0887314e-22	   0.0000000e+00	   4.3094038e-22	   5.3102261e-23	   0.0000000e+00	
  -5.1310359e-22	   8.9006155e-23	   0.0000000e+00	   8.5269184e-23	  -1.4174532e-22	   0.0000000e+00	   4.2783440e-22	   5.2739169e-23	   0.0000000e+00	
  -2.3640465e-22	   2.7536277e-22	   0.0000000e+00	  -1.8734110e-22	  -3.2759006e-22	   0.0000000e+00	   4.2374575e-22	   5.2227290e-23	   0.0000000e+00	
  -4.7115534e-22	  -2.0094712e-22	   0.0000000e+00	   3.2190398e-23	   1.4684972e-22	   0.0000000e+00	   4.3896494e-22	   5.4097402e-23	   0.0000000e+00	
  -5.0732851e-22	   1.1281301e-22	   0.0000000e+00	   7.2924205e-23	  -1.6636055e-22	   0.0000000e+00	   4.3440430e-22	   5.3547534e-23	   0.0000000e+00	
  -4.9814499e-22	  -1.8567964e-22	   0.0000000e+00	   6.6657857e-23	   1.3250681e-22	   0.0000000e+00	   4.3148713e-22	   5.3172826e-23	   0.0000000e+00	
  -2.3621310e-22	  -3.3571665e-22	   0.0000000e+00	  -1.9233884e-22	   2.8289729e-22	   0.0000000e+00	   4.2855194e-22	   5.2819368e-23	   0.0000000e+00	
  -5.0949560e-22	  -1.8570630e-22	   0.0000000e+00	   5.9258176e-23	   1.3022082e-22	   0.0000000e+00	   4.5023742e-22	   5.5485480e-23	   0.0000000e+00	
  -2.4795326e-22	  -3.3602093e-22	   0.0000000e+00	  -1.9746821e-22	   2.8112233e-22	   0.0000000e+00	   4.4542147e-22	   5.4898602e-23	   0.0000000e+00	
  -5.5233456e-22	  -2.6960229e-23	   0.0000000e+00	   1.2017547e-22	  -2.6318649e-23	   0.0000000e+00	   4.3215909e-22	   5.3278878e-23	   0.0000000e+00	
  -3.0389201e-22	   2.5405590e-22	   0.0000000e+00	  -1.3096241e-22	  -3.0765328e-22	   0.0000000e+00	   4.3485442e-22	   5.3597381e-23	   0.0000000e+00	
  -5.0910951e-22	   1.0316741e-22	   0.0000000e+00	   6.0436784e-23	  -1.5847264e-22	   0.0000000e+00	   4.4867273e-22	   5.5305229e-23	   0.0000000e+00	
  -2.6319380e-22	  -3.3089412e-22	   0.0000000e+00	  -1.8813922e-22	   2.7526703e-22	   0.0000000e+00	   4.5133302e-22	   5.5627082e-23	   0.0000000e+00	
  -5.3476287e-22	   3.6900863e-23	   0.0000000e+00	   9.0007202e-23	  -9.1725921e-23	   0.0000000e+00	   4.4475567e-22	   5.4825058e-23	   0.0000000e+00	
  -2.7207331e-22	  -3.2209970e-22	   0.0000000e+00	  -1.5869525e-22	   2.6900764e-22	   0.0000000e+00	   4.3076856e-22	   5.3092061e-23	   0.0000000e+00	
  -4.3713510e-22	   1.8711791e-22	   0.0000000e+00	   8.9332737e-24	  -2.3989814e-22	   0.0000000e+00	   4.2820183e-22	   5.2780235e-23	   0.0000000e+00	
  -3.1178567e-22	   2.5735137e-22	   0.0000000e+00	  -1.2956991e-22	  -3.1175006e-22	   0.0000000e+00	   4.4135558e-22	   5.4398695e-23	   0.0000000e+00	
  -5.3886914e-22	  -6.1294750e-23	   0.0000000e+00	   1.1345102e-22	   8.8583000e-24	   0.0000000e+00	   4.2541812e-22	   5.2436450e-23	   0.0000000e+00	
  -2.8487922e-22	  -3.2497628e-22	   0.0000000e+00	  -1.3839724e-22	   2.7280798e-22	   0.0000000e+00	   4.2327647e-22	   5.2168298e-23	   0.0000000e+00	
  -4.0777611e-22	  -2.7668221e-22	   0.0000000e+00	  -2.2702241e-23	   2.2362882e-22	   0.0000000e+00	   4.3047836e-22	   5.3053393e-23	   0.0000000e+00	
  -3.1208044e-22	   2.5068087e-22	   0.0000000e+00	  -1.3125138e-22	  -3.0532314e-22	   0.0000000e+00	   4.4333181e-22	   5.4642271e-23	   0.0000000e+00	
  -3.1058355e-22	   2.5124805e-22	   0.0000000e+00	  -1.2498690e-22	  -3.0493378e-22	   0.0000000e+00	   4.3557045e-22	   5.3685727e-23	   0.0000000e+00	
  -2.7497238e-22	   2.6386059e-22	   0.0000000e+00	  -1.6143990e-22	  -3.1764955e-22	   0.0000000e+00	   4.3641228e-22	   5.3788959e-23	   0.0000000e+00	
  -3.0015582e-22	  -3.0754403e-22	   0.0000000e+00	  -1.4480286e-22	   2.5270320e-22	   0.0000000e+00	   4.4495868e-22	   5.4840839e-23	   0.0000000e+00	
  -4.5825576e-22	  -2.2678358e-22	   0.0000000e+00	   2.1938785e-23	   1.7301218e-22	   0.0000000e+00	   4.3631698e-22	   5.3771406e-23	   0.0000000e+00	
  -3.5039062e-22	  -2.9206062e-22	   0.0000000e+00	  -7.2199210e-23	   2.3997828e-22	   0.0000000e+00	   4.2258983e-22	   5.2082345e-23	   0.0000000e+00	
  -4.7770146e-22	  -2.1703900e-22	   0.0000000e+00	   3.5462259e-23	   1.6253818e-22	   0.0000000e+00	   4.4223920e-22	   5.4500819e-23	   0.0000000e+00	
  -4.7404096e-22	  -2.2648178e-22	   0.0000000e+00	   3.5356812e-23	   1.7241924e-22	   0.0000000e+00	   4.3868415e-22	   5.4062539e-23	   0.0000000e+00	
  -4.5473608e-22	   1.9766346e-22	   0.0000000e+00	   2.1608853e-23	  -2.5105094e-22	   0.0000000e+00	   4.3312722e-22	   5.3387475e-23	   0.0000000e+00	
