  -2.7638131e-22	  -3.7411344e-22	   0.0000000e+00	  -1.4561043e-22	   3.2210336e-22	   0.0000000e+00	   4.2199174e-22	   5.2010085e-23	   0.0000000e+00	
   8.4468038e-23	  -1.0236314e-22	   0.0000000e+00	  -4.8032614e-22	   5.3564955e-23	   0.0000000e+00	   3.9585811e-22	   4.8798186e-23	   0.0000000e+00	
  -4.0642854e-22	   2.5667654e-22	   0.0000000e+00	   2.3709934e-23	  -3.0385118e-22	   0.0000000e+00	   3.8271861e-22	   4.7174640e-23	   0.0000000e+00	
  -2.7978611e-22	   3.0986910e-22	   0.0000000e+00	  -1.6172835e-22	  -3.6428683e-22	   0.0000000e+00	   4.4151446e-22	   5.4417725e-23	   0.0000000e+00	
  -3.4559962e-22	   3.0689353e-22	   0.0000000e+00	  -4.0344649e-23	  -3.5446385e-22	   0.0000000e+00	   3.8594427e-22	   4.7570323e-23	   0.0000000e+00	
  -2.4453336e-22	  -3.1469151e-22	   0.0000000e+00	  -8.9575549e-23	   2.7351485e-22	   0.0000000e+00	   3.3410891e-22	   4.1176668e-23	   0.0000000e+00	
  -5.2599128e-22	  -8.3771815e-23	   0.0000000e+00	   1.0944530e-22	   3.2441532e-23	   0.0000000e+00	   4.1654598e-22	   5.1330282e-23	   0.0000000e+00	
  -3.2919546e-23	   2.2511959e-22	   0.0000000e+00	  -3.8694591e-22	  -2.7686500e-22	   0.0000000e+00	   4.1986546e-22	   5.1745404e-23	   0.0000000e+00	
  -4.5348058e-22	  -2.6110067e-22	   0.0000000e+00	   6.2167784e-23	   2.1287972e-22	   0.0000000e+00	   3.9131280e-22	   4.8220943e-23	   0.0000000e+00	
  -4.1638399e-22	   2.8020025e-22	   0.0000000e+00	   3.7631193e-23	  -3.2688620e-22	   0.0000000e+00	   3.7875279e-22	   4.6685947e-23	   0.0000000e+00	
  -3.8352984e-22	  -3.3534949e-22	   0.0000000e+00	  -5.6876603e-23	   2.8107134e-22	   0.0000000e+00	   4.4040644e-22	   5.4278150e-23	   0.0000000e+00	
  -1.2271622e-22	   2.8880902e-22	   0.0000000e+00	  -2.2742425e-22	  -3.3196196e-22	   0.0000000e+00	   3.5014048e-22	   4.3152941e-23	   0.0000000e+00	
  -5.1469683e-22	   7.6936130e-23	   0.0000000e+00	   1.4725847e-22	  -1.2224382e-22	   0.0000000e+00	   3.6743835e-22	   4.5307686e-23	   0.0000000e+00	
  -2.9163209e-22	   2.3576913e-22	   0.0000000e+00	  -3.4092166e-23	  -2.7591817e-22	   0.0000000e+00	   3.2572425e-22	   4.0149047e-23	   0.0000000e+00	
  -9.3324123e-23	  -3.0764277e-22	   0.0000000e+00	  -3.1634445e-22	   2.5714867e-22	   0.0000000e+00	   4.0966857e-22	   5.0494093e-23	   0.0000000e+00	
  -6.7505326e-23	  -3.2866329e-22	   0.0000000e+00	  -3.2367002e-22	   2.8044803e-22	   0.0000000e+00	   3.9117535e-22	   4.8215252e-23	   0.0000000e+00	
   5.5635900e-23	  -1.9321668e-22	   0.0000000e+00	  -4.6533712e-22	   1.4271456e-22	   0.0000000e+00	   4.0970122e-22	   5.0502121e-23	   0.0000000e+00	
  -4.3398668e-22	   1.9821188e-22	   0.0000000e+00	   3.4501341e-23	  -2.4745381e-22	   0.0000000e+00	   3.9948533e-22	   4.9241929e-23	   0.0000000e+00	
  -9.7089808e-23	  -3.7576668e-22	   0.0000000e+00	  -3.0986529e-22	   3.2560722e-22	   0.0000000e+00	   4.0695510e-22	   5.0159459e-23	   0.0000000e+00	
  -4.6144418e-22	   1.9607422e-24	   0.0000000e+00	   7.7988058e-23	  -4.9232816e-23	   0.0000000e+00	   3.8345612e-22	   4.7272073e-23	   0.0000000e+00	
  -4.6935214e-22	   1.5665907e-22	   0.0000000e+00	   3.5254004e-23	  -2.1016691e-22	   0.0000000e+00	   4.3409813e-22	   5.3507835e-23	   0.0000000e+00	
  -5.3254455e-22	  -1.2582696e-22	   0.0000000e+00	   1.3205651e-22	   7.6502519e-23	   0.0000000e+00	   4.0048804e-22	   4.9324443e-23	   0.0000000e+00	
  -2.2876937e-22	   3.2536318e-22	   0.0000000e+00	  -1.9326775e-22	  -3.7737965e-22	   0.0000000e+00	   4.2203712e-22	   5.2016467e-23	   0.0000000e+00	
  -5.3588389e-22	  -1.2376091e-22	   0.0000000e+00	   1.6399100e-22	   7.8001725e-23	   0.0000000e+00	   3.7189289e-22	   4.5759181e-23	   0.0000000e+00	
   5.0550909e-23	  -4.3608017e-23	   0.0000000e+00	  -4.7436182e-22	  -8.6303160e-24	   0.0000000e+00	   4.2381092e-22	   5.2238333e-23	   0.0000000e+00	
   8.6803104e-23	   9.9060567e-23	   0.0000000e+00	  -4.7802634e-22	  -1.4726944e-22	   0.0000000e+00	   3.9122323e-22	   4.8208869e-23	   0.0000000e+00	
  -2.6445385e-22	   2.9162818e-22	   0.0000000e+00	  -1.8595444e-22	  -3.4714190e-22	   0.0000000e+00	   4.5040829e-22	   5.5513716e-23	   0.0000000e+00	
  -3.6709079e-22	  -1.9268754e-22	   0.0000000e+00	  -1.0757902e-23	   1.4612242e-22	   0.0000000e+00	   3.7784869e-22	   4.6565121e-23	   0.0000000e+00	
   1.7534762e-23	   1.6181516e-22	   0.0000000e+00	  -3.7975990e-22	  -2.0645271e-22	   0.0000000e+00	   3.6222514e-22	   4.4637549e-23	   0.0000000e+00	
  -4.8302273e-22	   1.4445346e-22	   0.0000000e+00	   1.0457856e-22	  -1.9110702e-22	   0.0000000e+00	   3.7844417e-22	   4.6653569e-23	   0.0000000e+00	
  -6.5724377e-23	   2.5045203e-22	   0.0000000e+00	  -3.2202110e-22	  -2.9823882e-22	   0.0000000e+00	   3.8774547e-22	   4.7786797e-23	   0.0000000e+00	
  -2.7812853e-22	  -2.8110696e-22	   0.0000000e+00	  -1.3503688e-22	   2.3018492e-22	   0.0000000e+00	   4.1316540e-22	   5.0922039e-23	   0.0000000e+00	
  -3.8885947e-22	  -3.1626653e-22	   0.0000000e+00	  -2.4206381e-23	   2.6535938e-22	   0.0000000e+00	   4.1306585e-22	   5.0907151e-23	   0.0000000e+00	
  -5.2165248e-22	   7.2574478e-23	   0.0000000e+00	   9.7382108e-23	  -1.2487591e-22	   0.0000000e+00	   4.2427037e-22	   5.2301429e-23	   0.0000000e+00	
  -1.2923458e-22	   2.0869498e-22	   0.0000000e+00	  -2.4726732e-22	  -2.5509766e-22	   0.0000000e+00	   3.7650189e-22	   4.6402682e-23	   0.0000000e+00	
  -3.6166947e-22	  -3.1040905e-22	   0.0000000e+00	  -3.2782897e-23	   2.6179610e-22	   0.0000000e+00	   3.9445237e-22	   4.8612949e-23	   0.0000000e+00	
   5.6387529e-23	  -6.7195042e-23	   0.0000000e+00	  -4.7416004e-22	   1.5699635e-23	   0.0000000e+00	   4.1777251e-22	   5.1495407e-23	   0.0000000e+00	
  -2.1024563e-22	  -3.3067766e-22	   0.0000000e+00	  -2.0437683e-22	   2.7957489e-22	   0.0000000e+00	   4.1462246e-22	   5.1102773e-23	   0.0000000e+00	
   5.9026716e-23	   1.4389199e-22	   0.0000000e+00	  -4.6160045e-22	  -1.9350208e-22	   0.0000000e+00	   4.0257374e-22	   4.9610089e-23	   0.0000000e+00	
  -2.8086789e-22	   2.9470004e-22	   0.0000000e+00	  -1.5117610e-22	  -3.4795062e-22	   0.0000000e+00	   4.3204399e-22	   5.3250587e-23	   0.0000000e+00	
  -4.0748321e-22	   2.2686317e-22	   0.0000000e+00	   3.7392548e-23	  -2.7248237e-22	   0.0000000e+00	   3.7009066e-22	   4.5619209e-23	   0.0000000e+00	
  -1.5159857e-22	   2.8520413e-22	   0.0000000e+00	  -2.1187211e-22	  -3.3000087e-22	   0.0000000e+00	   3.6347067e-22	   4.4796737e-23	   0.0000000e+00	
  -1.9948576e-22	   2.0325802e-22	   0.0000000e+00	  -2.3116381e-22	  -2.5633589e-22	   0.0000000e+00	   4.3064957e-22	   5.3077872e-23	   0.0000000e+00	
   1.0929741e-22	   1.5290724e-22	   0.0000000e+00	  -4.7244026e-22	  -1.9764764e-22	   0.0000000e+00	   3.6314286e-22	   4.4740399e-23	   0.0000000e+00	
  -5.0985690e-22	   3.4048145e-23	   0.0000000e+00	   1.3899678e-22	  -7.9784271e-23	   0.0000000e+00	   3.7086012e-22	   4.5736126e-23	   0.0000000e+00	
   6.5006350e-23	   1.2128082e-22	   0.0000000e+00	  -4.8489794e-22	  -1.7302643e-22	   0.0000000e+00	   4.1989159e-22	   5.1745608e-23	   0.0000000e+00	
  -5.5849389e-22	   8.3586026e-23	   0.0000000e+00	   1.4585137e-22	  -1.3445936e-22	   0.0000000e+00	   4.1264253e-22	   5.0873331e-23	   0.0000000e+00	
  -5.4010313e-22	  -1.5646655e-22	   0.0000000e+00	   1.3683692e-22	   1.0679213e-22	   0.0000000e+00	   4.0326621e-22	   4.9674417e-23	   0.0000000e+00	
  -5.6670758e-22	  -1.4743773e-22	   0.0000000e+00	   1.2539609e-22	   9.3064766e-23	   0.0000000e+00	   4.4131149e-22	   5.4372962e-23	   0.0000000e+00	
   5.5569945e-23	  -1.6238264e-22	   0.0000000e+00	  -4.4737920e-22	   1.1408504e-22	   0.0000000e+00	   3.9180926e-22	   4.8297602e-23	   0.0000000e+00	
  -2.8391509e-22	  -3.9231391e-22	   0.0000000e+00	  -1.3049199e-22	   3.4123889e-22	   0.0000000e+00	   4.1440708e-22	   5.1075017e-23	   0.0000000e+00	
  -2.1536178e-22	   1.9981593e-22	   0.0000000e+00	  -2.6903787e-22	  -2.5951877e-22	   0.0000000e+00	   4.8439964e-22	   5.9702831e-23	   0.0000000e+00	
  -4.6656010e-22	   1.4310423e-22	   0.0000000e+00	   9.5885439e-23	  -1.8880010e-22	   0.0000000e+00	   3.7067466e-22	   4.5695869e-23	   0.0000000e+00	
  -4.7355367e-22	  -2.7434365e-22	   0.0000000e+00	   5.4602386e-23	   2.2271447e-22	   0.0000000e+00	   4.1895128e-22	   5.1629182e-23	   0.0000000e+00	
  -5.0741336e-23	   2.3329935e-22	   0.0000000e+00	  -3.7156730e-22	  -2.8534636e-22	   0.0000000e+00	   4.2230864e-22	   5.2047011e-23	   0.0000000e+00	
  -2.6048630e-23	  -3.3789077e-22	   0.0000000e+00	  -3.5505882e-22	   2.9091550e-22	   0.0000000e+00	   3.8110745e-22	   4.6975265e-23	   0.0000000e+00	
  -4.1285918e-23	   2.0970136e-22	   0.0000000e+00	  -3.7353472e-22	  -2.6082520e-22	   0.0000000e+00	   4.1482063e-22	   5.1123837e-23	   0.0000000e+00	
  -4.0430174e-22	   2.8212381e-22	   0.0000000e+00	   1.7017644e-23	  -3.2986066e-22	   0.0000000e+00	   3.8728409e-22	   4.7736852e-23	   0.0000000e+00	
  -2.7638328e-23	  -2.1008334e-22	   0.0000000e+00	  -3.8925326e-22	   1.5869770e-22	   0.0000000e+00	   4.1689159e-22	   5.1385642e-23	   0.0000000e+00	
  -4.7473033e-22	   1.0390867e-22	   0.0000000e+00	   6.0001688e-23	  -1.5503124e-22	   0.0000000e+00	   4.1472864e-22	   5.1122573e-23	   0.0000000e+00	
  -5.3501592e-22	  -1.3485381e-22	   0.0000000e+00	   1.5521175e-22	   8.8097149e-23	   0.0000000e+00	   3.7980417e-22	   4.6756663e-23	   0.0000000e+00	
  -5.0546941e-23	  -2.3645229e-22	   0.0000000e+00	  -3.9492597e-22	   1.8154464e-22	   0.0000000e+00	   4.4547291e-22	   5.4907650e-23	   0.0000000e+00	
  -1.5376761e-22	   2.5384027e-22	   0.0000000e+00	  -2.0716645e-22	  -2.9832451e-22	   0.0000000e+00	   3.6093406e-22	   4.4484242e-23	   0.0000000e+00	
   5.8287168e-23	  -2.7916669e-23	   0.0000000e+00	  -4.6660056e-22	  -2.2411390e-23	   0.0000000e+00	   4.0831339e-22	   5.0328059e-23	   0.0000000e+00	
  -1.1944114e-22	  -3.3218824e-22	   0.0000000e+00	  -2.6563263e-22	   2.8472603e-22	   0.0000000e+00	   3.8507377e-22	   4.7462203e-23	   0.0000000e+00	
  -3.2216048e-22	  -3.0029736e-22	   0.0000000e+00	  -1.0934381e-22	   2.4711545e-22	   0.0000000e+00	   4.3150429e-22	   5.3181913e-23	   0.0000000e+00	
   8.5652487e-23	  -5.0683758e-23	   0.0000000e+00	  -5.0284144e-22	  -7.4083380e-25	   0.0000000e+00	   4.1718895e-22	   5.1424591e-23	   0.0000000e+00	
  -5.0667799e-22	   1.3871694e-22	   0.0000000e+00	   1.0414203e-22	  -1.8833892e-22	   0.0000000e+00	   4.0253596e-22	   4.9621984e-23	   0.0000000e+00	
  -8.5219527e-23	  -3.1519951e-22	   0.0000000e+00	  -3.3262689e-22	   2.6369738e-22	   0.0000000e+00	   4.1784642e-22	   5.1502137e-23	   0.0000000e+00	
  -1.1648252e-22	   2.7540031e-22	   0.0000000e+00	  -2.7672437e-22	  -3.2386149e-22	   0.0000000e+00	   3.9320689e-22	   4.8461183e-23	   0.0000000e+00	
  -5.0236091e-22	  -1.1684616e-22	   0.0000000e+00	   1.2249090e-22	   7.0065412e-23	   0.0000000e+00	   3.7987001e-22	   4.6780748e-23	   0.0000000e+00	
   6.8063301e-23	  -1.1132233e-22	   0.0000000e+00	  -4.8819551e-22	   5.9534518e-23	   0.0000000e+00	   4.2013221e-22	   5.1787810e-23	   0.0000000e+00	
  -4.1762296e-22	   2.0777968e-22	   0.0000000e+00	   2.5325314e-23	  -2.5613544e-22	   0.0000000e+00	   3.9229765e-22	   4.8355764e-23	   0.0000000e+00	
  -4.5620634e-22	  -1.6379959e-22	   0.0000000e+00	   4.9614254e-23	   1.1369469e-22	   0.0000000e+00	   4.0659209e-22	   5.0104899e-23	   0.0000000e+00	
  -5.9611828e-22	   1.0615355e-22	   0.0000000e+00	   1.8253285e-22	  -1.5714412e-22	   0.0000000e+00	   4.1358543e-22	   5.0990572e-23	   0.0000000e+00	
  -8.9366765e-23	   2.6284414e-22	   0.0000000e+00	  -2.7798533e-22	  -3.0811774e-22	   0.0000000e+00	   3.6735210e-22	   4.5273603e-23	   0.0000000e+00	
  -2.9437011e-22	   2.8566918e-22	   0.0000000e+00	  -1.4471096e-22	  -3.3978725e-22	   0.0000000e+00	   4.3908108e-22	   5.4118073e-23	   0.0000000e+00	
  -4.4789330e-22	  -2.8012640e-22	   0.0000000e+00	   6.1373231e-23	   2.3249582e-22	   0.0000000e+00	   3.8652007e-22	   4.7630586e-23	   0.0000000e+00	
  -4.3974356e-22	  -2.6782134e-22	   0.0000000e+00	   7.4185712e-23	   2.2277651e-22	   0.0000000e+00	   3.6555785e-22	   4.5044824e-23	   0.0000000e+00	
  -4.5238477e-22	  -2.8435261e-22	   0.0000000e+00	   4.0819875e-23	   2.3363319e-22	   0.0000000e+00	   4.1156489e-22	   5.0719416e-23	   0.0000000e+00	
  -2.5736278e-22	   3.3563966e-22	   0.0000000e+00	  -1.3249993e-22	  -3.8369115e-22	   0.0000000e+00	   3.8986271e-22	   4.8051490e-23	   0.0000000e+00	
  -3.4903022e-23	   2.2780606e-22	   0.0000000e+00	  -3.9542966e-22	  -2.8084181e-22	   0.0000000e+00	   4.3033268e-22	   5.3035749e-23	   0.0000000e+00	
   9.0269581e-23	  -3.4208754e-23	   0.0000000e+00	  -5.3156357e-22	  -2.0185269e-23	   0.0000000e+00	   4.4129399e-22	   5.4394023e-23	   0.0000000e+00	
   4.9498607e-23	  -1.1326043e-22	   0.0000000e+00	  -4.4532628e-22	   6.4468286e-23	   0.0000000e+00	   3.9582767e-22	   4.8792140e-23	   0.0000000e+00	
   9.0917838e-23	   1.2079646e-23	   0.0000000e+00	  -5.2419961e-22	  -6.5482563e-23	   0.0000000e+00	   4.3328177e-22	   5.3402917e-23	   0.0000000e+00	
  -3.9254589e-22	  -2.9553679e-22	   0.0000000e+00	  -1.3692995e-23	   2.4547163e-22	   0.0000000e+00	   4.0623888e-22	   5.0065159e-23	   0.0000000e+00	
  -3.1998763e-22	   2.9763215e-22	   0.0000000e+00	  -4.8642325e-23	  -3.4306836e-22	   0.0000000e+00	   3.6862995e-22	   4.5436208e-23	   0.0000000e+00	
  -4.3794821e-22	   2.1445042e-22	   0.0000000e+00	   3.9463980e-23	  -2.6356892e-22	   0.0000000e+00	   3.9848423e-22	   4.9118501e-23	   0.0000000e+00	
  -4.7158297e-22	   3.0600108e-23	   0.0000000e+00	   1.0738585e-22	  -7.5507795e-23	   0.0000000e+00	   3.6419712e-22	   4.4907687e-23	   0.0000000e+00	
  -3.2833437e-22	  -3.6281336e-22	   0.0000000e+00	  -1.2117332e-22	   3.0741221e-22	   0.0000000e+00	   4.4950769e-22	   5.5401147e-23	   0.0000000e+00	
  -3.2133214e-22	  -3.6934107e-22	   0.0000000e+00	  -7.1845623e-23	   3.2088393e-22	   0.0000000e+00	   3.9317776e-22	   4.8457146e-23	   0.0000000e+00	
  -2.9899592e-23	  -2.9851728e-22	   0.0000000e+00	  -3.5281205e-22	   2.5134421e-22	   0.0000000e+00	   3.8271165e-22	   4.7173066e-23	   0.0000000e+00	
  -1.3760845e-22	  -2.7567157e-22	   0.0000000e+00	  -2.6806015e-22	   2.2567121e-22	   0.0000000e+00	   4.0566860e-22	   5.0000358e-23	   0.0000000e+00	
  -4.8592476e-22	   4.1521246e-23	   0.0000000e+00	   8.5508648e-23	  -9.0883691e-23	   0.0000000e+00	   4.0041611e-22	   4.9362445e-23	   0.0000000e+00	
  -5.6513172e-22	  -1.6977232e-22	   0.0000000e+00	   1.3727613e-22	   1.1706083e-22	   0.0000000e+00	   4.2785559e-22	   5.2711486e-23	   0.0000000e+00	
   4.5829157e-23	  -2.2700213e-22	   0.0000000e+00	  -4.5149181e-22	   1.7699821e-22	   0.0000000e+00	   4.0566265e-22	   5.0003922e-23	   0.0000000e+00	
  -3.8638883e-22	   1.9866789e-22	   0.0000000e+00	   3.5987055e-23	  -2.4186126e-22	   0.0000000e+00	   3.5040177e-22	   4.3193371e-23	   0.0000000e+00	
  -2.9432424e-22	  -3.5206826e-22	   0.0000000e+00	  -1.6035774e-22	   2.9602879e-22	   0.0000000e+00	   4.5468198e-22	   5.6039467e-23	   0.0000000e+00	
  -3.2091910e-23	  -2.3601752e-22	   0.0000000e+00	  -4.2409364e-22	   1.7978929e-22	   0.0000000e+00	   4.5618555e-22	   5.6228232e-23	   0.0000000e+00	
  -6.3730784e-24	  -1.6010232e-22	   0.0000000e+00	  -4.3244897e-22	   1.0601367e-22	   0.0000000e+00	   4.3882205e-22	   5.4088652e-23	   0.0000000e+00	
   1.5055645e-22	  -4.1533713e-23	   0.0000000e+00	  -5.1577075e-22	  -3.5084687e-24	   0.0000000e+00	   3.6521429e-22	   4.5042181e-23	   0.0000000e+00	
  -3.6592396e-22	  -2.8917910e-22	   0.0000000e+00	  -1.7018959e-23	   2.4198559e-22	   0.0000000e+00	   3.8294292e-22	   4.7193512e-23	   0.0000000e+00	
  -6.4542218e-23	   2.3252370e-22	   0.0000000e+00	  -3.4796780e-22	  -2.8336320e-22	   0.0000000e+00	   4.1251002e-22	   5.0839501e-23	   0.0000000e+00	
  -4.0448427e-22	  -2.1681730e-22	   0.0000000e+00	   4.7146300e-23	   1.7278544e-22	   0.0000000e+00	   3.5733797e-22	   4.4031853e-23	   0.0000000e+00	
  -1.1227459e-22	   2.3456327e-22	   0.0000000e+00	  -2.6547825e-22	  -2.8111961e-22	   0.0000000e+00	   3.7775284e-22	   4.6556339e-23	   0.0000000e+00	
  -9.4430754e-23	  -3.1892000e-22	   0.0000000e+00	  -2.9963971e-22	   2.7034842e-22	   0.0000000e+00	   3.9407047e-22	   4.8571575e-23	   0.0000000e+00	
  -5.1267533e-22	  -2.0748092e-23	   0.0000000e+00	   9.6331535e-23	  -3.0576735e-23	   0.0000000e+00	   4.1634380e-22	   5.1324827e-23	   0.0000000e+00	
  -8.6539873e-23	   2.1826264e-22	   0.0000000e+00	  -3.2855658e-22	  -2.6942154e-22	   0.0000000e+00	   4.1509646e-22	   5.1158894e-23	   0.0000000e+00	
   1.3614372e-22	   7.4042365e-23	   0.0000000e+00	  -5.6096964e-22	  -1.2639027e-22	   0.0000000e+00	   4.2482592e-22	   5.2347903e-23	   0.0000000e+00	
  -1.5789383e-22	   3.0932590e-22	   0.0000000e+00	  -2.6886231e-22	  -3.6192297e-22	   0.0000000e+00	   4.2675614e-22	   5.2597078e-23	   0.0000000e+00	
  -2.4771446e-22	  -2.4326036e-22	   0.0000000e+00	  -1.4032787e-22	   1.9543466e-22	   0.0000000e+00	   3.8804233e-22	   4.7825699e-23	   0.0000000e+00	
  -3.9261977e-22	   1.8499969e-22	   0.0000000e+00	   3.0211764e-23	  -2.2967258e-22	   0.0000000e+00	   3.6240801e-22	   4.4672883e-23	   0.0000000e+00	
  -4.4338638e-22	  -3.1647822e-22	   0.0000000e+00	   4.4065440e-23	   2.6726787e-22	   0.0000000e+00	   3.9932094e-22	   4.9210352e-23	   0.0000000e+00	
  -3.1854702e-22	  -3.1038866e-22	   0.0000000e+00	  -1.1856439e-22	   2.5651547e-22	   0.0000000e+00	   4.3711141e-22	   5.3873189e-23	   0.0000000e+00	
  -1.0633271e-22	  -2.9535634e-22	   0.0000000e+00	  -2.9276951e-22	   2.4616478e-22	   0.0000000e+00	   3.9910222e-22	   4.9191563e-23	   0.0000000e+00	
   1.4184012e-23	   1.8946805e-22	   0.0000000e+00	  -4.4647337e-22	  -2.4274372e-22	   0.0000000e+00	   4.3228936e-22	   5.3275666e-23	   0.0000000e+00	
  -4.3895550e-22	  -2.7617857e-22	   0.0000000e+00	   6.7423388e-23	   2.3039637e-22	   0.0000000e+00	   3.7153211e-22	   4.5782202e-23	   0.0000000e+00	
  -3.8343707e-22	   2.6634204e-22	   0.0000000e+00	  -4.8573055e-23	  -3.1959005e-22	   0.0000000e+00	   4.3201013e-22	   5.3248010e-23	   0.0000000e+00	
  -3.1532354e-22	   2.7539567e-22	   0.0000000e+00	  -1.0835950e-22	  -3.2761638e-22	   0.0000000e+00	   4.2368304e-22	   5.2220715e-23	   0.0000000e+00	
  -5.7606563e-22	  -1.0948443e-22	   0.0000000e+00	   1.4130271e-22	   5.5935016e-23	   0.0000000e+00	   4.3476292e-22	   5.3549415e-23	   0.0000000e+00	
   5.7394179e-23	   1.0178449e-22	   0.0000000e+00	  -4.7705926e-22	  -1.5350337e-22	   0.0000000e+00	   4.1966508e-22	   5.1718880e-23	   0.0000000e+00	
   1.8614862e-23	  -2.1452598e-22	   0.0000000e+00	  -4.5560477e-22	   1.6066234e-22	   0.0000000e+00	   4.3698991e-22	   5.3863639e-23	   0.0000000e+00	
  -2.3518300e-22	  -3.5389074e-22	   0.0000000e+00	  -1.6005936e-22	   3.0517732e-22	   0.0000000e+00	   3.9524236e-22	   4.8713426e-23	   0.0000000e+00	
  -1.1188041e-22	  -3.0566331e-22	   0.0000000e+00	  -2.6897114e-22	   2.5872132e-22	   0.0000000e+00	   3.8085154e-22	   4.6941992e-23	   0.0000000e+00	
   3.0994683e-23	   7.1714029e-23	   0.0000000e+00	  -4.6281493e-22	  -1.2493387e-22	   0.0000000e+00	   4.3182024e-22	   5.3219838e-23	   0.0000000e+00	
  -2.0987148e-23	  -2.4068927e-22	   0.0000000e+00	  -4.2692359e-22	   1.8548064e-22	   0.0000000e+00	   4.4791074e-22	   5.5208627e-23	   0.0000000e+00	
  -3.7882828e-22	   2.4737447e-22	   0.0000000e+00	  -8.7300366e-24	  -2.9514486e-22	   0.0000000e+00	   3.8755832e-22	   4.7770387e-23	   0.0000000e+00	
  -6.3803313e-23	  -2.4766736e-22	   0.0000000e+00	  -3.3182838e-22	   1.9890263e-22	   0.0000000e+00	   3.9563169e-22	   4.8764723e-23	   0.0000000e+00	
  -2.2440367e-22	   2.9644893e-22	   0.0000000e+00	  -1.6061272e-22	  -3.4390268e-22	   0.0000000e+00	   3.8501639e-22	   4.7453748e-23	   0.0000000e+00	
   3.9398890e-23	  -5.4865034e-23	   0.0000000e+00	  -4.4111998e-22	   5.3487848e-24	   0.0000000e+00	   4.0172109e-22	   4.9516249e-23	   0.0000000e+00	
  -1.1543116e-23	  -1.3800661e-22	   0.0000000e+00	  -4.3095586e-22	   8.3465093e-23	   0.0000000e+00	   4.4249897e-22	   5.4541513e-23	   0.0000000e+00	
  -1.5894898e-22	  -3.0568364e-22	   0.0000000e+00	  -2.0738286e-22	   2.6053233e-22	   0.0000000e+00	   3.6633184e-22	   4.5151317e-23	   0.0000000e+00	
  -6.3762281e-23	   2.7233548e-22	   0.0000000e+00	  -3.4269165e-22	  -3.2242833e-22	   0.0000000e+00	   4.0645393e-22	   5.0092852e-23	   0.0000000e+00	
