  -4.7473770e-22	   1.6353831e-25	   0.0000000e+00	  -1.4659538e-23	  -1.6923700e-22	   0.0000000e+00	   4.4971108e-22	   1.6548195e-22	   0.0000000e+00	
  -4.7397729e-22	  -1.1623966e-23	   0.0000000e+00	  -3.7639238e-23	  -1.2784769e-22	   0.0000000e+00	   3.9899273e-22	   1.2938190e-22	   0.0000000e+00	
  -4.7658682e-22	  -1.4581411e-23	   0.0000000e+00	   1.5325710e-23	  -1.9632006e-22	   0.0000000e+00	   3.8430698e-22	   2.0066049e-22	   0.0000000e+00	
  -5.0940629e-22	  -2.0150121e-23	   0.0000000e+00	  -7.2937208e-24	  -1.7946243e-22	   0.0000000e+00	   3.9910581e-22	   1.8419134e-22	   0.0000000e+00	
  -4.9894241e-22	  -6.8160399e-26	   0.0000000e+00	  -6.5039658e-23	  -1.8094793e-23	   0.0000000e+00	   4.7558895e-22	   1.7303297e-23	   0.0000000e+00	
  -4.9721867e-22	   8.0322072e-25	   0.0000000e+00	  -6.1110797e-23	  -7.2087226e-23	   0.0000000e+00	   4.9355769e-22	   6.9030970e-23	   0.0000000e+00	
  -5.0511367e-22	  -4.6420398e-24	   0.0000000e+00	  -4.3147800e-23	  -1.2604814e-22	   0.0000000e+00	   4.5709801e-22	   1.2402467e-22	   0.0000000e+00	
  -4.4811187e-22	  -1.1423035e-23	   0.0000000e+00	   1.0242980e-23	  -1.7901173e-22	   0.0000000e+00	   3.6872277e-22	   1.8125532e-22	   0.0000000e+00	
  -4.7864774e-22	  -4.3015075e-24	   0.0000000e+00	  -3.2858207e-23	  -1.3759123e-22	   0.0000000e+00	   4.3579441e-22	   1.3569733e-22	   0.0000000e+00	
  -4.9295898e-22	   1.9934468e-24	   0.0000000e+00	  -5.8465952e-23	  -3.9761402e-23	   0.0000000e+00	   5.1042385e-22	   3.7037866e-23	   0.0000000e+00	
  -4.3963656e-22	  -1.2939193e-23	   0.0000000e+00	   4.6310878e-23	  -2.0446286e-22	   0.0000000e+00	   3.4299033e-22	   2.0927907e-22	   0.0000000e+00	
  -4.9868342e-22	  -1.5814050e-23	   0.0000000e+00	   4.6775371e-24	  -1.9075819e-22	   0.0000000e+00	   4.0213212e-22	   1.9438346e-22	   0.0000000e+00	
  -4.7518134e-22	  -5.2762940e-24	   0.0000000e+00	  -5.3166175e-24	  -1.7777098e-22	   0.0000000e+00	   4.2269760e-22	   1.7684727e-22	   0.0000000e+00	
  -5.0476183e-22	  -6.8873651e-25	   0.0000000e+00	  -5.1646612e-23	  -1.0752990e-22	   0.0000000e+00	   4.8371328e-22	   1.0420497e-22	   0.0000000e+00	
  -4.7899150e-22	  -1.1038028e-23	   0.0000000e+00	  -4.1264656e-23	  -1.1971447e-22	   0.0000000e+00	   4.0053909e-22	   1.2046849e-22	   0.0000000e+00	
  -4.8862475e-22	  -1.9223480e-23	   0.0000000e+00	   2.6852814e-23	  -2.0528084e-22	   0.0000000e+00	   3.7602410e-22	   2.1116042e-22	   0.0000000e+00	
  -5.3343454e-22	  -7.8547241e-24	   0.0000000e+00	  -7.5806169e-23	  -6.5953725e-23	   0.0000000e+00	   4.4748456e-22	   6.6951907e-23	   0.0000000e+00	
  -4.8746371e-22	  -3.2287526e-23	   0.0000000e+00	   4.2389469e-23	  -2.1016571e-22	   0.0000000e+00	   3.3589350e-22	   2.2150329e-22	   0.0000000e+00	
  -5.0165521e-22	  -1.7714754e-24	   0.0000000e+00	  -5.7889929e-23	  -8.7823708e-23	   0.0000000e+00	   4.7260784e-22	   8.5471399e-23	   0.0000000e+00	
  -4.9642218e-22	  -1.5312620e-24	   0.0000000e+00	  -6.6623425e-23	  -4.1386873e-23	   0.0000000e+00	   4.5677525e-22	   4.0354329e-23	   0.0000000e+00	
  -4.7719625e-22	  -3.6591258e-24	   0.0000000e+00	  -5.2378215e-23	  -9.2870104e-23	   0.0000000e+00	   4.3595225e-22	   9.1257114e-23	   0.0000000e+00	
  -4.7538384e-22	  -9.8496259e-24	   0.0000000e+00	  -3.2689736e-24	  -1.7495880e-22	   0.0000000e+00	   4.0114908e-22	   1.7554530e-22	   0.0000000e+00	
  -4.9592482e-22	  -1.7671351e-24	   0.0000000e+00	  -4.3024454e-23	  -1.2212476e-22	   0.0000000e+00	   4.6489583e-22	   1.1893489e-22	   0.0000000e+00	
  -4.8453929e-22	  -5.6021823e-24	   0.0000000e+00	  -6.0950639e-23	  -7.6218592e-23	   0.0000000e+00	   4.2624229e-22	   7.5926480e-23	   0.0000000e+00	
  -4.6092020e-22	  -1.7190069e-23	   0.0000000e+00	   4.0026197e-23	  -2.0564021e-22	   0.0000000e+00	   3.5238281e-22	   2.1157447e-22	   0.0000000e+00	
  -4.8601994e-22	  -3.2152213e-23	   0.0000000e+00	   5.8011930e-23	  -2.1698161e-22	   0.0000000e+00	   3.2937842e-22	   2.2995731e-22	   0.0000000e+00	
  -4.8017269e-22	   1.4996773e-24	   0.0000000e+00	  -5.4318290e-23	  -7.2581109e-23	   0.0000000e+00	   4.7675812e-22	   6.8962757e-23	   0.0000000e+00	
  -4.5612936e-22	  -5.9145240e-24	   0.0000000e+00	   1.7920838e-23	  -1.9093512e-22	   0.0000000e+00	   3.8500121e-22	   1.8967681e-22	   0.0000000e+00	
  -4.8088855e-22	  -8.4041694e-24	   0.0000000e+00	  -2.8873805e-23	  -1.5057229e-22	   0.0000000e+00	   4.2274398e-22	   1.5101282e-22	   0.0000000e+00	
  -4.9018102e-22	  -1.4599865e-23	   0.0000000e+00	  -2.4711421e-23	  -1.5142015e-22	   0.0000000e+00	   4.0050124e-22	   1.5357945e-22	   0.0000000e+00	
  -4.9321863e-22	  -1.2506605e-23	   0.0000000e+00	  -4.3123873e-23	  -1.2371735e-22	   0.0000000e+00	   4.0980901e-22	   1.2523411e-22	   0.0000000e+00	
  -4.6738596e-22	  -8.2738913e-24	   0.0000000e+00	   4.4314292e-23	  -2.1789484e-22	   0.0000000e+00	   3.8291608e-22	   2.2014574e-22	   0.0000000e+00	
  -4.7240433e-22	  -5.0100836e-24	   0.0000000e+00	   6.8166472e-24	  -1.9253920e-22	   0.0000000e+00	   4.1793686e-22	   1.9210374e-22	   0.0000000e+00	
  -5.0564338e-22	  -1.1207480e-23	   0.0000000e+00	  -3.9011440e-23	  -1.3907287e-22	   0.0000000e+00	   4.3143953e-22	   1.4024924e-22	   0.0000000e+00	
  -4.9093832e-22	  -1.0359754e-23	   0.0000000e+00	  -1.9332611e-23	  -1.6620186e-22	   0.0000000e+00	   4.2226935e-22	   1.6751753e-22	   0.0000000e+00	
  -4.8286348e-22	   2.0984481e-24	   0.0000000e+00	  -4.6986708e-23	  -9.8374528e-23	   0.0000000e+00	   4.7705431e-22	   9.3644240e-23	   0.0000000e+00	
  -5.1315349e-22	  -2.4619011e-25	   0.0000000e+00	  -6.9127832e-23	  -2.3405665e-23	   0.0000000e+00	   4.8999562e-22	   2.2529392e-23	   0.0000000e+00	
  -4.7888260e-22	  -1.1885772e-23	   0.0000000e+00	  -1.9663258e-23	  -1.5639299e-22	   0.0000000e+00	   4.0247053e-22	   1.5797613e-22	   0.0000000e+00	
  -4.9347096e-22	  -1.3954163e-24	   0.0000000e+00	  -3.4774867e-23	  -1.3731550e-22	   0.0000000e+00	   4.6195324e-22	   1.3370694e-22	   0.0000000e+00	
  -5.0129357e-22	  -6.6162329e-24	   0.0000000e+00	  -2.9327091e-23	  -1.5217153e-22	   0.0000000e+00	   4.4574652e-22	   1.5112608e-22	   0.0000000e+00	
  -5.0187045e-22	  -9.7980239e-24	   0.0000000e+00	  -2.9779068e-23	  -1.4847861e-22	   0.0000000e+00	   4.2884783e-22	   1.4837578e-22	   0.0000000e+00	
  -4.6877567e-22	   1.4903030e-24	   0.0000000e+00	  -3.9958079e-23	  -1.0688024e-22	   0.0000000e+00	   4.5068503e-22	   1.0195303e-22	   0.0000000e+00	
  -4.5333520e-22	  -4.2420941e-24	   0.0000000e+00	   6.4276509e-23	  -2.2941492e-22	   0.0000000e+00	   3.7296781e-22	   2.3118004e-22	   0.0000000e+00	
  -4.6895817e-22	   2.5665041e-24	   0.0000000e+00	  -5.1918146e-23	  -3.9531134e-23	   0.0000000e+00	   4.9074664e-22	   3.6417758e-23	   0.0000000e+00	
  -5.1002722e-22	  -5.9054887e-24	   0.0000000e+00	  -4.6715823e-23	  -1.2316099e-22	   0.0000000e+00	   4.5715451e-22	   1.2189978e-22	   0.0000000e+00	
  -4.4764280e-22	  -8.6980046e-24	   0.0000000e+00	   8.8675082e-23	  -2.3476366e-22	   0.0000000e+00	   3.4029233e-22	   2.4010637e-22	   0.0000000e+00	
  -4.9213261e-22	  -1.8535136e-24	   0.0000000e+00	  -1.3878086e-23	  -1.7318532e-22	   0.0000000e+00	   4.5397776e-22	   1.7005756e-22	   0.0000000e+00	
  -4.8865298e-22	  -2.7957756e-24	   0.0000000e+00	  -4.3372796e-23	  -1.1411439e-22	   0.0000000e+00	   4.4709121e-22	   1.1119058e-22	   0.0000000e+00	
  -4.8051428e-22	  -1.0657744e-23	   0.0000000e+00	   1.8340208e-23	  -2.0040058e-22	   0.0000000e+00	   3.9870793e-22	   2.0252204e-22	   0.0000000e+00	
  -4.7249826e-22	   2.3339581e-26	   0.0000000e+00	  -6.0480251e-23	  -4.0584178e-24	   0.0000000e+00	   4.5370569e-22	   3.8556659e-24	   0.0000000e+00	
  -4.8900110e-22	  -1.9080136e-23	   0.0000000e+00	  -3.2022629e-23	  -1.3935604e-22	   0.0000000e+00	   3.7917489e-22	   1.4261984e-22	   0.0000000e+00	
  -4.6703594e-22	  -5.5520009e-24	   0.0000000e+00	   3.2910001e-23	  -2.0982937e-22	   0.0000000e+00	   3.9440598e-22	   2.0978926e-22	   0.0000000e+00	
  -5.1538650e-22	  -6.1605456e-24	   0.0000000e+00	  -5.6223991e-23	  -9.9931768e-23	   0.0000000e+00	   4.5376277e-22	   9.8917579e-23	   0.0000000e+00	
  -4.8966843e-22	  -9.1326059e-24	   0.0000000e+00	   4.9253837e-24	  -1.9223046e-22	   0.0000000e+00	   4.1766653e-22	   1.9323158e-22	   0.0000000e+00	
  -4.9640411e-22	  -4.0430399e-24	   0.0000000e+00	  -2.7793494e-23	  -1.5513868e-22	   0.0000000e+00	   4.5412409e-22	   1.5309268e-22	   0.0000000e+00	
  -5.0406543e-22	  -9.8028642e-24	   0.0000000e+00	  -4.3357902e-23	  -1.3030280e-22	   0.0000000e+00	   4.3510306e-22	   1.3089117e-22	   0.0000000e+00	
  -5.1265337e-22	  -2.9335721e-24	   0.0000000e+00	  -5.9117584e-23	  -8.7885544e-23	   0.0000000e+00	   4.7189461e-22	   8.5915204e-23	   0.0000000e+00	
  -4.6635990e-22	  -2.8045941e-24	   0.0000000e+00	  -4.0355073e-24	  -1.7626385e-22	   0.0000000e+00	   4.2306617e-22	   1.7410600e-22	   0.0000000e+00	
  -4.9412025e-22	  -2.7406478e-24	   0.0000000e+00	  -5.4795487e-23	  -9.0711997e-23	   0.0000000e+00	   4.5585294e-22	   8.8588151e-23	   0.0000000e+00	
  -5.0006192e-22	  -1.9554443e-23	   0.0000000e+00	  -1.8408980e-23	  -1.6303397e-22	   0.0000000e+00	   3.9396133e-22	   1.6754584e-22	   0.0000000e+00	
  -4.4954284e-22	  -1.0824470e-24	   0.0000000e+00	   3.5157883e-23	  -2.1037624e-22	   0.0000000e+00	   3.9590169e-22	   2.0904576e-22	   0.0000000e+00	
  -4.9796746e-22	  -1.9407405e-24	   0.0000000e+00	  -4.6533008e-23	  -1.1879643e-22	   0.0000000e+00	   4.6910149e-22	   1.1592740e-22	   0.0000000e+00	
  -4.6380778e-22	   5.5033949e-24	   0.0000000e+00	  -6.3030780e-24	  -1.7637242e-22	   0.0000000e+00	   4.5778245e-22	   1.6977124e-22	   0.0000000e+00	
  -4.5622146e-22	  -4.1190497e-24	   0.0000000e+00	   1.0982274e-23	  -1.8501414e-22	   0.0000000e+00	   3.9643938e-22	   1.8309023e-22	   0.0000000e+00	
  -4.8493113e-22	  -6.3594849e-24	   0.0000000e+00	  -5.4033511e-23	  -9.5389157e-23	   0.0000000e+00	   4.2736857e-22	   9.4911858e-23	   0.0000000e+00	
  -4.9018815e-22	   7.7190915e-25	   0.0000000e+00	  -6.1101152e-23	  -7.0052182e-23	   0.0000000e+00	   4.8746156e-22	   6.7107458e-23	   0.0000000e+00	
  -4.8927175e-22	  -7.7234313e-24	   0.0000000e+00	  -4.6270841e-23	  -1.1530773e-22	   0.0000000e+00	   4.2736093e-22	   1.1500305e-22	   0.0000000e+00	
  -4.5954987e-22	   2.6870615e-24	   0.0000000e+00	  -3.0662191e-23	  -1.2679197e-22	   0.0000000e+00	   4.4773874e-22	   1.2117056e-22	   0.0000000e+00	
  -4.5105931e-22	  -3.2670467e-24	   0.0000000e+00	   4.0976969e-23	  -2.1143069e-22	   0.0000000e+00	   3.8327040e-22	   2.1084186e-22	   0.0000000e+00	
  -4.9901440e-22	  -8.6513983e-25	   0.0000000e+00	  -5.5660881e-23	  -8.9530798e-23	   0.0000000e+00	   4.7553441e-22	   8.6635583e-23	   0.0000000e+00	
  -4.7627213e-22	  -1.4624883e-24	   0.0000000e+00	  -4.0564158e-23	  -1.2078853e-22	   0.0000000e+00	   4.4923581e-22	   1.1767601e-22	   0.0000000e+00	
  -4.9395342e-22	  -6.2316337e-24	   0.0000000e+00	  -6.1887500e-23	  -9.3677525e-23	   0.0000000e+00	   4.4112181e-22	   9.3604873e-23	   0.0000000e+00	
  -4.6092658e-22	  -7.7302322e-24	   0.0000000e+00	   5.9921506e-23	  -2.2615329e-22	   0.0000000e+00	   3.7095897e-22	   2.2908444e-22	   0.0000000e+00	
  -4.8442533e-22	  -1.0466680e-24	   0.0000000e+00	  -6.8698390e-23	  -2.2221123e-23	   0.0000000e+00	   4.4285394e-22	   2.1784556e-23	   0.0000000e+00	
  -5.1582493e-22	  -4.0925497e-25	   0.0000000e+00	  -7.0853727e-23	  -1.3629138e-23	   0.0000000e+00	   4.7825332e-22	   1.3220991e-23	   0.0000000e+00	
  -5.0190209e-22	  -4.8162838e-24	   0.0000000e+00	  -4.7017438e-23	  -1.1787611e-22	   0.0000000e+00	   4.5437657e-22	   1.1619044e-22	   0.0000000e+00	
  -4.9380795e-22	  -4.1891459e-25	   0.0000000e+00	  -7.2661033e-23	  -1.7265367e-23	   0.0000000e+00	   4.7042177e-22	   1.6804271e-23	   0.0000000e+00	
  -4.8180452e-22	   2.8615593e-24	   0.0000000e+00	  -5.2059096e-23	  -8.9662461e-23	   0.0000000e+00	   4.9111388e-22	   8.5004690e-23	   0.0000000e+00	
  -4.7458754e-22	  -3.8109995e-26	   0.0000000e+00	  -4.6440178e-23	  -1.1089632e-22	   0.0000000e+00	   4.6069179e-22	   1.0742829e-22	   0.0000000e+00	
  -4.5790634e-22	  -1.5098480e-24	   0.0000000e+00	   5.8524343e-24	  -1.8277974e-22	   0.0000000e+00	   4.1309329e-22	   1.7990006e-22	   0.0000000e+00	
  -4.9252882e-22	  -3.5105407e-24	   0.0000000e+00	  -5.2356480e-23	  -1.1542702e-22	   0.0000000e+00	   4.6039895e-22	   1.1374940e-22	   0.0000000e+00	
  -5.1042379e-22	  -5.8898407e-25	   0.0000000e+00	  -6.8908402e-23	  -3.3200731e-23	   0.0000000e+00	   4.8350898e-22	   3.2100223e-23	   0.0000000e+00	
  -4.6311600e-22	  -5.7668815e-24	   0.0000000e+00	   2.7410401e-25	  -1.7827852e-22	   0.0000000e+00	   4.0670190e-22	   1.7767738e-22	   0.0000000e+00	
  -4.9163851e-22	  -1.2899056e-23	   0.0000000e+00	  -4.0284057e-23	  -1.2687735e-22	   0.0000000e+00	   4.0501957e-22	   1.2821963e-22	   0.0000000e+00	
  -4.8340249e-22	   3.2538231e-24	   0.0000000e+00	  -5.4462472e-23	  -6.6718151e-23	   0.0000000e+00	   5.0226422e-22	   6.2393083e-23	   0.0000000e+00	
  -5.1716665e-22	  -1.2579238e-23	   0.0000000e+00	  -6.4629883e-23	  -8.7897103e-23	   0.0000000e+00	   4.1569769e-22	   8.9836259e-23	   0.0000000e+00	
  -4.3424181e-22	   1.7480514e-24	   0.0000000e+00	   2.0159575e-23	  -1.8946426e-22	   0.0000000e+00	   3.9469932e-22	   1.8538220e-22	   0.0000000e+00	
  -5.1586248e-22	  -6.7187472e-26	   0.0000000e+00	  -7.5195519e-23	  -1.3109268e-24	   0.0000000e+00	   4.7080037e-22	   1.2884146e-24	   0.0000000e+00	
  -4.6284671e-22	  -1.0764636e-23	   0.0000000e+00	   3.0150602e-24	  -1.7715047e-22	   0.0000000e+00	   3.8562917e-22	   1.7856062e-22	   0.0000000e+00	
  -4.7794144e-22	  -3.0673988e-24	   0.0000000e+00	  -3.9442913e-23	  -1.2111414e-22	   0.0000000e+00	   4.3879751e-22	   1.1851709e-22	   0.0000000e+00	
  -4.6414191e-22	  -3.8049472e-24	   0.0000000e+00	   3.8551369e-23	  -2.1421048e-22	   0.0000000e+00	   3.9410044e-22	   2.1351874e-22	   0.0000000e+00	
  -4.5623933e-22	   7.0037104e-24	   0.0000000e+00	  -3.6645205e-23	  -1.3336344e-22	   0.0000000e+00	   4.8696860e-22	   1.2602409e-22	   0.0000000e+00	
  -4.6812484e-22	   3.0468873e-24	   0.0000000e+00	  -4.6667236e-23	  -8.4882370e-23	   0.0000000e+00	   4.7051465e-22	   7.9939853e-23	   0.0000000e+00	
  -4.6200481e-22	  -1.2763427e-23	   0.0000000e+00	   3.2653916e-23	  -2.0435418e-22	   0.0000000e+00	   3.7012603e-22	   2.0839219e-22	   0.0000000e+00	
  -4.7605114e-22	  -1.5437761e-23	   0.0000000e+00	   3.7767625e-23	  -2.1121842e-22	   0.0000000e+00	   3.7092436e-22	   2.1585927e-22	   0.0000000e+00	
  -4.9448474e-22	  -1.8532445e-23	   0.0000000e+00	   6.4338251e-25	  -1.8442745e-22	   0.0000000e+00	   3.9137891e-22	   1.8945054e-22	   0.0000000e+00	
  -4.9532117e-22	  -1.0017204e-23	   0.0000000e+00	  -3.5444517e-23	  -1.4363056e-22	   0.0000000e+00	   4.2869581e-22	   1.4454975e-22	   0.0000000e+00	
  -4.9144827e-22	  -1.4880438e-23	   0.0000000e+00	  -1.7243929e-23	  -1.6531183e-22	   0.0000000e+00	   4.0426356e-22	   1.6847165e-22	   0.0000000e+00	
  -4.8164919e-22	  -1.1923141e-23	   0.0000000e+00	  -5.9572705e-24	  -1.7448679e-22	   0.0000000e+00	   4.0231773e-22	   1.7626865e-22	   0.0000000e+00	
  -4.6771216e-22	   3.5133804e-24	   0.0000000e+00	  -4.6174970e-23	  -9.8750356e-23	   0.0000000e+00	   4.7775579e-22	   9.3522607e-23	   0.0000000e+00	
  -4.8544351e-22	  -1.3851844e-24	   0.0000000e+00	  -5.0016199e-23	  -9.7155911e-23	   0.0000000e+00	   4.5615730e-22	   9.4203207e-23	   0.0000000e+00	
  -4.9519190e-22	  -3.5450018e-23	   0.0000000e+00	   3.5757495e-23	  -2.0466049e-22	   0.0000000e+00	   3.3673129e-22	   2.1733306e-22	   0.0000000e+00	
  -5.1339190e-22	  -3.9258118e-24	   0.0000000e+00	  -6.7130256e-23	  -7.2849949e-23	   0.0000000e+00	   4.6578337e-22	   7.2007165e-23	   0.0000000e+00	
  -5.1083232e-22	  -8.9925803e-24	   0.0000000e+00	  -5.4169335e-23	  -1.1083486e-22	   0.0000000e+00	   4.4162684e-22	   1.1125680e-22	   0.0000000e+00	
  -4.7480984e-22	   2.6999723e-25	   0.0000000e+00	  -5.9825188e-23	  -2.3902298e-23	   0.0000000e+00	   4.6090342e-22	   2.2677636e-23	   0.0000000e+00	
  -4.8546794e-22	  -1.4206013e-23	   0.0000000e+00	   2.3691358e-23	  -2.0492647e-22	   0.0000000e+00	   3.9006651e-22	   2.0885924e-22	   0.0000000e+00	
  -5.2571828e-22	  -2.0080528e-23	   0.0000000e+00	  -3.9926120e-23	  -1.4218888e-22	   0.0000000e+00	   4.1248850e-22	   1.4645728e-22	   0.0000000e+00	
  -4.6559662e-22	  -4.8478435e-24	   0.0000000e+00	  -1.0191561e-24	  -1.7490435e-22	   0.0000000e+00	   4.0739210e-22	   1.7298435e-22	   0.0000000e+00	
  -4.8300700e-22	  -3.8697242e-24	   0.0000000e+00	  -4.7232374e-23	  -1.1037558e-22	   0.0000000e+00	   4.4288100e-22	   1.0856859e-22	   0.0000000e+00	
  -5.0757305e-22	  -2.3215962e-23	   0.0000000e+00	  -1.1152975e-23	  -1.7319429e-22	   0.0000000e+00	   3.8864634e-22	   1.7923003e-22	   0.0000000e+00	
  -4.6707546e-22	   1.6990681e-24	   0.0000000e+00	  -4.6293720e-23	  -9.3928944e-23	   0.0000000e+00	   4.5999267e-22	   8.9585105e-23	   0.0000000e+00	
  -4.8538044e-22	  -1.4507380e-23	   0.0000000e+00	  -1.0491991e-23	  -1.6887237e-22	   0.0000000e+00	   3.9668030e-22	   1.7146366e-22	   0.0000000e+00	
  -4.7528517e-22	  -4.4410470e-24	   0.0000000e+00	  -4.5072662e-23	  -1.0993585e-22	   0.0000000e+00	   4.3051503e-22	   1.0828809e-22	   0.0000000e+00	
  -5.0218033e-22	  -1.7835242e-23	   0.0000000e+00	  -2.0255268e-23	  -1.6436051e-22	   0.0000000e+00	   4.0351314e-22	   1.6863287e-22	   0.0000000e+00	
  -4.9731070e-22	  -1.7284030e-23	   0.0000000e+00	  -2.2251723e-23	  -1.5663985e-22	   0.0000000e+00	   3.9503147e-22	   1.5936297e-22	   0.0000000e+00	
  -4.7668665e-22	  -2.0139930e-23	   0.0000000e+00	   5.5664559e-23	  -2.2055934e-22	   0.0000000e+00	   3.5254702e-22	   2.2865937e-22	   0.0000000e+00	
  -5.0970832e-22	  -1.7292674e-23	   0.0000000e+00	  -3.7403127e-23	  -1.3947482e-22	   0.0000000e+00	   4.0700704e-22	   1.4252615e-22	   0.0000000e+00	
  -4.7783845e-22	  -6.4759562e-24	   0.0000000e+00	  -2.0122031e-23	  -1.5616150e-22	   0.0000000e+00	   4.2192804e-22	   1.5517252e-22	   0.0000000e+00	
  -5.0856791e-22	  -5.9314643e-24	   0.0000000e+00	  -4.9160120e-23	  -1.1677978e-22	   0.0000000e+00	   4.5472484e-22	   1.1560096e-22	   0.0000000e+00	
  -4.7266875e-22	  -1.4611718e-23	   0.0000000e+00	   1.6907485e-23	  -1.9290355e-22	   0.0000000e+00	   3.7406032e-22	   1.9544974e-22	   0.0000000e+00	
  -4.7401976e-22	   5.8531243e-25	   0.0000000e+00	  -4.4135003e-23	  -1.0010114e-22	   0.0000000e+00	   4.5242060e-22	   9.5845581e-23	   0.0000000e+00	
  -4.9049229e-22	   2.1710336e-24	   0.0000000e+00	  -5.6278689e-23	  -7.7216127e-23	   0.0000000e+00	   4.9654781e-22	   7.3222549e-23	   0.0000000e+00	
  -5.0161405e-22	  -2.6900481e-24	   0.0000000e+00	  -6.1709786e-23	  -6.8557605e-23	   0.0000000e+00	   4.5666747e-22	   6.6945439e-23	   0.0000000e+00	
