  -4.7644251e-22	   1.4612107e-24	   0.0000000e+00	  -5.9017801e-23	  -1.6236121e-23	   0.0000000e+00	   5.3546031e-22	   1.4774910e-23	   0.0000000e+00	
  -4.3802173e-22	  -2.1981296e-24	   0.0000000e+00	   8.8300000e-23	  -2.3609130e-22	   0.0000000e+00	   3.4972173e-22	   2.3828943e-22	   0.0000000e+00	
  -4.4004827e-22	   5.6742946e-24	   0.0000000e+00	   3.0729094e-23	  -2.0455190e-22	   0.0000000e+00	   4.0931917e-22	   1.9887761e-22	   0.0000000e+00	
  -4.4387154e-22	   8.0673198e-24	   0.0000000e+00	  -1.3280650e-23	  -1.5937076e-22	   0.0000000e+00	   4.5715219e-22	   1.5130344e-22	   0.0000000e+00	
  -4.5776764e-22	   5.9324626e-24	   0.0000000e+00	   1.1801542e-23	  -1.9976136e-22	   0.0000000e+00	   4.4596610e-22	   1.9382890e-22	   0.0000000e+00	
  -4.2763019e-22	   3.8655839e-24	   0.0000000e+00	   2.4924691e-23	  -2.0096705e-22	   0.0000000e+00	   4.0270550e-22	   1.9710147e-22	   0.0000000e+00	
  -4.5542531e-22	   8.3698209e-24	   0.0000000e+00	  -1.3350556e-23	  -1.6326074e-22	   0.0000000e+00	   4.6877587e-22	   1.5489092e-22	   0.0000000e+00	
  -4.6774637e-22	   8.0417713e-24	   0.0000000e+00	   3.9087666e-25	  -1.8642442e-22	   0.0000000e+00	   4.6735550e-22	   1.7838265e-22	   0.0000000e+00	
  -4.5214465e-22	   4.1981415e-24	   0.0000000e+00	   2.9131199e-23	  -2.1281827e-22	   0.0000000e+00	   4.2301345e-22	   2.0862013e-22	   0.0000000e+00	
  -4.6331475e-22	   8.4078874e-24	   0.0000000e+00	  -6.3585255e-24	  -1.7552263e-22	   0.0000000e+00	   4.6967328e-22	   1.6711474e-22	   0.0000000e+00	
  -4.3975848e-22	   8.4054531e-24	   0.0000000e+00	  -6.8928556e-24	  -1.6352468e-22	   0.0000000e+00	   4.4665134e-22	   1.5511922e-22	   0.0000000e+00	
  -4.6202290e-22	   3.1122668e-24	   0.0000000e+00	  -4.9829563e-23	  -3.2667105e-23	   0.0000000e+00	   5.1185247e-22	   2.9554839e-23	   0.0000000e+00	
  -4.4163066e-22	   2.6735746e-24	   0.0000000e+00	   4.8423917e-23	  -2.1958565e-22	   0.0000000e+00	   3.9320675e-22	   2.1691207e-22	   0.0000000e+00	
  -4.5151783e-22	   8.7617529e-25	   0.0000000e+00	   6.5226085e-23	  -2.3316731e-22	   0.0000000e+00	   3.8629175e-22	   2.3229114e-22	   0.0000000e+00	
  -4.4577543e-22	   6.6907768e-24	   0.0000000e+00	  -4.5950602e-23	  -8.7526878e-23	   0.0000000e+00	   4.9172603e-22	   8.0836101e-23	   0.0000000e+00	
  -4.4859590e-22	   8.4121388e-24	   0.0000000e+00	  -2.7866244e-23	  -1.3397411e-22	   0.0000000e+00	   4.7646215e-22	   1.2556197e-22	   0.0000000e+00	
  -4.5121687e-22	   7.6358261e-24	   0.0000000e+00	   5.8810081e-24	  -1.8553536e-22	   0.0000000e+00	   4.4533586e-22	   1.7789953e-22	   0.0000000e+00	
  -4.4481217e-22	   1.7979512e-25	   0.0000000e+00	   6.5959764e-23	  -2.3190296e-22	   0.0000000e+00	   3.7885241e-22	   2.3172316e-22	   0.0000000e+00	
  -4.4832581e-22	   7.3031465e-24	   0.0000000e+00	  -4.0151275e-23	  -8.7226020e-23	   0.0000000e+00	   4.8847709e-22	   7.9922873e-23	   0.0000000e+00	
  -4.5304477e-22	   7.6341129e-24	   0.0000000e+00	   2.7602322e-24	  -1.8344971e-22	   0.0000000e+00	   4.5028453e-22	   1.7581560e-22	   0.0000000e+00	
  -4.3456164e-22	   8.9295190e-25	   0.0000000e+00	   7.2269816e-23	  -2.2797058e-22	   0.0000000e+00	   3.6229182e-22	   2.2707763e-22	   0.0000000e+00	
  -4.4514849e-22	   4.3051251e-24	   0.0000000e+00	   3.1821148e-23	  -2.1023144e-22	   0.0000000e+00	   4.1332734e-22	   2.0592631e-22	   0.0000000e+00	
  -4.4699053e-22	   5.7334124e-24	   0.0000000e+00	   3.9634168e-23	  -2.1364388e-22	   0.0000000e+00	   4.0735636e-22	   2.0791047e-22	   0.0000000e+00	
  -4.5861163e-22	   8.5744406e-24	   0.0000000e+00	  -1.5423570e-23	  -1.6069864e-22	   0.0000000e+00	   4.7403520e-22	   1.5212420e-22	   0.0000000e+00	
  -4.4885596e-22	   6.8167733e-24	   0.0000000e+00	  -9.7765497e-24	  -1.7610441e-22	   0.0000000e+00	   4.5863250e-22	   1.6928764e-22	   0.0000000e+00	
  -4.5421612e-22	   2.2698706e-24	   0.0000000e+00	   5.3650011e-23	  -2.2822653e-22	   0.0000000e+00	   4.0056611e-22	   2.2595666e-22	   0.0000000e+00	
  -4.5301083e-22	   7.2048810e-24	   0.0000000e+00	  -4.4907586e-24	  -1.7903872e-22	   0.0000000e+00	   4.5750158e-22	   1.7183384e-22	   0.0000000e+00	
  -4.3226744e-22	  -4.2841393e-24	   0.0000000e+00	   1.0377768e-22	  -2.3947997e-22	   0.0000000e+00	   3.2848976e-22	   2.4376411e-22	   0.0000000e+00	
  -4.6656799e-22	   2.4236119e-24	   0.0000000e+00	  -5.1239563e-23	  -2.5403967e-23	   0.0000000e+00	   5.1780755e-22	   2.2980355e-23	   0.0000000e+00	
  -4.5462404e-22	   8.1179083e-24	   0.0000000e+00	  -3.6964499e-23	  -1.1040894e-22	   0.0000000e+00	   4.9158854e-22	   1.0229103e-22	   0.0000000e+00	
  -4.4400688e-22	   3.5770680e-24	   0.0000000e+00	   4.4343207e-23	  -2.1729101e-22	   0.0000000e+00	   3.9966367e-22	   2.1371394e-22	   0.0000000e+00	
  -4.5397043e-22	   7.2654419e-24	   0.0000000e+00	  -1.0010593e-23	  -1.7447196e-22	   0.0000000e+00	   4.6398102e-22	   1.6720652e-22	   0.0000000e+00	
  -4.5021087e-22	   8.1528196e-24	   0.0000000e+00	  -1.6526187e-24	  -1.7566074e-22	   0.0000000e+00	   4.5186349e-22	   1.6750792e-22	   0.0000000e+00	
  -4.5265291e-22	   7.8338876e-24	   0.0000000e+00	  -3.4327308e-23	  -1.3614877e-22	   0.0000000e+00	   4.8698022e-22	   1.2831489e-22	   0.0000000e+00	
  -4.6882193e-22	   9.0543323e-24	   0.0000000e+00	  -1.9556281e-23	  -1.5623495e-22	   0.0000000e+00	   4.8837821e-22	   1.4718062e-22	   0.0000000e+00	
  -4.3119044e-22	   6.2913769e-24	   0.0000000e+00	   1.1027755e-23	  -1.8514731e-22	   0.0000000e+00	   4.2016269e-22	   1.7885593e-22	   0.0000000e+00	
  -4.6869666e-22	   5.2090987e-24	   0.0000000e+00	  -4.8722501e-23	  -5.7377949e-23	   0.0000000e+00	   5.1741916e-22	   5.2168850e-23	   0.0000000e+00	
  -4.5120855e-22	   7.8292424e-24	   0.0000000e+00	  -3.8633394e-24	  -1.7521171e-22	   0.0000000e+00	   4.5507189e-22	   1.6738247e-22	   0.0000000e+00	
  -4.5852262e-22	   7.5212361e-24	   0.0000000e+00	   1.2738173e-23	  -1.9532000e-22	   0.0000000e+00	   4.4578445e-22	   1.8779877e-22	   0.0000000e+00	
  -4.4683137e-22	  -1.1615566e-24	   0.0000000e+00	   8.9610193e-23	  -2.4059294e-22	   0.0000000e+00	   3.5722118e-22	   2.4175449e-22	   0.0000000e+00	
  -4.3904631e-22	   8.0567790e-24	   0.0000000e+00	   3.9787380e-24	  -1.7689803e-22	   0.0000000e+00	   4.3506757e-22	   1.6884125e-22	   0.0000000e+00	
  -4.6536487e-22	   7.6094509e-24	   0.0000000e+00	  -7.8477353e-24	  -1.7971205e-22	   0.0000000e+00	   4.7321261e-22	   1.7210259e-22	   0.0000000e+00	
  -4.5430404e-22	   7.5808150e-24	   0.0000000e+00	   1.2826908e-23	  -1.9339746e-22	   0.0000000e+00	   4.4147713e-22	   1.8581664e-22	   0.0000000e+00	
  -4.5562388e-22	   9.3635204e-24	   0.0000000e+00	  -7.6379012e-24	  -1.6602151e-22	   0.0000000e+00	   4.6326178e-22	   1.5665799e-22	   0.0000000e+00	
  -4.7018685e-22	   8.8844561e-24	   0.0000000e+00	  -3.4708478e-23	  -1.1822596e-22	   0.0000000e+00	   5.0489533e-22	   1.0934150e-22	   0.0000000e+00	
  -4.6034564e-22	   8.4924000e-24	   0.0000000e+00	  -6.6544800e-24	  -1.7332877e-22	   0.0000000e+00	   4.6700012e-22	   1.6483637e-22	   0.0000000e+00	
  -4.5910863e-22	   9.8070564e-24	   0.0000000e+00	  -1.4248165e-23	  -1.5538180e-22	   0.0000000e+00	   4.7335680e-22	   1.4557474e-22	   0.0000000e+00	
  -4.3391060e-22	  -1.1356941e-24	   0.0000000e+00	   8.1792384e-23	  -2.3164763e-22	   0.0000000e+00	   3.5211822e-22	   2.3278332e-22	   0.0000000e+00	
  -4.5266284e-22	   5.4673167e-24	   0.0000000e+00	   1.9060954e-23	  -2.0339033e-22	   0.0000000e+00	   4.3360189e-22	   1.9792301e-22	   0.0000000e+00	
  -4.5186657e-22	   7.8753822e-24	   0.0000000e+00	  -3.7805466e-23	  -1.1775306e-22	   0.0000000e+00	   4.8967204e-22	   1.0987768e-22	   0.0000000e+00	
  -4.4856300e-22	   3.8293685e-24	   0.0000000e+00	   4.5527886e-23	  -2.1959308e-22	   0.0000000e+00	   4.0303512e-22	   2.1576371e-22	   0.0000000e+00	
  -4.5999596e-22	   4.4719711e-24	   0.0000000e+00	  -4.9492894e-23	  -4.9162529e-23	   0.0000000e+00	   5.0948886e-22	   4.4690558e-23	   0.0000000e+00	
  -4.6364772e-22	   1.0517691e-24	   0.0000000e+00	  -5.2825032e-23	  -1.1128515e-23	   0.0000000e+00	   5.1647275e-22	   1.0076746e-23	   0.0000000e+00	
  -4.4423826e-22	   7.8280955e-24	   0.0000000e+00	  -3.4950091e-23	  -1.2325416e-22	   0.0000000e+00	   4.7918835e-22	   1.1542606e-22	   0.0000000e+00	
  -4.8236070e-22	   4.9100851e-24	   0.0000000e+00	  -5.4272457e-23	  -5.6348989e-23	   0.0000000e+00	   5.3663316e-22	   5.1438904e-23	   0.0000000e+00	
  -4.6357617e-22	   4.9138281e-24	   0.0000000e+00	   3.2465650e-23	  -2.1748414e-22	   0.0000000e+00	   4.3111052e-22	   2.1257032e-22	   0.0000000e+00	
  -4.8313866e-22	   1.0056119e-25	   0.0000000e+00	  -5.4572286e-23	  -1.0528703e-24	   0.0000000e+00	   5.3771094e-22	   9.5230909e-25	   0.0000000e+00	
  -4.5889764e-22	   7.8014650e-24	   0.0000000e+00	  -2.0228022e-23	  -1.6205659e-22	   0.0000000e+00	   4.7912566e-22	   1.5425513e-22	   0.0000000e+00	
  -4.5987771e-22	   7.8790146e-24	   0.0000000e+00	  -3.8050793e-23	  -1.3401323e-22	   0.0000000e+00	   4.9792851e-22	   1.2613422e-22	   0.0000000e+00	
  -4.6097790e-22	   8.1398342e-24	   0.0000000e+00	  -8.6754668e-24	  -1.7319565e-22	   0.0000000e+00	   4.6965337e-22	   1.6505582e-22	   0.0000000e+00	
  -4.3448633e-22	   4.9330403e-24	   0.0000000e+00	   1.5289980e-23	  -1.9525657e-22	   0.0000000e+00	   4.1919635e-22	   1.9032353e-22	   0.0000000e+00	
  -4.4742096e-22	   7.2351524e-24	   0.0000000e+00	  -9.2623359e-24	  -1.7182184e-22	   0.0000000e+00	   4.5668329e-22	   1.6458668e-22	   0.0000000e+00	
  -4.6109835e-22	   9.5393216e-24	   0.0000000e+00	  -2.4733611e-23	  -1.3634131e-22	   0.0000000e+00	   4.8583196e-22	   1.2680199e-22	   0.0000000e+00	
  -4.7210623e-22	   6.2329818e-24	   0.0000000e+00	  -4.8518468e-23	  -7.2953473e-23	   0.0000000e+00	   5.2062469e-22	   6.6720491e-23	   0.0000000e+00	
  -4.6879905e-22	   9.0313529e-24	   0.0000000e+00	  -2.3124973e-23	  -1.5000646e-22	   0.0000000e+00	   4.9192403e-22	   1.4097511e-22	   0.0000000e+00	
  -4.4859233e-22	   9.7460670e-24	   0.0000000e+00	   3.9974030e-25	  -1.7255831e-22	   0.0000000e+00	   4.4819259e-22	   1.6281224e-22	   0.0000000e+00	
  -4.4526982e-22	   7.1447589e-24	   0.0000000e+00	   2.5553353e-24	  -1.8160242e-22	   0.0000000e+00	   4.4271448e-22	   1.7445766e-22	   0.0000000e+00	
  -4.5495157e-22	   9.8457234e-24	   0.0000000e+00	  -2.0627694e-23	  -1.4014377e-22	   0.0000000e+00	   4.7557926e-22	   1.3029804e-22	   0.0000000e+00	
  -4.4657877e-22	   9.3711058e-24	   0.0000000e+00	  -1.2097365e-23	  -1.5491697e-22	   0.0000000e+00	   4.5867613e-22	   1.4554587e-22	   0.0000000e+00	
  -4.5401000e-22	   8.4319885e-24	   0.0000000e+00	  -2.0486692e-23	  -1.5172698e-22	   0.0000000e+00	   4.7449669e-22	   1.4329499e-22	   0.0000000e+00	
  -4.2622712e-22	   1.0686763e-24	   0.0000000e+00	   7.0039258e-23	  -2.2322152e-22	   0.0000000e+00	   3.5618786e-22	   2.2215285e-22	   0.0000000e+00	
  -4.7432184e-22	   8.9427102e-24	   0.0000000e+00	  -3.1497513e-23	  -1.3524825e-22	   0.0000000e+00	   5.0581935e-22	   1.2630554e-22	   0.0000000e+00	
  -4.5401542e-22	   7.3400106e-24	   0.0000000e+00	  -1.1771737e-23	  -1.7234184e-22	   0.0000000e+00	   4.6578716e-22	   1.6500183e-22	   0.0000000e+00	
  -4.6263433e-22	   8.2895954e-24	   0.0000000e+00	  -3.5932567e-23	  -1.2431030e-22	   0.0000000e+00	   4.9856689e-22	   1.1602070e-22	   0.0000000e+00	
  -4.5761707e-22	   1.0752384e-24	   0.0000000e+00	   6.6642004e-23	  -2.3617677e-22	   0.0000000e+00	   3.9097506e-22	   2.3510153e-22	   0.0000000e+00	
  -4.4003934e-22	   2.9702033e-24	   0.0000000e+00	   4.7022865e-23	  -2.1771220e-22	   0.0000000e+00	   3.9301647e-22	   2.1474200e-22	   0.0000000e+00	
  -4.5427681e-22	  -4.9064562e-25	   0.0000000e+00	   7.7909758e-23	  -2.3984645e-22	   0.0000000e+00	   3.7636705e-22	   2.4033710e-22	   0.0000000e+00	
  -4.5344176e-22	   6.7495635e-24	   0.0000000e+00	   1.2025284e-23	  -1.9460725e-22	   0.0000000e+00	   4.4141647e-22	   1.8785769e-22	   0.0000000e+00	
  -4.4779936e-22	   5.9630865e-24	   0.0000000e+00	   1.5663462e-23	  -1.9723528e-22	   0.0000000e+00	   4.3213590e-22	   1.9127219e-22	   0.0000000e+00	
  -4.4923147e-22	   9.0839381e-24	   0.0000000e+00	  -1.6244265e-23	  -1.5095712e-22	   0.0000000e+00	   4.6547574e-22	   1.4187318e-22	   0.0000000e+00	
  -4.5283921e-22	   9.5158161e-24	   0.0000000e+00	  -1.1770046e-23	  -1.5783548e-22	   0.0000000e+00	   4.6460926e-22	   1.4831967e-22	   0.0000000e+00	
  -4.4489777e-22	   8.6393104e-24	   0.0000000e+00	  -1.5701244e-23	  -1.5249668e-22	   0.0000000e+00	   4.6059902e-22	   1.4385737e-22	   0.0000000e+00	
  -4.5737828e-22	   8.5424640e-24	   0.0000000e+00	  -3.5437832e-23	  -9.6445085e-23	   0.0000000e+00	   4.9281612e-22	   8.7902621e-23	   0.0000000e+00	
  -4.6989527e-22	   8.9055787e-24	   0.0000000e+00	  -2.6222019e-23	  -1.4589072e-22	   0.0000000e+00	   4.9611729e-22	   1.3698514e-22	   0.0000000e+00	
  -4.4570698e-22	   4.3434466e-24	   0.0000000e+00	   4.6921646e-23	  -2.1865321e-22	   0.0000000e+00	   3.9878533e-22	   2.1430976e-22	   0.0000000e+00	
  -4.3870101e-22	  -3.1373696e-24	   0.0000000e+00	   9.5047542e-23	  -2.3861073e-22	   0.0000000e+00	   3.4365347e-22	   2.4174810e-22	   0.0000000e+00	
  -4.6816525e-22	   8.2424897e-24	   0.0000000e+00	  -3.9015872e-23	  -1.0226056e-22	   0.0000000e+00	   5.0718112e-22	   9.4018075e-23	   0.0000000e+00	
  -4.5670271e-22	   7.5196665e-24	   0.0000000e+00	   4.2973440e-24	  -1.8699673e-22	   0.0000000e+00	   4.5240537e-22	   1.7947707e-22	   0.0000000e+00	
  -4.4170535e-22	   3.7389694e-24	   0.0000000e+00	   4.0208191e-23	  -2.1396550e-22	   0.0000000e+00	   4.0149716e-22	   2.1022653e-22	   0.0000000e+00	
  -4.3402616e-22	   1.5133970e-24	   0.0000000e+00	   6.4682339e-23	  -2.2417060e-22	   0.0000000e+00	   3.6934382e-22	   2.2265720e-22	   0.0000000e+00	
  -4.5425512e-22	   8.2836474e-24	   0.0000000e+00	  -1.6523997e-23	  -1.5904621e-22	   0.0000000e+00	   4.7077912e-22	   1.5076256e-22	   0.0000000e+00	
  -4.6083082e-22	   7.4833047e-24	   0.0000000e+00	  -1.3522065e-24	  -1.8403960e-22	   0.0000000e+00	   4.6218303e-22	   1.7655630e-22	   0.0000000e+00	
  -4.6315233e-22	   8.2014386e-24	   0.0000000e+00	  -1.9050841e-23	  -1.6149278e-22	   0.0000000e+00	   4.8220317e-22	   1.5329134e-22	   0.0000000e+00	
  -4.6179406e-22	   9.1324283e-24	   0.0000000e+00	  -2.0473617e-23	  -1.4995233e-22	   0.0000000e+00	   4.8226768e-22	   1.4081990e-22	   0.0000000e+00	
  -4.5899986e-22	   8.2084939e-24	   0.0000000e+00	  -1.0031253e-24	  -1.8024140e-22	   0.0000000e+00	   4.6000299e-22	   1.7203290e-22	   0.0000000e+00	
  -4.3567764e-22	   7.8770399e-24	   0.0000000e+00	  -2.3982676e-24	  -1.6914760e-22	   0.0000000e+00	   4.3807591e-22	   1.6127056e-22	   0.0000000e+00	
  -4.4354212e-22	   9.3372388e-24	   0.0000000e+00	  -9.0171777e-24	  -1.5840579e-22	   0.0000000e+00	   4.5255930e-22	   1.4906855e-22	   0.0000000e+00	
  -4.6090580e-22	   9.2141609e-24	   0.0000000e+00	  -2.1092500e-23	  -1.4755806e-22	   0.0000000e+00	   4.8199830e-22	   1.3834390e-22	   0.0000000e+00	
  -4.6985747e-22	   7.6477986e-24	   0.0000000e+00	   2.0744809e-24	  -1.9065045e-22	   0.0000000e+00	   4.6778299e-22	   1.8300265e-22	   0.0000000e+00	
  -4.7128478e-22	   7.6717403e-24	   0.0000000e+00	  -4.1858736e-23	  -8.9449742e-23	   0.0000000e+00	   5.1314352e-22	   8.1778002e-23	   0.0000000e+00	
  -4.2967033e-22	   5.1845496e-24	   0.0000000e+00	   3.4819417e-23	  -2.0339343e-22	   0.0000000e+00	   3.9485091e-22	   1.9820888e-22	   0.0000000e+00	
  -4.5992344e-22	   6.5600111e-24	   0.0000000e+00	   1.0321548e-23	  -1.9704748e-22	   0.0000000e+00	   4.4960190e-22	   1.9048747e-22	   0.0000000e+00	
  -4.4904213e-22	   8.1174673e-24	   0.0000000e+00	  -3.4345014e-23	  -1.2006783e-22	   0.0000000e+00	   4.8338714e-22	   1.1195036e-22	   0.0000000e+00	
  -4.6106713e-22	   7.6403069e-24	   0.0000000e+00	  -5.1038352e-24	  -1.7985623e-22	   0.0000000e+00	   4.6617097e-22	   1.7221593e-22	   0.0000000e+00	
  -4.5073599e-22	   4.0867044e-24	   0.0000000e+00	   3.8536704e-23	  -2.1658926e-22	   0.0000000e+00	   4.1219928e-22	   2.1250256e-22	   0.0000000e+00	
  -4.4535352e-22	  -1.0380905e-24	   0.0000000e+00	   8.4120363e-23	  -2.3776558e-22	   0.0000000e+00	   3.6123316e-22	   2.3880367e-22	   0.0000000e+00	
  -4.4552309e-22	   4.3070948e-24	   0.0000000e+00	   4.6168185e-23	  -2.1814934e-22	   0.0000000e+00	   3.9935491e-22	   2.1384224e-22	   0.0000000e+00	
  -4.6348311e-22	   9.1956378e-24	   0.0000000e+00	  -1.0621277e-23	  -1.6630900e-22	   0.0000000e+00	   4.7410439e-22	   1.5711336e-22	   0.0000000e+00	
  -4.7433806e-22	   7.5900549e-24	   0.0000000e+00	  -4.3536109e-23	  -9.2114399e-23	   0.0000000e+00	   5.1787417e-22	   8.4524344e-23	   0.0000000e+00	
  -4.5146752e-22	   7.0672056e-24	   0.0000000e+00	   2.2582981e-23	  -2.0141434e-22	   0.0000000e+00	   4.2888454e-22	   1.9434714e-22	   0.0000000e+00	
  -4.5660073e-22	   7.8527790e-24	   0.0000000e+00	  -1.8874462e-23	  -1.6156407e-22	   0.0000000e+00	   4.7547519e-22	   1.5371129e-22	   0.0000000e+00	
  -4.4515094e-22	   5.7905238e-24	   0.0000000e+00	   3.3840647e-23	  -2.0877145e-22	   0.0000000e+00	   4.1131030e-22	   2.0298092e-22	   0.0000000e+00	
  -4.5780461e-22	   8.7526868e-24	   0.0000000e+00	  -1.2809254e-23	  -1.6278020e-22	   0.0000000e+00	   4.7061386e-22	   1.5402751e-22	   0.0000000e+00	
  -4.5321486e-22	   9.6897080e-24	   0.0000000e+00	  -1.1402226e-23	  -1.5782181e-22	   0.0000000e+00	   4.6461708e-22	   1.4813210e-22	   0.0000000e+00	
  -4.3764156e-22	   6.0340655e-24	   0.0000000e+00	   4.4845163e-23	  -2.1340167e-22	   0.0000000e+00	   3.9279639e-22	   2.0736761e-22	   0.0000000e+00	
  -4.6998795e-22	   8.0191069e-24	   0.0000000e+00	  -4.1661916e-23	  -1.1885045e-22	   0.0000000e+00	   5.1164986e-22	   1.1083135e-22	   0.0000000e+00	
  -4.5077515e-22	   1.2804345e-24	   0.0000000e+00	   5.7328466e-23	  -2.3017289e-22	   0.0000000e+00	   3.9344669e-22	   2.2889245e-22	   0.0000000e+00	
  -4.5618977e-22	   5.6440801e-24	   0.0000000e+00	   2.3719651e-23	  -2.0719389e-22	   0.0000000e+00	   4.3247012e-22	   2.0154981e-22	   0.0000000e+00	
