  -5.5756478e-22	  -2.3306705e-23	   0.0000000e+00	  -6.4391329e-23	  -1.1074024e-22	   0.0000000e+00	   4.1233812e-22	   1.1589460e-22	   0.0000000e+00	
  -5.7118336e-22	  -2.6449430e-23	   0.0000000e+00	  -7.0143322e-23	  -1.0516282e-22	   0.0000000e+00	   4.0564905e-22	   1.1120321e-22	   0.0000000e+00	
  -5.6102565e-22	  -2.4129799e-23	   0.0000000e+00	  -6.5901157e-23	  -1.0925189e-22	   0.0000000e+00	   4.1060041e-22	   1.1464842e-22	   0.0000000e+00	
  -5.5582201e-22	  -2.2885572e-23	   0.0000000e+00	  -6.3617992e-23	  -1.1150912e-22	   0.0000000e+00	   4.1322297e-22	   1.1653687e-22	   0.0000000e+00	
  -5.4058712e-22	  -1.9000632e-23	   0.0000000e+00	  -5.6459752e-23	  -1.1882844e-22	   0.0000000e+00	   4.2123615e-22	   1.2260435e-22	   0.0000000e+00	
  -5.3905284e-22	  -1.8587866e-23	   0.0000000e+00	  -5.5696737e-23	  -1.1962922e-22	   0.0000000e+00	   4.2207043e-22	   1.2326355e-22	   0.0000000e+00	
  -5.6155105e-22	  -2.4253248e-23	   0.0000000e+00	  -6.6127412e-23	  -1.0903033e-22	   0.0000000e+00	   4.1033887e-22	   1.1446257e-22	   0.0000000e+00	
  -5.4792233e-22	  -2.0918209e-23	   0.0000000e+00	  -5.9998296e-23	  -1.1516557e-22	   0.0000000e+00	   4.1731602e-22	   1.1957795e-22	   0.0000000e+00	
  -5.5292027e-22	  -2.2174218e-23	   0.0000000e+00	  -6.2310492e-23	  -1.1281905e-22	   0.0000000e+00	   4.1471081e-22	   1.1762879e-22	   0.0000000e+00	
  -5.4603005e-22	  -2.0432166e-23	   0.0000000e+00	  -5.9102346e-23	  -1.1608493e-22	   0.0000000e+00	   4.1831638e-22	   1.2033934e-22	   0.0000000e+00	
  -5.5736966e-22	  -2.3259778e-23	   0.0000000e+00	  -6.4305184e-23	  -1.1082567e-22	   0.0000000e+00	   4.1243686e-22	   1.1596601e-22	   0.0000000e+00	
  -5.5784853e-22	  -2.3374844e-23	   0.0000000e+00	  -6.4516401e-23	  -1.1061630e-22	   0.0000000e+00	   4.1219468e-22	   1.1579098e-22	   0.0000000e+00	
  -5.7280456e-22	  -2.6807075e-23	   0.0000000e+00	  -7.0795505e-23	  -1.0454654e-22	   0.0000000e+00	   4.0487919e-22	   1.1068105e-22	   0.0000000e+00	
  -5.7349432e-22	  -2.6958237e-23	   0.0000000e+00	  -7.1070991e-23	  -1.0428723e-22	   0.0000000e+00	   4.0455332e-22	   1.1046109e-22	   0.0000000e+00	
  -5.6623353e-22	  -2.5336453e-23	   0.0000000e+00	  -6.8110413e-23	  -1.0710509e-22	   0.0000000e+00	   4.0803420e-22	   1.1284375e-22	   0.0000000e+00	
  -5.6645251e-22	  -2.5386374e-23	   0.0000000e+00	  -6.8201699e-23	  -1.0701719e-22	   0.0000000e+00	   4.0792758e-22	   1.1276967e-22	   0.0000000e+00	
  -5.4259929e-22	  -1.9535740e-23	   0.0000000e+00	  -5.7448210e-23	  -1.1779674e-22	   0.0000000e+00	   4.2014947e-22	   1.2175380e-22	   0.0000000e+00	
  -5.6831991e-22	  -2.5809500e-23	   0.0000000e+00	  -6.8975056e-23	  -1.0627508e-22	   0.0000000e+00	   4.0702247e-22	   1.1214362e-22	   0.0000000e+00	
  -5.4521443e-22	  -2.0220845e-23	   0.0000000e+00	  -5.8712602e-23	  -1.1648658e-22	   0.0000000e+00	   4.1874991e-22	   1.2067160e-22	   0.0000000e+00	
  -5.3750428e-22	  -1.8167027e-23	   0.0000000e+00	  -5.4918327e-23	  -1.2045007e-22	   0.0000000e+00	   4.2291742e-22	   1.2393842e-22	   0.0000000e+00	
  -5.8579329e-22	  -2.9558203e-23	   0.0000000e+00	  -7.5791983e-23	  -9.9937306e-23	   0.0000000e+00	   3.9890959e-22	   1.0674852e-22	   0.0000000e+00	
  -5.5878358e-22	  -2.3598554e-23	   0.0000000e+00	  -6.4926931e-23	  -1.1021031e-22	   0.0000000e+00	   4.1172321e-22	   1.1545135e-22	   0.0000000e+00	
  -5.4833505e-22	  -2.1023439e-23	   0.0000000e+00	  -6.0192187e-23	  -1.1496735e-22	   0.0000000e+00	   4.1709886e-22	   1.1941362e-22	   0.0000000e+00	
