  -4.7791601e-22	   3.1395155e-24	   0.0000000e+00	  -4.3147759e-23	  -1.1905530e-22	   0.0000000e+00	   4.8319667e-22	   1.1377824e-22	   0.0000000e+00	
  -4.8295483e-22	  -5.0154597e-24	   0.0000000e+00	  -2.6619916e-23	  -1.5058274e-22	   0.0000000e+00	   4.3622161e-22	   1.4905167e-22	   0.0000000e+00	
  -4.7720267e-22	  -1.2586562e-23	   0.0000000e+00	   1.4712208e-23	  -1.9391012e-22	   0.0000000e+00	   3.8971547e-22	   1.9654396e-22	   0.0000000e+00	
  -4.9133577e-22	  -6.5702729e-24	   0.0000000e+00	  -1.6068301e-23	  -1.6565774e-22	   0.0000000e+00	   4.3088373e-22	   1.6434823e-22	   0.0000000e+00	
  -4.9087273e-22	  -6.8653982e-25	   0.0000000e+00	  -5.1903522e-23	  -9.2461336e-23	   0.0000000e+00	   4.6575246e-22	   8.9257641e-23	   0.0000000e+00	
  -5.0495069e-22	  -5.6223180e-25	   0.0000000e+00	  -5.6577045e-23	  -9.2755292e-23	   0.0000000e+00	   4.8553820e-22	   8.9711510e-23	   0.0000000e+00	
  -4.9091232e-22	  -9.4622656e-24	   0.0000000e+00	  -4.4774942e-24	  -1.7982767e-22	   0.0000000e+00	   4.1742193e-22	   1.8015154e-22	   0.0000000e+00	
  -4.6959644e-22	  -1.5646965e-23	   0.0000000e+00	   3.8917848e-23	  -2.0939107e-22	   0.0000000e+00	   3.6496423e-22	   2.1453283e-22	   0.0000000e+00	
  -4.7289880e-22	   2.6697277e-24	   0.0000000e+00	  -5.1229980e-23	  -6.3937606e-23	   0.0000000e+00	   4.7851353e-22	   5.9830594e-23	   0.0000000e+00	
  -4.9957150e-22	  -2.0297178e-24	   0.0000000e+00	  -6.5664846e-23	  -5.6295900e-23	   0.0000000e+00	   4.6194785e-22	   5.5011244e-23	   0.0000000e+00	
  -5.0130501e-22	  -1.2815830e-26	   0.0000000e+00	  -4.3514786e-23	  -1.2297937e-22	   0.0000000e+00	   4.8070502e-22	   1.1892302e-22	   0.0000000e+00	
  -4.8417632e-22	   3.8951268e-24	   0.0000000e+00	  -4.2357835e-23	  -1.0951521e-22	   0.0000000e+00	   4.8745677e-22	   1.0355195e-22	   0.0000000e+00	
  -4.9891631e-22	  -1.5242189e-24	   0.0000000e+00	  -5.1570320e-23	  -9.8212371e-23	   0.0000000e+00	   4.6694290e-22	   9.5196501e-23	   0.0000000e+00	
  -4.7164663e-22	  -2.2433466e-24	   0.0000000e+00	   1.9099922e-23	  -2.0139721e-22	   0.0000000e+00	   4.1662672e-22	   1.9917914e-22	   0.0000000e+00	
  -4.7689101e-22	  -1.1368467e-23	   0.0000000e+00	  -9.8570299e-25	  -1.7919264e-22	   0.0000000e+00	   3.9941756e-22	   1.8104597e-22	   0.0000000e+00	
  -4.8088882e-22	   1.6712440e-24	   0.0000000e+00	  -6.0187234e-23	  -3.0298945e-23	   0.0000000e+00	   5.0789948e-22	   2.8191018e-23	   0.0000000e+00	
  -4.8534617e-22	  -2.5318628e-24	   0.0000000e+00	  -3.3621540e-23	  -1.3646011e-22	   0.0000000e+00	   4.4846157e-22	   1.3347106e-22	   0.0000000e+00	
  -4.8970606e-22	  -1.8482229e-24	   0.0000000e+00	  -4.3288720e-23	  -1.1698235e-22	   0.0000000e+00	   4.5690620e-22	   1.1381873e-22	   0.0000000e+00	
  -5.0997153e-22	  -3.4529709e-24	   0.0000000e+00	  -6.0500567e-23	  -8.3096544e-23	   0.0000000e+00	   4.6470083e-22	   8.1499171e-23	   0.0000000e+00	
  -4.6332162e-22	  -1.2351662e-24	   0.0000000e+00	   2.9313944e-23	  -2.0770070e-22	   0.0000000e+00	   4.0632063e-22	   2.0529223e-22	   0.0000000e+00	
  -4.6088341e-22	  -3.4921430e-24	   0.0000000e+00	   4.7605236e-24	  -1.8446516e-22	   0.0000000e+00	   4.1223448e-22	   1.8301744e-22	   0.0000000e+00	
  -4.6842152e-22	  -1.5302892e-23	   0.0000000e+00	   5.6235639e-23	  -2.2117629e-22	   0.0000000e+00	   3.5668072e-22	   2.2676551e-22	   0.0000000e+00	
  -4.5043707e-22	  -1.0383893e-23	   0.0000000e+00	   4.4151824e-23	  -2.0872009e-22	   0.0000000e+00	   3.5928314e-22	   2.1160124e-22	   0.0000000e+00	
  -4.9953356e-22	  -1.5028358e-24	   0.0000000e+00	  -5.5558280e-23	  -1.0138786e-22	   0.0000000e+00	   4.7680461e-22	   9.8783100e-23	   0.0000000e+00	
  -4.7604859e-22	  -1.2319372e-24	   0.0000000e+00	  -1.3690067e-23	  -1.6695485e-22	   0.0000000e+00	   4.4127799e-22	   1.6359789e-22	   0.0000000e+00	
  -4.8538970e-22	   2.8270900e-24	   0.0000000e+00	  -5.3840569e-23	  -6.8188403e-23	   0.0000000e+00	   4.9583982e-22	   6.3974097e-23	   0.0000000e+00	
  -4.8872883e-22	  -5.0228328e-24	   0.0000000e+00	  -2.4748221e-23	  -1.5279545e-22	   0.0000000e+00	   4.3794522e-22	   1.5087181e-22	   0.0000000e+00	
  -4.8048132e-22	   1.0820908e-24	   0.0000000e+00	  -1.4644308e-23	  -1.6775277e-22	   0.0000000e+00	   4.5572304e-22	   1.6311886e-22	   0.0000000e+00	
  -4.8262482e-22	   2.5890649e-25	   0.0000000e+00	  -6.2771800e-23	  -8.2963591e-24	   0.0000000e+00	   4.8983938e-22	   7.8167832e-24	   0.0000000e+00	
  -4.7805533e-22	   5.1442164e-24	   0.0000000e+00	  -3.7086420e-23	  -1.2440000e-22	   0.0000000e+00	   4.8851036e-22	   1.1770225e-22	   0.0000000e+00	
  -4.8728684e-22	   2.3705537e-24	   0.0000000e+00	  -5.7128097e-23	  -6.5699803e-23	   0.0000000e+00	   4.9846578e-22	   6.1930837e-23	   0.0000000e+00	
  -5.0531594e-22	   4.0025904e-25	   0.0000000e+00	  -6.4469965e-23	  -4.8128103e-23	   0.0000000e+00	   4.9602995e-22	   4.5975728e-23	   0.0000000e+00	
  -4.5931122e-22	  -2.9605765e-24	   0.0000000e+00	  -1.1598427e-23	  -1.6487888e-22	   0.0000000e+00	   4.1971184e-22	   1.6280852e-22	   0.0000000e+00	
  -4.8521867e-22	  -2.8921655e-24	   0.0000000e+00	  -3.1624352e-23	  -1.4171091e-22	   0.0000000e+00	   4.4777034e-22	   1.3900897e-22	   0.0000000e+00	
  -4.7611771e-22	   5.0045857e-24	   0.0000000e+00	  -3.4465740e-23	  -1.2712432e-22	   0.0000000e+00	   4.8193222e-22	   1.2036289e-22	   0.0000000e+00	
  -4.8108494e-22	   1.5123370e-24	   0.0000000e+00	  -2.7462692e-23	  -1.4955032e-22	   0.0000000e+00	   4.6604418e-22	   1.4476079e-22	   0.0000000e+00	
  -4.7350571e-22	  -1.5695746e-23	   0.0000000e+00	   1.5932186e-23	  -1.9164607e-22	   0.0000000e+00	   3.7553507e-22	   1.9550341e-22	   0.0000000e+00	
  -4.4140179e-22	   1.7942671e-24	   0.0000000e+00	   3.7608489e-23	  -2.0709475e-22	   0.0000000e+00	   3.8917964e-22	   2.0330584e-22	   0.0000000e+00	
  -4.7602872e-22	   2.0665039e-24	   0.0000000e+00	  -2.5715868e-23	  -1.4343573e-22	   0.0000000e+00	   4.5643060e-22	   1.3784640e-22	   0.0000000e+00	
  -4.6866360e-22	  -1.1437437e-23	   0.0000000e+00	   4.2992559e-23	  -2.1510576e-22	   0.0000000e+00	   3.7509650e-22	   2.1873768e-22	   0.0000000e+00	
  -4.6111412e-22	   4.8604963e-24	   0.0000000e+00	  -4.8527611e-24	  -1.7504763e-22	   0.0000000e+00	   4.4957661e-22	   1.6868154e-22	   0.0000000e+00	
  -4.8209378e-22	  -9.9015443e-24	   0.0000000e+00	  -9.8621207e-24	  -1.7376107e-22	   0.0000000e+00	   4.1335687e-22	   1.7500681e-22	   0.0000000e+00	
  -4.6457491e-22	   2.7208299e-25	   0.0000000e+00	  -1.2136619e-23	  -1.6780515e-22	   0.0000000e+00	   4.3893573e-22	   1.6404069e-22	   0.0000000e+00	
  -4.9272026e-22	  -5.0448014e-24	   0.0000000e+00	  -2.9555927e-23	  -1.4599283e-22	   0.0000000e+00	   4.4171809e-22	   1.4397987e-22	   0.0000000e+00	
  -4.5290510e-22	   6.4942389e-24	   0.0000000e+00	  -6.1790592e-24	  -1.6916888e-22	   0.0000000e+00	   4.4887715e-22	   1.6177749e-22	   0.0000000e+00	
  -4.8255071e-22	  -8.8237668e-24	   0.0000000e+00	  -1.3241529e-23	  -1.6883040e-22	   0.0000000e+00	   4.1777738e-22	   1.6932684e-22	   0.0000000e+00	
  -4.6598772e-22	  -6.0169177e-24	   0.0000000e+00	   1.6594069e-23	  -1.9555951e-22	   0.0000000e+00	   4.0115478e-22	   1.9544175e-22	   0.0000000e+00	
  -4.9662456e-22	  -7.8552440e-25	   0.0000000e+00	  -6.1582845e-23	  -5.7133221e-23	   0.0000000e+00	   4.6828271e-22	   5.5085183e-23	   0.0000000e+00	
  -4.7936411e-22	  -1.1134728e-24	   0.0000000e+00	  -4.8985503e-24	  -1.7826732e-22	   0.0000000e+00	   4.3898205e-22	   1.7471923e-22	   0.0000000e+00	
  -4.5297898e-22	   5.6775242e-24	   0.0000000e+00	  -1.3129463e-24	  -1.7434001e-22	   0.0000000e+00	   4.4045753e-22	   1.6735764e-22	   0.0000000e+00	
  -4.9854877e-22	   6.0131235e-26	   0.0000000e+00	  -5.5205223e-23	  -9.4871537e-23	   0.0000000e+00	   4.8497624e-22	   9.1529739e-23	   0.0000000e+00	
  -4.4784294e-22	  -1.5432043e-24	   0.0000000e+00	   4.5539051e-23	  -2.1480813e-22	   0.0000000e+00	   3.8352812e-22	   2.1364334e-22	   0.0000000e+00	
  -4.7185830e-22	  -1.7453997e-24	   0.0000000e+00	   1.1358354e-23	  -1.9409554e-22	   0.0000000e+00	   4.2258801e-22	   1.9139937e-22	   0.0000000e+00	
  -4.9619835e-22	   1.4545887e-24	   0.0000000e+00	  -5.2330726e-23	  -8.8762588e-23	   0.0000000e+00	   4.8744548e-22	   8.4593167e-23	   0.0000000e+00	
  -4.8401990e-22	   3.0194851e-24	   0.0000000e+00	  -5.4793455e-23	  -6.9723477e-23	   0.0000000e+00	   4.9951430e-22	   6.5451384e-23	   0.0000000e+00	
  -4.6536956e-22	  -1.7492230e-23	   0.0000000e+00	   4.4106694e-23	  -2.1019993e-22	   0.0000000e+00	   3.5364925e-22	   2.1629848e-22	   0.0000000e+00	
  -4.8936822e-22	   2.8550928e-24	   0.0000000e+00	  -4.8979538e-23	  -9.8411740e-23	   0.0000000e+00	   4.9251892e-22	   9.3402076e-23	   0.0000000e+00	
  -5.0062414e-22	  -1.0623702e-23	   0.0000000e+00	  -3.3594246e-23	  -1.4409400e-22	   0.0000000e+00	   4.2777937e-22	   1.4481229e-22	   0.0000000e+00	
  -4.6737536e-22	   4.8718610e-24	   0.0000000e+00	  -3.6519776e-24	  -1.7856192e-22	   0.0000000e+00	   4.5408315e-22	   1.7211042e-22	   0.0000000e+00	
  -4.9967468e-22	  -3.8485533e-24	   0.0000000e+00	  -2.9024345e-23	  -1.5148524e-22	   0.0000000e+00	   4.5567878e-22	   1.4905406e-22	   0.0000000e+00	
  -4.8011418e-22	   5.2600757e-24	   0.0000000e+00	  -5.0370826e-23	  -6.6969464e-23	   0.0000000e+00	   5.2091806e-22	   6.1447156e-23	   0.0000000e+00	
  -4.9184525e-22	  -4.4392407e-24	   0.0000000e+00	  -4.0574654e-23	  -1.2622067e-22	   0.0000000e+00	   4.4611848e-22	   1.2421845e-22	   0.0000000e+00	
  -4.7974013e-22	   3.2478325e-24	   0.0000000e+00	  -3.8969220e-23	  -1.1617925e-22	   0.0000000e+00	   4.7514439e-22	   1.1037232e-22	   0.0000000e+00	
  -4.9438736e-22	   6.3672192e-26	   0.0000000e+00	  -6.4299786e-23	  -4.8476285e-23	   0.0000000e+00	   4.8227615e-22	   4.6522785e-23	   0.0000000e+00	
  -4.7194732e-22	  -1.0887002e-24	   0.0000000e+00	  -8.7324972e-24	  -1.7072076e-22	   0.0000000e+00	   4.3433332e-22	   1.6720480e-22	   0.0000000e+00	
  -4.9475033e-22	   1.6423511e-25	   0.0000000e+00	  -6.5347856e-23	  -2.7503902e-23	   0.0000000e+00	   4.8402429e-22	   2.6274254e-23	   0.0000000e+00	
  -4.6558684e-22	  -3.2028093e-24	   0.0000000e+00	  -6.3365329e-25	  -1.7649994e-22	   0.0000000e+00	   4.1471449e-22	   1.7398500e-22	   0.0000000e+00	
  -4.4291878e-22	  -1.5433853e-23	   0.0000000e+00	   1.1057547e-22	  -2.3562617e-22	   0.0000000e+00	   3.0682634e-22	   2.4546483e-22	   0.0000000e+00	
  -4.8567429e-22	  -4.2806778e-24	   0.0000000e+00	  -3.4456823e-23	  -1.3337013e-22	   0.0000000e+00	   4.3788976e-22	   1.3100025e-22	   0.0000000e+00	
  -4.8186751e-22	   1.4285018e-24	   0.0000000e+00	  -3.3377764e-23	  -1.3387776e-22	   0.0000000e+00	   4.6517568e-22	   1.2890991e-22	   0.0000000e+00	
  -4.8229791e-22	  -4.0990390e-24	   0.0000000e+00	  -4.1555297e-24	  -1.8039608e-22	   0.0000000e+00	   4.3129779e-22	   1.7855745e-22	   0.0000000e+00	
  -4.7481183e-22	  -2.5661834e-23	   0.0000000e+00	   8.2162404e-23	  -2.3125187e-22	   0.0000000e+00	   3.2617187e-22	   2.4300465e-22	   0.0000000e+00	
  -5.0041764e-22	   2.1889527e-26	   0.0000000e+00	  -6.5579523e-23	  -4.1481293e-24	   0.0000000e+00	   4.8507390e-22	   3.9530113e-24	   0.0000000e+00	
  -4.8730116e-22	   8.0976770e-25	   0.0000000e+00	  -4.8274438e-23	  -9.8842561e-23	   0.0000000e+00	   4.7202869e-22	   9.4735865e-23	   0.0000000e+00	
  -4.7041968e-22	  -7.8346426e-24	   0.0000000e+00	  -5.0149382e-24	  -1.7235896e-22	   0.0000000e+00	   4.0542175e-22	   1.7221295e-22	   0.0000000e+00	
  -4.9031294e-22	  -1.4942791e-23	   0.0000000e+00	   2.5188672e-24	  -1.8592802e-22	   0.0000000e+00	   3.9821287e-22	   1.8925691e-22	   0.0000000e+00	
  -5.0430345e-22	  -9.2840224e-26	   0.0000000e+00	  -6.9268477e-23	  -1.2106953e-23	   0.0000000e+00	   4.8555616e-22	   1.1648096e-23	   0.0000000e+00	
  -4.8036469e-22	  -1.2332220e-24	   0.0000000e+00	  -2.8596499e-23	  -1.4223590e-22	   0.0000000e+00	   4.4740485e-22	   1.3847955e-22	   0.0000000e+00	
  -4.8259846e-22	  -1.7969076e-23	   0.0000000e+00	   3.5500151e-23	  -2.1063943e-22	   0.0000000e+00	   3.7171178e-22	   2.1665660e-22	   0.0000000e+00	
  -4.6951262e-22	  -7.2311135e-25	   0.0000000e+00	  -1.9131829e-23	  -1.5311014e-22	   0.0000000e+00	   4.3546960e-22	   1.4907201e-22	   0.0000000e+00	
  -4.9799179e-22	  -1.9226169e-23	   0.0000000e+00	  -1.0834244e-23	  -1.7145977e-22	   0.0000000e+00	   3.9245818e-22	   1.7591342e-22	   0.0000000e+00	
  -4.6920132e-22	  -2.9603053e-24	   0.0000000e+00	   1.5538675e-23	  -2.0019830e-22	   0.0000000e+00	   4.1796170e-22	   1.9893089e-22	   0.0000000e+00	
  -5.0785279e-22	  -6.1679877e-24	   0.0000000e+00	  -4.9309533e-23	  -1.1774132e-22	   0.0000000e+00	   4.5411864e-22	   1.1675809e-22	   0.0000000e+00	
  -4.6461101e-22	   2.1941814e-24	   0.0000000e+00	  -4.4048856e-23	  -1.0142950e-22	   0.0000000e+00	   4.6137517e-22	   9.6750196e-23	   0.0000000e+00	
  -4.6873241e-22	  -5.5927702e-24	   0.0000000e+00	   9.6348018e-24	  -1.8837563e-22	   0.0000000e+00	   4.0515427e-22	   1.8730756e-22	   0.0000000e+00	
  -4.4594676e-22	   3.2592576e-24	   0.0000000e+00	   2.8428791e-23	  -2.0420527e-22	   0.0000000e+00	   4.0897766e-22	   1.9990543e-22	   0.0000000e+00	
  -5.0424572e-22	  -1.4149079e-23	   0.0000000e+00	  -1.9872253e-23	  -1.6548163e-22	   0.0000000e+00	   4.1785850e-22	   1.6791428e-22	   0.0000000e+00	
  -4.6780771e-22	  -1.3580446e-23	   0.0000000e+00	   3.2353924e-23	  -2.0513574e-22	   0.0000000e+00	   3.7224614e-22	   2.0917237e-22	   0.0000000e+00	
  -4.5801888e-22	  -2.0722232e-24	   0.0000000e+00	   8.2968155e-24	  -1.8451377e-22	   0.0000000e+00	   4.0863511e-22	   1.8179834e-22	   0.0000000e+00	
  -4.8265247e-22	  -8.4895133e-24	   0.0000000e+00	  -1.7154019e-23	  -1.6306502e-22	   0.0000000e+00	   4.1932812e-22	   1.6323016e-22	   0.0000000e+00	
  -4.6658413e-22	   3.0728074e-24	   0.0000000e+00	  -3.1380605e-23	  -1.3913214e-22	   0.0000000e+00	   4.6482849e-22	   1.3376293e-22	   0.0000000e+00	
  -4.8012929e-22	  -1.4670684e-23	   0.0000000e+00	   1.3772959e-23	  -1.9315371e-22	   0.0000000e+00	   3.8643217e-22	   1.9674082e-22	   0.0000000e+00	
  -4.8623082e-22	   3.0810595e-25	   0.0000000e+00	  -5.7040520e-23	  -7.8005997e-23	   0.0000000e+00	   4.7506840e-22	   7.4962442e-23	   0.0000000e+00	
  -4.7501695e-22	   4.7064218e-24	   0.0000000e+00	  -4.1356600e-23	  -1.0894951e-22	   0.0000000e+00	   4.8584649e-22	   1.0266615e-22	   0.0000000e+00	
  -4.7102477e-22	   2.7711429e-24	   0.0000000e+00	  -1.7122607e-23	  -1.5992283e-22	   0.0000000e+00	   4.5534052e-22	   1.5437282e-22	   0.0000000e+00	
  -4.8242846e-22	  -8.8508959e-25	   0.0000000e+00	  -4.6076080e-23	  -1.0748337e-22	   0.0000000e+00	   4.5746155e-22	   1.0414902e-22	   0.0000000e+00	
  -4.8815284e-22	  -1.3700568e-24	   0.0000000e+00	  -2.8978480e-23	  -1.4520807e-22	   0.0000000e+00	   4.5467145e-22	   1.4149941e-22	   0.0000000e+00	
  -4.8997496e-22	  -5.9571760e-24	   0.0000000e+00	  -2.7067908e-23	  -1.5587629e-22	   0.0000000e+00	   4.4106034e-22	   1.5500105e-22	   0.0000000e+00	
  -4.7764654e-22	  -1.4996821e-23	   0.0000000e+00	   2.1106822e-23	  -1.9878232e-22	   0.0000000e+00	   3.8102055e-22	   2.0288038e-22	   0.0000000e+00	
  -4.9094316e-22	  -1.5175080e-24	   0.0000000e+00	  -3.3231767e-23	  -1.4139901e-22	   0.0000000e+00	   4.6058311e-22	   1.3800695e-22	   0.0000000e+00	
  -4.7526152e-22	  -1.0819256e-23	   0.0000000e+00	   6.6772752e-24	  -1.8624937e-22	   0.0000000e+00	   3.9650932e-22	   1.8786999e-22	   0.0000000e+00	
  -4.8534844e-22	  -1.7743082e-24	   0.0000000e+00	  -4.2788850e-23	  -1.1187375e-22	   0.0000000e+00	   4.4783603e-22	   1.0840114e-22	   0.0000000e+00	
  -4.7725365e-22	  -1.0909177e-23	   0.0000000e+00	   1.5348124e-23	  -1.9573502e-22	   0.0000000e+00	   3.9538066e-22	   1.9773738e-22	   0.0000000e+00	
  -4.7359844e-22	  -3.0333145e-24	   0.0000000e+00	   2.2157240e-23	  -2.0619346e-22	   0.0000000e+00	   4.1668869e-22	   2.0487216e-22	   0.0000000e+00	
  -4.8688726e-22	  -5.5880480e-24	   0.0000000e+00	  -1.6773101e-24	  -1.8515016e-22	   0.0000000e+00	   4.2976206e-22	   1.8418732e-22	   0.0000000e+00	
  -4.9796098e-22	  -1.3807983e-23	   0.0000000e+00	   9.8621264e-24	  -1.9699234e-22	   0.0000000e+00	   4.0684172e-22	   1.9999664e-22	   0.0000000e+00	
  -4.7520329e-22	  -3.5385634e-24	   0.0000000e+00	  -3.1627094e-23	  -1.3811535e-22	   0.0000000e+00	   4.3574799e-22	   1.3585676e-22	   0.0000000e+00	
  -4.5183483e-22	  -1.1804812e-23	   0.0000000e+00	   9.1140681e-23	  -2.3509338e-22	   0.0000000e+00	   3.3398352e-22	   2.4167560e-22	   0.0000000e+00	
  -4.9616267e-22	  -5.6882007e-26	   0.0000000e+00	  -6.3650249e-23	  -5.5441027e-23	   0.0000000e+00	   4.8231973e-22	   5.3298647e-23	   0.0000000e+00	
  -4.7145113e-22	   3.6973139e-25	   0.0000000e+00	  -1.1164653e-23	  -1.6676017e-22	   0.0000000e+00	   4.3993279e-22	   1.6233518e-22	   0.0000000e+00	
  -4.9422498e-22	  -1.8160770e-24	   0.0000000e+00	  -3.4573465e-23	  -1.3736268e-22	   0.0000000e+00	   4.5965750e-22	   1.3388654e-22	   0.0000000e+00	
  -4.6130349e-22	  -2.3230794e-24	   0.0000000e+00	   1.6923448e-23	  -1.9790753e-22	   0.0000000e+00	   4.1152168e-22	   1.9630016e-22	   0.0000000e+00	
  -4.6886909e-22	  -3.4569170e-24	   0.0000000e+00	  -1.2802170e-23	  -1.6797375e-22	   0.0000000e+00	   4.2776750e-22	   1.6616281e-22	   0.0000000e+00	
  -4.7632909e-22	   5.2737315e-25	   0.0000000e+00	  -5.4922338e-23	  -7.4405488e-23	   0.0000000e+00	   4.6516494e-22	   7.1280924e-23	   0.0000000e+00	
  -4.6820098e-22	  -1.5929186e-25	   0.0000000e+00	  -3.2119827e-23	  -1.3316531e-22	   0.0000000e+00	   4.4541324e-22	   1.2924745e-22	   0.0000000e+00	
  -5.0515281e-22	  -3.3155740e-24	   0.0000000e+00	  -5.1510615e-23	  -1.0554886e-22	   0.0000000e+00	   4.6350303e-22	   1.0327799e-22	   0.0000000e+00	
  -4.7180566e-22	   5.9663719e-24	   0.0000000e+00	  -1.6137677e-23	  -1.6956176e-22	   0.0000000e+00	   4.7651202e-22	   1.6268651e-22	   0.0000000e+00	
  -4.8079484e-22	   3.3055615e-25	   0.0000000e+00	  -4.1272979e-23	  -1.2307075e-22	   0.0000000e+00	   4.6566814e-22	   1.1912333e-22	   0.0000000e+00	
  -4.7340055e-22	  -1.1435017e-23	   0.0000000e+00	   3.6794752e-23	  -2.1183924e-22	   0.0000000e+00	   3.8040844e-22	   2.1466690e-22	   0.0000000e+00	
  -4.9655931e-22	  -4.4183119e-24	   0.0000000e+00	  -3.1578185e-23	  -1.4459194e-22	   0.0000000e+00	   4.4920361e-22	   1.4233758e-22	   0.0000000e+00	
  -4.7147688e-22	  -6.3888765e-24	   0.0000000e+00	   8.4846308e-24	  -1.9012182e-22	   0.0000000e+00	   4.0908068e-22	   1.9001376e-22	   0.0000000e+00	
  -4.8311745e-22	  -6.3869680e-24	   0.0000000e+00	  -1.7106126e-23	  -1.6503567e-22	   0.0000000e+00	   4.2901955e-22	   1.6432831e-22	   0.0000000e+00	
  -4.9408563e-22	  -1.7493167e-24	   0.0000000e+00	  -4.8660661e-23	  -1.1124942e-22	   0.0000000e+00	   4.6643813e-22	   1.0840866e-22	   0.0000000e+00	
  -4.7203517e-22	  -1.6420557e-24	   0.0000000e+00	  -1.1614712e-23	  -1.6447496e-22	   0.0000000e+00	   4.2974247e-22	   1.6078502e-22	   0.0000000e+00	
  -4.9833162e-22	  -5.4182754e-24	   0.0000000e+00	  -4.1398299e-23	  -1.2498063e-22	   0.0000000e+00	   4.4391560e-22	   1.2310587e-22	   0.0000000e+00	
  -4.9044839e-22	  -3.4468891e-24	   0.0000000e+00	  -4.6139150e-23	  -1.1050955e-22	   0.0000000e+00	   4.4720668e-22	   1.0810497e-22	   0.0000000e+00	
  -4.6887034e-22	   5.1702705e-24	   0.0000000e+00	  -1.0659129e-23	  -1.6769670e-22	   0.0000000e+00	   4.5912925e-22	   1.6075450e-22	   0.0000000e+00	
  -4.8866661e-22	  -7.7174248e-24	   0.0000000e+00	  -1.6312429e-23	  -1.6386302e-22	   0.0000000e+00	   4.2368201e-22	   1.6305867e-22	   0.0000000e+00	
  -4.9803398e-22	  -1.1294305e-23	   0.0000000e+00	  -3.1575943e-23	  -1.4682564e-22	   0.0000000e+00	   4.2331407e-22	   1.4794177e-22	   0.0000000e+00	
  -4.6210100e-22	   3.3727631e-24	   0.0000000e+00	  -2.9144639e-24	  -1.7410200e-22	   0.0000000e+00	   4.3831494e-22	   1.6812264e-22	   0.0000000e+00	
  -4.7113045e-22	  -9.7680590e-24	   0.0000000e+00	   1.8093237e-23	  -1.9727430e-22	   0.0000000e+00	   3.9342316e-22	   1.9911542e-22	   0.0000000e+00	
  -4.6331584e-22	   6.6344503e-25	   0.0000000e+00	   1.5559868e-23	  -1.9674332e-22	   0.0000000e+00	   4.2203006e-22	   1.9308807e-22	   0.0000000e+00	
  -4.7552592e-22	  -3.8375276e-24	   0.0000000e+00	  -1.2599384e-23	  -1.6444552e-22	   0.0000000e+00	   4.2520800e-22	   1.6188750e-22	   0.0000000e+00	
  -4.8094685e-22	   2.2955930e-24	   0.0000000e+00	  -5.6985325e-23	  -6.4372775e-23	   0.0000000e+00	   4.9261380e-22	   6.0714329e-23	   0.0000000e+00	
  -4.6551099e-22	   1.2712676e-24	   0.0000000e+00	  -1.0643931e-23	  -1.7050770e-22	   0.0000000e+00	   4.4345368e-22	   1.6622373e-22	   0.0000000e+00	
  -4.7538337e-22	  -8.4002647e-24	   0.0000000e+00	   1.4487870e-23	  -1.9550987e-22	   0.0000000e+00	   4.0207887e-22	   1.9629065e-22	   0.0000000e+00	
  -4.8693740e-22	  -6.0483572e-24	   0.0000000e+00	  -3.0306139e-23	  -1.4534216e-22	   0.0000000e+00	   4.3533402e-22	   1.4419918e-22	   0.0000000e+00	
  -4.7269499e-22	   1.3347212e-24	   0.0000000e+00	   5.7218177e-24	  -1.8970316e-22	   0.0000000e+00	   4.3775293e-22	   1.8522500e-22	   0.0000000e+00	
  -5.0054728e-22	  -4.8586952e-25	   0.0000000e+00	  -5.5590168e-23	  -8.7312833e-23	   0.0000000e+00	   4.7837319e-22	   8.4218848e-23	   0.0000000e+00	
  -4.6061074e-22	  -7.8027107e-24	   0.0000000e+00	   2.7294604e-23	  -2.0254555e-22	   0.0000000e+00	   3.8647063e-22	   2.0393212e-22	   0.0000000e+00	
  -4.9184614e-22	  -2.9587380e-24	   0.0000000e+00	  -2.8878219e-23	  -1.4814117e-22	   0.0000000e+00	   4.5193046e-22	   1.4529936e-22	   0.0000000e+00	
  -4.7580610e-22	  -2.0492598e-24	   0.0000000e+00	  -9.1887711e-24	  -1.7502941e-22	   0.0000000e+00	   4.3800814e-22	   1.7243140e-22	   0.0000000e+00	
  -4.7607627e-22	   1.6685437e-24	   0.0000000e+00	  -3.1082671e-23	  -1.3932055e-22	   0.0000000e+00	   4.6286601e-22	   1.3443544e-22	   0.0000000e+00	
  -4.7138953e-22	   8.3515282e-24	   0.0000000e+00	  -2.5835370e-23	  -1.4269802e-22	   0.0000000e+00	   4.9084074e-22	   1.3393231e-22	   0.0000000e+00	
  -5.1819273e-22	  -4.0735876e-24	   0.0000000e+00	  -5.2965258e-23	  -1.1194289e-22	   0.0000000e+00	   4.7447333e-22	   1.1003467e-22	   0.0000000e+00	
  -4.8873598e-22	   1.2306584e-24	   0.0000000e+00	  -5.6323816e-23	  -8.0558254e-23	   0.0000000e+00	   4.8576459e-22	   7.6981029e-23	   0.0000000e+00	
  -4.8454721e-22	   2.1936726e-24	   0.0000000e+00	  -3.5081458e-23	  -1.3220085e-22	   0.0000000e+00	   4.7368206e-22	   1.2690579e-22	   0.0000000e+00	
  -4.4341952e-22	  -5.3164557e-24	   0.0000000e+00	   4.0304483e-23	  -2.0656688e-22	   0.0000000e+00	   3.7054338e-22	   2.0709417e-22	   0.0000000e+00	
