  -5.0438404e-22	  -1.4791474e-25	   0.0000000e+00	  -6.5344639e-23	  -3.9975513e-23	   0.0000000e+00	   4.8483422e-22	   3.8356728e-23	   0.0000000e+00	
  -4.9598897e-22	  -7.9024859e-26	   0.0000000e+00	  -6.4681399e-23	  -9.7207861e-24	   0.0000000e+00	   4.6737945e-22	   9.2974438e-24	   0.0000000e+00	
  -5.2396417e-22	  -2.9216226e-24	   0.0000000e+00	  -6.8693822e-23	  -6.4652946e-23	   0.0000000e+00	   4.7908744e-22	   6.3495967e-23	   0.0000000e+00	
  -4.7947233e-22	  -5.6364584e-24	   0.0000000e+00	  -2.5684447e-23	  -1.5573789e-22	   0.0000000e+00	   4.3325246e-22	   1.5491021e-22	   0.0000000e+00	
  -4.7535992e-22	  -3.6284055e-24	   0.0000000e+00	  -2.6715220e-23	  -1.4467595e-22	   0.0000000e+00	   4.3242638e-22	   1.4224424e-22	   0.0000000e+00	
  -4.8956695e-22	  -6.9837560e-24	   0.0000000e+00	  -2.3719755e-23	  -1.5973289e-22	   0.0000000e+00	   4.3518958e-22	   1.5933430e-22	   0.0000000e+00	
  -4.7161423e-22	  -1.5724408e-24	   0.0000000e+00	  -2.6122877e-23	  -1.4490501e-22	   0.0000000e+00	   4.3901627e-22	   1.4156859e-22	   0.0000000e+00	
  -4.5582256e-22	  -1.2108295e-23	   0.0000000e+00	   7.9466571e-23	  -2.3106036e-22	   0.0000000e+00	   3.4367794e-22	   2.3727478e-22	   0.0000000e+00	
  -4.7372129e-22	  -4.7228437e-24	   0.0000000e+00	   5.2288214e-24	  -1.8540321e-22	   0.0000000e+00	   4.1319642e-22	   1.8354151e-22	   0.0000000e+00	
  -4.6295449e-22	   1.8085862e-24	   0.0000000e+00	  -2.4690046e-23	  -1.4152361e-22	   0.0000000e+00	   4.4447690e-22	   1.3632959e-22	   0.0000000e+00	
  -4.5066355e-22	  -4.2000745e-24	   0.0000000e+00	   2.9055533e-23	  -2.0008994e-22	   0.0000000e+00	   3.8217503e-22	   1.9876329e-22	   0.0000000e+00	
  -5.0229168e-22	  -9.5886955e-24	   0.0000000e+00	  -2.7615670e-23	  -1.5469713e-22	   0.0000000e+00	   4.3393006e-22	   1.5500326e-22	   0.0000000e+00	
  -4.7995709e-22	  -1.9655097e-23	   0.0000000e+00	   1.9654279e-23	  -1.9550741e-22	   0.0000000e+00	   3.6804679e-22	   2.0093155e-22	   0.0000000e+00	
  -4.8665892e-22	  -8.6177267e-24	   0.0000000e+00	  -4.1287637e-23	  -1.2388448e-22	   0.0000000e+00	   4.2120005e-22	   1.2381664e-22	   0.0000000e+00	
  -4.9398094e-22	  -1.0605483e-24	   0.0000000e+00	  -4.8909154e-23	  -1.0814568e-22	   0.0000000e+00	   4.6946974e-22	   1.0495501e-22	   0.0000000e+00	
  -4.8683785e-22	  -1.4811892e-24	   0.0000000e+00	  -1.8773170e-23	  -1.6237210e-22	   0.0000000e+00	   4.5062397e-22	   1.5883645e-22	   0.0000000e+00	
  -4.7429027e-22	   2.4521519e-24	   0.0000000e+00	  -1.5489048e-23	  -1.6520438e-22	   0.0000000e+00	   4.5747072e-22	   1.5995189e-22	   0.0000000e+00	
  -4.4341006e-22	  -1.3569712e-23	   0.0000000e+00	   4.3790983e-23	  -2.0354539e-22	   0.0000000e+00	   3.4465495e-22	   2.0806737e-22	   0.0000000e+00	
  -4.7362275e-22	  -4.7733320e-24	   0.0000000e+00	  -2.9211853e-23	  -1.4281192e-22	   0.0000000e+00	   4.2917139e-22	   1.4125221e-22	   0.0000000e+00	
  -4.7914544e-22	  -1.7935268e-23	   0.0000000e+00	   1.2502566e-24	  -1.7871075e-22	   0.0000000e+00	   3.7228279e-22	   1.8174372e-22	   0.0000000e+00	
  -4.6121106e-22	   3.4921282e-24	   0.0000000e+00	  -1.5353156e-23	  -1.6587902e-22	   0.0000000e+00	   4.5417426e-22	   1.6051277e-22	   0.0000000e+00	
  -5.0217967e-22	  -1.4692322e-23	   0.0000000e+00	  -2.5713198e-23	  -1.5470983e-22	   0.0000000e+00	   4.1149482e-22	   1.5684955e-22	   0.0000000e+00	
  -4.6730947e-22	   4.6651034e-24	   0.0000000e+00	  -2.3393829e-23	  -1.5787385e-22	   0.0000000e+00	   4.7133747e-22	   1.5176046e-22	   0.0000000e+00	
  -4.5087908e-22	  -1.5096866e-23	   0.0000000e+00	   7.9419127e-23	  -2.2637588e-22	   0.0000000e+00	   3.3130068e-22	   2.3388621e-22	   0.0000000e+00	
  -4.9980202e-22	   5.5542006e-25	   0.0000000e+00	  -6.8759962e-23	  -4.1216957e-23	   0.0000000e+00	   5.0149343e-22	   3.9377303e-23	   0.0000000e+00	
  -5.0027851e-22	  -2.0523045e-23	   0.0000000e+00	  -8.1810936e-25	  -1.8368921e-22	   0.0000000e+00	   3.9027719e-22	   1.8933598e-22	   0.0000000e+00	
  -4.4779782e-22	   2.9634033e-24	   0.0000000e+00	   3.3794940e-23	  -2.0786020e-22	   0.0000000e+00	   4.0349328e-22	   2.0354116e-22	   0.0000000e+00	
  -5.1908499e-22	  -1.7386880e-23	   0.0000000e+00	  -2.8838655e-23	  -1.5763746e-22	   0.0000000e+00	   4.1946944e-22	   1.6115738e-22	   0.0000000e+00	
  -4.8952467e-22	  -9.3712904e-24	   0.0000000e+00	  -6.1858785e-24	  -1.7779538e-22	   0.0000000e+00	   4.1785900e-22	   1.7820747e-22	   0.0000000e+00	
  -4.7347774e-22	  -1.8877292e-23	   0.0000000e+00	   1.9025831e-23	  -1.9341164e-22	   0.0000000e+00	   3.6661066e-22	   1.9939455e-22	   0.0000000e+00	
  -5.0039396e-22	  -1.8258482e-24	   0.0000000e+00	  -5.3807093e-23	  -9.2228084e-23	   0.0000000e+00	   4.6559871e-22	   8.9479625e-23	   0.0000000e+00	
  -4.9590422e-22	   2.3400243e-24	   0.0000000e+00	  -5.3334481e-23	  -9.6842374e-23	   0.0000000e+00	   5.0026669e-22	   9.2299132e-23	   0.0000000e+00	
  -5.0295977e-22	  -6.4149759e-24	   0.0000000e+00	  -4.5802566e-23	  -1.1933300e-22	   0.0000000e+00	   4.4451601e-22	   1.1810935e-22	   0.0000000e+00	
  -4.6894538e-22	   1.5419210e-24	   0.0000000e+00	  -1.5907329e-23	  -1.6267674e-22	   0.0000000e+00	   4.4892247e-22	   1.5798878e-22	   0.0000000e+00	
  -4.7982969e-22	   3.5527861e-24	   0.0000000e+00	  -5.4746941e-23	  -6.3049776e-23	   0.0000000e+00	   5.0606127e-22	   5.8710507e-23	   0.0000000e+00	
  -4.4907155e-22	  -3.3099105e-24	   0.0000000e+00	   6.7284796e-23	  -2.2817251e-22	   0.0000000e+00	   3.6669756e-22	   2.2900232e-22	   0.0000000e+00	
  -4.5532244e-22	  -1.0055979e-23	   0.0000000e+00	   7.4929521e-23	  -2.3020265e-22	   0.0000000e+00	   3.5107766e-22	   2.3511657e-22	   0.0000000e+00	
  -4.8060639e-22	   3.5993291e-24	   0.0000000e+00	  -5.5244561e-23	  -7.0623304e-23	   0.0000000e+00	   5.0528100e-22	   6.6079141e-23	   0.0000000e+00	
  -4.7178690e-22	   3.5828770e-25	   0.0000000e+00	  -6.0796762e-23	  -3.6373622e-23	   0.0000000e+00	   4.6352794e-22	   3.4687230e-23	   0.0000000e+00	
  -4.4571491e-22	  -6.9924716e-24	   0.0000000e+00	   1.3937709e-24	  -1.7309489e-22	   0.0000000e+00	   3.8664254e-22	   1.7340945e-22	   0.0000000e+00	
  -4.8683864e-22	  -1.0043960e-24	   0.0000000e+00	  -6.4625533e-23	  -3.5196199e-23	   0.0000000e+00	   4.5090045e-22	   3.4123644e-23	   0.0000000e+00	
  -4.6844511e-22	  -1.0546431e-23	   0.0000000e+00	   2.1222880e-23	  -1.9829114e-22	   0.0000000e+00	   3.8692416e-22	   2.0056572e-22	   0.0000000e+00	
  -4.6588177e-22	  -2.4796724e-24	   0.0000000e+00	   4.4107561e-23	  -2.2200333e-22	   0.0000000e+00	   4.0062567e-22	   2.2153694e-22	   0.0000000e+00	
  -4.7316661e-22	  -1.6500463e-23	   0.0000000e+00	   3.3291388e-23	  -2.0684250e-22	   0.0000000e+00	   3.6867870e-22	   2.1254164e-22	   0.0000000e+00	
  -4.4845620e-22	  -2.7430575e-24	   0.0000000e+00	   4.9073965e-23	  -2.2101728e-22	   0.0000000e+00	   3.8297275e-22	   2.2149362e-22	   0.0000000e+00	
  -4.9810585e-22	  -6.4507094e-25	   0.0000000e+00	  -6.0676688e-23	  -8.4316924e-23	   0.0000000e+00	   4.8234806e-22	   8.1713056e-23	   0.0000000e+00	
  -4.7798214e-22	   2.5683616e-24	   0.0000000e+00	  -4.1144495e-23	  -1.1184318e-22	   0.0000000e+00	   4.7165825e-22	   1.0655828e-22	   0.0000000e+00	
  -4.7782061e-22	  -1.8570313e-24	   0.0000000e+00	  -1.4649306e-23	  -1.6291720e-22	   0.0000000e+00	   4.3638172e-22	   1.5937757e-22	   0.0000000e+00	
  -5.2260192e-22	  -2.2806753e-24	   0.0000000e+00	  -7.1846732e-23	  -4.1728475e-23	   0.0000000e+00	   4.7070530e-22	   4.1015202e-23	   0.0000000e+00	
  -5.0881346e-22	  -3.9527882e-24	   0.0000000e+00	  -4.3644769e-23	  -1.3028827e-22	   0.0000000e+00	   4.6782144e-22	   1.2816088e-22	   0.0000000e+00	
  -4.8277065e-22	  -4.0543703e-24	   0.0000000e+00	  -2.0509676e-23	  -1.5828317e-22	   0.0000000e+00	   4.3697635e-22	   1.5612345e-22	   0.0000000e+00	
  -4.8223456e-22	   2.0488333e-24	   0.0000000e+00	  -6.0272268e-23	  -7.5588572e-23	   0.0000000e+00	   4.9455662e-22	   7.1900716e-23	   0.0000000e+00	
  -4.7160952e-22	  -4.2857273e-24	   0.0000000e+00	  -4.5672300e-24	  -1.7309870e-22	   0.0000000e+00	   4.1644480e-22	   1.7081533e-22	   0.0000000e+00	
  -4.8819599e-22	   5.4975536e-25	   0.0000000e+00	  -5.0994246e-23	  -9.4372283e-23	   0.0000000e+00	   4.7401179e-22	   9.0621075e-23	   0.0000000e+00	
  -5.0791240e-22	  -2.2862119e-23	   0.0000000e+00	  -9.3987802e-24	  -1.7537539e-22	   0.0000000e+00	   3.8830680e-22	   1.8080302e-22	   0.0000000e+00	
  -4.9305158e-22	  -1.2542364e-23	   0.0000000e+00	  -3.3583308e-23	  -1.4021127e-22	   0.0000000e+00	   4.1191466e-22	   1.4169541e-22	   0.0000000e+00	
  -4.4081179e-22	   1.3708515e-24	   0.0000000e+00	  -6.9219320e-24	  -1.7402805e-22	   0.0000000e+00	   4.2370111e-22	   1.7045236e-22	   0.0000000e+00	
  -4.9036657e-22	  -5.2319725e-24	   0.0000000e+00	  -1.2379019e-23	  -1.7268361e-22	   0.0000000e+00	   4.3716570e-22	   1.7117979e-22	   0.0000000e+00	
  -4.8735917e-22	  -1.6581208e-23	   0.0000000e+00	  -1.1890914e-23	  -1.6724622e-22	   0.0000000e+00	   3.9182571e-22	   1.7071509e-22	   0.0000000e+00	
  -5.1976151e-22	  -4.2320417e-24	   0.0000000e+00	  -5.8202799e-23	  -9.9970715e-23	   0.0000000e+00	   4.7413868e-22	   9.8421701e-23	   0.0000000e+00	
  -4.9126422e-22	  -9.1929923e-25	   0.0000000e+00	  -2.3625501e-23	  -1.5944554e-22	   0.0000000e+00	   4.6175982e-22	   1.5582408e-22	   0.0000000e+00	
  -5.0238949e-22	  -2.8209475e-23	   0.0000000e+00	   2.3455136e-23	  -2.0258758e-22	   0.0000000e+00	   3.6449024e-22	   2.1185790e-22	   0.0000000e+00	
  -4.7234552e-22	  -1.7718697e-23	   0.0000000e+00	   2.8082474e-23	  -2.0079268e-22	   0.0000000e+00	   3.6403907e-22	   2.0579715e-22	   0.0000000e+00	
  -5.2148550e-22	  -3.2470588e-24	   0.0000000e+00	  -6.1444519e-23	  -8.7790093e-23	   0.0000000e+00	   4.7918200e-22	   8.6024821e-23	   0.0000000e+00	
  -4.7529770e-22	  -8.0367014e-25	   0.0000000e+00	  -4.6335422e-23	  -9.9859806e-23	   0.0000000e+00	   4.4830708e-22	   9.6486698e-23	   0.0000000e+00	
  -4.5987049e-22	  -2.7917913e-24	   0.0000000e+00	  -1.6531134e-23	  -1.5649603e-22	   0.0000000e+00	   4.2103811e-22	   1.5406656e-22	   0.0000000e+00	
  -4.8439890e-22	   6.4134739e-25	   0.0000000e+00	  -4.2944299e-23	  -1.2094224e-22	   0.0000000e+00	   4.7164093e-22	   1.1685397e-22	   0.0000000e+00	
  -4.7651375e-22	  -2.0038329e-23	   0.0000000e+00	  -4.7108875e-24	  -1.6975286e-22	   0.0000000e+00	   3.6775764e-22	   1.7426672e-22	   0.0000000e+00	
  -4.6995546e-22	  -8.1496501e-24	   0.0000000e+00	   2.0703165e-24	  -1.8186764e-22	   0.0000000e+00	   4.0385002e-22	   1.8243900e-22	   0.0000000e+00	
  -4.9092546e-22	  -1.3490208e-24	   0.0000000e+00	  -4.4853082e-23	  -1.1101899e-22	   0.0000000e+00	   4.5869236e-22	   1.0755491e-22	   0.0000000e+00	
  -4.9770403e-22	  -5.8422448e-24	   0.0000000e+00	  -4.4089433e-23	  -1.3121722e-22	   0.0000000e+00	   4.5120802e-22	   1.3033532e-22	   0.0000000e+00	
  -4.7825313e-22	   2.1837847e-24	   0.0000000e+00	  -5.3143582e-23	  -4.1173861e-23	   0.0000000e+00	   4.8784155e-22	   3.8133414e-23	   0.0000000e+00	
  -4.7807384e-22	  -5.1833080e-24	   0.0000000e+00	  -5.1948498e-23	  -9.4868103e-23	   0.0000000e+00	   4.2675087e-22	   9.3818716e-23	   0.0000000e+00	
  -5.0277062e-22	  -6.8732480e-24	   0.0000000e+00	  -5.3912253e-23	  -1.1229526e-22	   0.0000000e+00	   4.4842582e-22	   1.1204249e-22	   0.0000000e+00	
  -4.7637051e-22	  -2.2175498e-24	   0.0000000e+00	  -3.6703085e-23	  -1.2270936e-22	   0.0000000e+00	   4.3725808e-22	   1.1935527e-22	   0.0000000e+00	
  -4.6800478e-22	  -3.4550033e-24	   0.0000000e+00	   1.8691950e-23	  -1.9813297e-22	   0.0000000e+00	   4.0744587e-22	   1.9624800e-22	   0.0000000e+00	
  -4.8371027e-22	  -2.0790713e-23	   0.0000000e+00	   2.9943577e-23	  -2.0487851e-22	   0.0000000e+00	   3.6645029e-22	   2.1170158e-22	   0.0000000e+00	
  -4.6063677e-22	  -3.9041544e-24	   0.0000000e+00	   1.7540710e-24	  -1.7951738e-22	   0.0000000e+00	   4.1036447e-22	   1.7798953e-22	   0.0000000e+00	
  -4.8314916e-22	  -1.1021891e-23	   0.0000000e+00	   1.7828013e-23	  -2.0143529e-22	   0.0000000e+00	   4.0082546e-22	   2.0386776e-22	   0.0000000e+00	
  -4.9635846e-22	  -1.4062609e-23	   0.0000000e+00	  -2.4297335e-23	  -1.5629622e-22	   0.0000000e+00	   4.1096015e-22	   1.5866748e-22	   0.0000000e+00	
  -4.7648435e-22	  -1.6614160e-23	   0.0000000e+00	  -2.3250870e-24	  -1.7459843e-22	   0.0000000e+00	   3.8127177e-22	   1.7862575e-22	   0.0000000e+00	
  -4.4108464e-22	  -4.4950706e-24	   0.0000000e+00	   4.6839968e-23	  -2.1116974e-22	   0.0000000e+00	   3.6814263e-22	   2.1175498e-22	   0.0000000e+00	
  -4.6764645e-22	  -1.1036259e-23	   0.0000000e+00	  -1.7156459e-23	  -1.5580613e-22	   0.0000000e+00	   3.9510125e-22	   1.5715665e-22	   0.0000000e+00	
  -5.0576904e-22	  -2.3796095e-23	   0.0000000e+00	   3.8279063e-25	  -1.8577067e-22	   0.0000000e+00	   3.8464609e-22	   1.9292682e-22	   0.0000000e+00	
  -4.8733414e-22	  -4.8883909e-24	   0.0000000e+00	  -2.9439729e-23	  -1.4607978e-22	   0.0000000e+00	   4.3983014e-22	   1.4428800e-22	   0.0000000e+00	
  -4.7957724e-22	   1.4926851e-24	   0.0000000e+00	  -9.2750537e-24	  -1.7408132e-22	   0.0000000e+00	   4.5296427e-22	   1.6919744e-22	   0.0000000e+00	
  -4.5619109e-22	  -8.9704230e-24	   0.0000000e+00	   3.1528657e-23	  -2.0328018e-22	   0.0000000e+00	   3.7661413e-22	   2.0539830e-22	   0.0000000e+00	
  -4.9636203e-22	  -6.7515607e-24	   0.0000000e+00	  -4.7769667e-23	  -1.0979060e-22	   0.0000000e+00	   4.3104713e-22	   1.0850298e-22	   0.0000000e+00	
  -4.5700452e-22	  -9.5382952e-24	   0.0000000e+00	   4.2419634e-23	  -2.1161046e-22	   0.0000000e+00	   3.7081293e-22	   2.1455468e-22	   0.0000000e+00	
  -4.5550788e-22	   2.2422335e-24	   0.0000000e+00	   3.7135270e-23	  -2.1662729e-22	   0.0000000e+00	   4.1167186e-22	   2.1353589e-22	   0.0000000e+00	
  -4.9222828e-22	  -7.1537773e-24	   0.0000000e+00	  -3.5750654e-23	  -1.3832631e-22	   0.0000000e+00	   4.3591238e-22	   1.3769300e-22	   0.0000000e+00	
  -4.9233254e-22	  -1.4102120e-23	   0.0000000e+00	   1.6179988e-23	  -2.0124147e-22	   0.0000000e+00	   3.9947035e-22	   2.0485030e-22	   0.0000000e+00	
  -5.1645762e-22	  -8.8794463e-24	   0.0000000e+00	  -5.1986806e-23	  -1.1591829e-22	   0.0000000e+00	   4.4694692e-22	   1.1604259e-22	   0.0000000e+00	
  -4.8009749e-22	  -1.7648559e-23	   0.0000000e+00	   2.9122440e-23	  -2.0495611e-22	   0.0000000e+00	   3.7281843e-22	   2.1064089e-22	   0.0000000e+00	
  -4.7740941e-22	  -2.9784344e-24	   0.0000000e+00	  -3.0018414e-23	  -1.4003830e-22	   0.0000000e+00	   4.3832552e-22	   1.3731665e-22	   0.0000000e+00	
  -5.1078294e-22	  -1.1229588e-23	   0.0000000e+00	  -2.7540921e-23	  -1.5828160e-22	   0.0000000e+00	   4.3574089e-22	   1.5932298e-22	   0.0000000e+00	
  -5.0195303e-22	   1.5186248e-24	   0.0000000e+00	  -5.4451971e-23	  -9.3147523e-23	   0.0000000e+00	   4.9817693e-22	   8.9026624e-23	   0.0000000e+00	
  -4.5565207e-22	  -6.9357377e-25	   0.0000000e+00	  -7.8961506e-24	  -1.6617194e-22	   0.0000000e+00	   4.2127417e-22	   1.6268268e-22	   0.0000000e+00	
  -4.6532326e-22	  -6.5537406e-24	   0.0000000e+00	   5.1643811e-23	  -2.2367211e-22	   0.0000000e+00	   3.8292555e-22	   2.2556478e-22	   0.0000000e+00	
  -4.7773250e-22	   4.4909555e-24	   0.0000000e+00	  -6.0319164e-24	  -1.8007057e-22	   0.0000000e+00	   4.6418285e-22	   1.7378143e-22	   0.0000000e+00	
  -4.7601200e-22	  -3.8275944e-24	   0.0000000e+00	   1.8102337e-24	  -1.8617596e-22	   0.0000000e+00	   4.2544739e-22	   1.8458336e-22	   0.0000000e+00	
  -4.8600022e-22	   1.6966294e-24	   0.0000000e+00	  -3.0560894e-23	  -1.4575309e-22	   0.0000000e+00	   4.7284646e-22	   1.4082404e-22	   0.0000000e+00	
  -4.8087424e-22	  -6.9868525e-24	   0.0000000e+00	  -7.8690562e-24	  -1.7153713e-22	   0.0000000e+00	   4.1538431e-22	   1.7031455e-22	   0.0000000e+00	
  -4.7265519e-22	  -4.3138912e-24	   0.0000000e+00	  -3.2311555e-23	  -1.3689909e-22	   0.0000000e+00	   4.3068812e-22	   1.3511979e-22	   0.0000000e+00	
  -4.9446750e-22	  -1.0966544e-23	   0.0000000e+00	  -2.1289759e-23	  -1.6228606e-22	   0.0000000e+00	   4.2216788e-22	   1.6358104e-22	   0.0000000e+00	
  -4.9815237e-22	  -3.5192499e-24	   0.0000000e+00	  -4.5876197e-23	  -1.1703625e-22	   0.0000000e+00	   4.5688982e-22	   1.1470930e-22	   0.0000000e+00	
  -4.9622632e-22	  -1.9200979e-23	   0.0000000e+00	  -1.6716928e-23	  -1.6328057e-22	   0.0000000e+00	   3.9006383e-22	   1.6732847e-22	   0.0000000e+00	
  -5.1946830e-22	  -6.8435641e-24	   0.0000000e+00	  -5.5015907e-23	  -1.0793475e-22	   0.0000000e+00	   4.5780964e-22	   1.0722696e-22	   0.0000000e+00	
  -4.6341409e-22	  -1.1762739e-23	   0.0000000e+00	   1.8177047e-23	  -1.9333814e-22	   0.0000000e+00	   3.8010910e-22	   1.9624524e-22	   0.0000000e+00	
  -4.7466754e-22	  -8.7869570e-24	   0.0000000e+00	   2.7094396e-24	  -1.8287031e-22	   0.0000000e+00	   4.0425077e-22	   1.8345234e-22	   0.0000000e+00	
  -4.8156275e-22	  -1.1346114e-23	   0.0000000e+00	   2.7821560e-24	  -1.8388406e-22	   0.0000000e+00	   4.0086020e-22	   1.8541327e-22	   0.0000000e+00	
  -4.8352767e-22	  -1.3426451e-24	   0.0000000e+00	  -4.6691503e-23	  -1.1032912e-22	   0.0000000e+00	   4.5827067e-22	   1.0731993e-22	   0.0000000e+00	
  -4.8777273e-22	  -2.8492599e-24	   0.0000000e+00	  -6.2201834e-23	  -7.7298300e-23	   0.0000000e+00	   4.5366029e-22	   7.5955451e-23	   0.0000000e+00	
  -4.3101524e-22	  -3.4649532e-26	   0.0000000e+00	   8.4708114e-24	  -1.7818139e-22	   0.0000000e+00	   3.9554001e-22	   1.7522670e-22	   0.0000000e+00	
  -5.1088844e-22	  -7.9425594e-24	   0.0000000e+00	  -7.1610406e-23	  -5.8646974e-23	   0.0000000e+00	   4.1717186e-22	   5.9576839e-23	   0.0000000e+00	
  -4.8371491e-22	  -9.5868903e-25	   0.0000000e+00	  -6.6328113e-23	  -3.6710047e-23	   0.0000000e+00	   4.5504213e-22	   3.5691837e-23	   0.0000000e+00	
  -4.7192776e-22	  -1.8240169e-23	   0.0000000e+00	   6.0740782e-24	  -1.8019190e-22	   0.0000000e+00	   3.6753108e-22	   1.8438724e-22	   0.0000000e+00	
  -4.6961113e-22	   4.1949244e-24	   0.0000000e+00	  -4.8171802e-23	  -1.0067154e-22	   0.0000000e+00	   4.8877642e-22	   9.5155354e-23	   0.0000000e+00	
  -5.1557008e-22	  -6.3339851e-24	   0.0000000e+00	  -6.5546349e-23	  -7.8062587e-23	   0.0000000e+00	   4.4854303e-22	   7.7921085e-23	   0.0000000e+00	
  -4.6785281e-22	  -5.4840596e-24	   0.0000000e+00	  -1.3052766e-23	  -1.6075142e-22	   0.0000000e+00	   4.1225796e-22	   1.5910331e-22	   0.0000000e+00	
  -4.8890358e-22	  -1.2679103e-23	   0.0000000e+00	   7.3258622e-25	  -1.8351912e-22	   0.0000000e+00	   4.0270943e-22	   1.8533912e-22	   0.0000000e+00	
  -4.8021801e-22	   8.3008757e-25	   0.0000000e+00	  -5.8561647e-23	  -4.5537094e-23	   0.0000000e+00	   4.7343415e-22	   4.3170665e-23	   0.0000000e+00	
  -4.5326104e-22	   4.6201635e-24	   0.0000000e+00	  -1.4066351e-23	  -1.5081676e-22	   0.0000000e+00	   4.3559983e-22	   1.4349629e-22	   0.0000000e+00	
  -4.7632630e-22	  -1.7129816e-23	   0.0000000e+00	   3.0866839e-23	  -2.0635582e-22	   0.0000000e+00	   3.7037480e-22	   2.1231892e-22	   0.0000000e+00	
  -4.7763860e-22	  -2.8371908e-23	   0.0000000e+00	   3.2201116e-23	  -2.0066024e-22	   0.0000000e+00	   3.3945646e-22	   2.1004666e-22	   0.0000000e+00	
  -4.9824424e-22	   9.0232571e-25	   0.0000000e+00	  -4.3134051e-23	  -1.2134703e-22	   0.0000000e+00	   4.8291076e-22	   1.1684137e-22	   0.0000000e+00	
  -4.9655155e-22	  -1.3106089e-24	   0.0000000e+00	  -6.8551447e-23	  -6.2801449e-23	   0.0000000e+00	   4.7535593e-22	   6.1221244e-23	   0.0000000e+00	
  -4.6730738e-22	   1.3963925e-24	   0.0000000e+00	  -5.5633740e-23	  -6.6443748e-23	   0.0000000e+00	   4.6828752e-22	   6.3210220e-23	   0.0000000e+00	
  -4.9288020e-22	  -5.6471503e-25	   0.0000000e+00	  -4.0733978e-23	  -1.2526188e-22	   0.0000000e+00	   4.6830623e-22	   1.2144903e-22	   0.0000000e+00	
  -5.2554162e-22	  -8.9341398e-24	   0.0000000e+00	  -6.2689303e-23	  -9.3706731e-23	   0.0000000e+00	   4.4703955e-22	   9.4170739e-23	   0.0000000e+00	
  -4.6368804e-22	   4.7650340e-24	   0.0000000e+00	  -2.0644134e-23	  -1.4612003e-22	   0.0000000e+00	   4.5482447e-22	   1.3907294e-22	   0.0000000e+00	
  -4.8944932e-22	  -1.5181852e-23	   0.0000000e+00	  -3.0482338e-23	  -1.4338636e-22	   0.0000000e+00	   3.9884709e-22	   1.4602372e-22	   0.0000000e+00	
  -4.6517224e-22	  -1.2837545e-23	   0.0000000e+00	   4.0467502e-23	  -2.1319495e-22	   0.0000000e+00	   3.6935538e-22	   2.1791088e-22	   0.0000000e+00	
  -4.9035344e-22	  -2.1381789e-23	   0.0000000e+00	   1.8770039e-23	  -1.9794984e-22	   0.0000000e+00	   3.7257253e-22	   2.0392543e-22	   0.0000000e+00	
  -4.6593151e-22	  -9.6714051e-26	   0.0000000e+00	   2.5752066e-23	  -2.0984153e-22	   0.0000000e+00	   4.1977526e-22	   2.0745443e-22	   0.0000000e+00	
  -4.7430600e-22	  -1.0246181e-23	   0.0000000e+00	   6.5772106e-23	  -2.3307334e-22	   0.0000000e+00	   3.7241301e-22	   2.3723457e-22	   0.0000000e+00	
  -5.3499174e-22	  -1.8394976e-24	   0.0000000e+00	  -8.0648647e-23	  -2.0225591e-23	   0.0000000e+00	   4.6591713e-22	   2.0236843e-23	   0.0000000e+00	
  -4.7251087e-22	  -1.1359724e-23	   0.0000000e+00	  -2.4396863e-23	  -1.4799033e-22	   0.0000000e+00	   3.9946335e-22	   1.4942988e-22	   0.0000000e+00	
  -4.9223876e-22	  -2.4254028e-25	   0.0000000e+00	  -7.0878555e-23	  -6.4530283e-24	   0.0000000e+00	   4.5730949e-22	   6.3042968e-24	   0.0000000e+00	
  -5.0941793e-22	  -3.3719260e-23	   0.0000000e+00	   1.3410381e-23	  -1.9340838e-22	   0.0000000e+00	   3.5784470e-22	   2.0426479e-22	   0.0000000e+00	
  -4.4595600e-22	   3.2456396e-24	   0.0000000e+00	  -1.1085691e-23	  -1.5597839e-22	   0.0000000e+00	   4.2700133e-22	   1.5004161e-22	   0.0000000e+00	
  -4.8775841e-22	  -9.9976774e-24	   0.0000000e+00	  -9.2659666e-25	  -1.8513602e-22	   0.0000000e+00	   4.1508343e-22	   1.8646197e-22	   0.0000000e+00	
  -4.6330847e-22	   1.4278017e-24	   0.0000000e+00	  -5.0440870e-23	  -8.0267199e-23	   0.0000000e+00	   4.5854318e-22	   7.6506710e-23	   0.0000000e+00	
  -4.7719805e-22	  -7.1586567e-24	   0.0000000e+00	   1.5349768e-23	  -2.0030698e-22	   0.0000000e+00	   4.1024900e-22	   2.0104371e-22	   0.0000000e+00	
  -5.1546022e-22	  -1.5434473e-23	   0.0000000e+00	  -3.1115328e-23	  -1.5233983e-22	   0.0000000e+00	   4.2181887e-22	   1.5482621e-22	   0.0000000e+00	
  -4.9587643e-22	   2.1261034e-24	   0.0000000e+00	  -5.8026152e-23	  -6.0254503e-23	   0.0000000e+00	   5.0374705e-22	   5.6723786e-23	   0.0000000e+00	
  -4.7525704e-22	  -6.8179023e-24	   0.0000000e+00	  -3.2754348e-23	  -1.3576972e-22	   0.0000000e+00	   4.2044714e-22	   1.3502672e-22	   0.0000000e+00	
  -4.4364972e-22	   4.8022264e-24	   0.0000000e+00	   2.1748284e-23	  -1.9477400e-22	   0.0000000e+00	   4.0984850e-22	   1.8854531e-22	   0.0000000e+00	
