  -5.2818945e-22	  -4.1086722e-24	   0.0000000e+00	  -7.0335188e-23	  -6.2496353e-23	   0.0000000e+00	   4.6928840e-22	   6.1857490e-23	   0.0000000e+00	
  -4.7531600e-22	  -9.1920589e-24	   0.0000000e+00	  -1.1049062e-23	  -1.6689320e-22	   0.0000000e+00	   4.0739133e-22	   1.6735903e-22	   0.0000000e+00	
  -5.0248705e-22	  -2.0760120e-23	   0.0000000e+00	  -4.3849425e-23	  -1.2619932e-22	   0.0000000e+00	   3.8554357e-22	   1.3077669e-22	   0.0000000e+00	
  -5.2120824e-22	  -5.4425484e-24	   0.0000000e+00	  -6.6705108e-23	  -7.0794173e-23	   0.0000000e+00	   4.5279087e-22	   7.0260856e-23	   0.0000000e+00	
  -5.0938761e-22	  -4.1004924e-24	   0.0000000e+00	  -6.0532114e-23	  -8.6459400e-23	   0.0000000e+00	   4.6194270e-22	   8.5155761e-23	   0.0000000e+00	
  -5.0694462e-22	  -4.0445141e-23	   0.0000000e+00	   2.8129451e-23	  -1.9984552e-22	   0.0000000e+00	   3.3549934e-22	   2.1390814e-22	   0.0000000e+00	
  -4.9408552e-22	  -6.6793029e-24	   0.0000000e+00	  -2.1850487e-23	  -1.6414361e-22	   0.0000000e+00	   4.4021895e-22	   1.6357322e-22	   0.0000000e+00	
  -4.8585347e-22	  -1.6670231e-23	   0.0000000e+00	  -2.1693172e-23	  -1.5472074e-22	   0.0000000e+00	   3.9142805e-22	   1.5824569e-22	   0.0000000e+00	
  -5.0115530e-22	  -1.8551440e-23	   0.0000000e+00	  -3.4670164e-23	  -1.4096567e-22	   0.0000000e+00	   3.9648210e-22	   1.4483397e-22	   0.0000000e+00	
  -4.8443814e-22	  -1.8656267e-23	   0.0000000e+00	  -4.6915276e-24	  -1.7521636e-22	   0.0000000e+00	   3.8281812e-22	   1.8029109e-22	   0.0000000e+00	
  -4.7621432e-22	  -1.1918680e-23	   0.0000000e+00	  -1.8065982e-23	  -1.5494437e-22	   0.0000000e+00	   3.9340876e-22	   1.5554682e-22	   0.0000000e+00	
  -5.2287377e-22	  -4.9359114e-24	   0.0000000e+00	  -6.5644800e-23	  -7.6005117e-23	   0.0000000e+00	   4.6258239e-22	   7.5214718e-23	   0.0000000e+00	
  -4.7574794e-22	  -4.0092821e-24	   0.0000000e+00	  -2.6919208e-23	  -1.4482838e-22	   0.0000000e+00	   4.3153551e-22	   1.4261816e-22	   0.0000000e+00	
  -5.0663810e-22	  -7.8358892e-24	   0.0000000e+00	  -5.6637827e-23	  -9.6658122e-23	   0.0000000e+00	   4.3525069e-22	   9.6428064e-23	   0.0000000e+00	
  -5.3419662e-22	  -1.6512297e-23	   0.0000000e+00	  -4.9774959e-23	  -1.2852202e-22	   0.0000000e+00	   4.2975538e-22	   1.3133650e-22	   0.0000000e+00	
  -4.8742836e-22	  -6.6900136e-24	   0.0000000e+00	  -4.8372136e-23	  -1.0468442e-22	   0.0000000e+00	   4.2277123e-22	   1.0354290e-22	   0.0000000e+00	
  -4.9686436e-22	  -7.7038409e-24	   0.0000000e+00	  -4.7290472e-23	  -1.1601246e-22	   0.0000000e+00	   4.3413531e-22	   1.1562058e-22	   0.0000000e+00	
  -5.2792447e-22	  -8.1145139e-25	   0.0000000e+00	  -7.5303501e-23	  -1.4523721e-23	   0.0000000e+00	   4.7574365e-22	   1.4271436e-23	   0.0000000e+00	
  -5.1967808e-22	  -1.6698048e-23	   0.0000000e+00	  -5.4040561e-23	  -1.1864893e-22	   0.0000000e+00	   4.1550553e-22	   1.2216140e-22	   0.0000000e+00	
  -5.3233573e-22	  -7.9220997e-24	   0.0000000e+00	  -7.5172152e-23	  -5.8827333e-23	   0.0000000e+00	   4.3545968e-22	   5.9747196e-23	   0.0000000e+00	
  -4.9759909e-22	  -1.4374820e-23	   0.0000000e+00	  -3.2042606e-23	  -1.4304042e-22	   0.0000000e+00	   4.0674721e-22	   1.4487771e-22	   0.0000000e+00	
  -4.7924299e-22	   1.8942358e-24	   0.0000000e+00	  -4.1561855e-23	  -1.1110725e-22	   0.0000000e+00	   4.6775534e-22	   1.0612787e-22	   0.0000000e+00	
  -5.2974592e-22	  -7.8009456e-24	   0.0000000e+00	  -7.5289972e-23	  -6.2869338e-23	   0.0000000e+00	   4.4139919e-22	   6.3867858e-23	   0.0000000e+00	
  -4.9880636e-22	  -6.2846898e-24	   0.0000000e+00	  -5.0316464e-23	  -1.1762258e-22	   0.0000000e+00	   4.4846654e-22	   1.1702537e-22	   0.0000000e+00	
  -4.7520360e-22	  -2.5015299e-23	   0.0000000e+00	   7.4794740e-24	  -1.7961168e-22	   0.0000000e+00	   3.5173532e-22	   1.8683690e-22	   0.0000000e+00	
  -5.0951660e-22	  -2.2912407e-23	   0.0000000e+00	  -4.5901507e-23	  -1.2510006e-22	   0.0000000e+00	   3.8146252e-22	   1.3001149e-22	   0.0000000e+00	
  -5.0193812e-22	  -5.4986566e-24	   0.0000000e+00	  -5.4120203e-23	  -9.6892777e-23	   0.0000000e+00	   4.4295197e-22	   9.5562415e-23	   0.0000000e+00	
  -5.2978420e-22	  -2.3991191e-23	   0.0000000e+00	  -5.1331624e-23	  -1.2392767e-22	   0.0000000e+00	   3.9468176e-22	   1.2935741e-22	   0.0000000e+00	
  -5.0752226e-22	  -1.2155070e-23	   0.0000000e+00	  -5.9517373e-23	  -9.9429606e-23	   0.0000000e+00	   4.1856059e-22	   1.0136068e-22	   0.0000000e+00	
  -5.0406681e-22	  -1.5930637e-23	   0.0000000e+00	  -1.8456217e-23	  -1.6704994e-22	   0.0000000e+00	   4.1151348e-22	   1.7035938e-22	   0.0000000e+00	
  -5.0177606e-22	  -6.2736987e-24	   0.0000000e+00	  -3.5337827e-23	  -1.4586650e-22	   0.0000000e+00	   4.5113347e-22	   1.4494643e-22	   0.0000000e+00	
  -4.9544873e-22	  -1.5363217e-24	   0.0000000e+00	  -6.3422688e-23	  -5.7875288e-23	   0.0000000e+00	   4.6235610e-22	   5.6259179e-23	   0.0000000e+00	
  -4.9459271e-22	  -9.4401269e-24	   0.0000000e+00	  -5.7939974e-23	  -9.5958851e-23	   0.0000000e+00	   4.2057957e-22	   9.6914838e-23	   0.0000000e+00	
  -4.8965983e-22	  -1.6530408e-23	   0.0000000e+00	  -2.2722926e-23	  -1.5339170e-22	   0.0000000e+00	   3.9241554e-22	   1.5621291e-22	   0.0000000e+00	
  -5.0716625e-22	  -1.6007668e-24	   0.0000000e+00	  -6.5054884e-23	  -5.4064381e-23	   0.0000000e+00	   4.6900881e-22	   5.2518512e-23	   0.0000000e+00	
  -5.3602661e-22	  -5.8460807e-25	   0.0000000e+00	  -8.2231142e-23	  -3.9521640e-24	   0.0000000e+00	   4.3224387e-22	   4.0132707e-24	   0.0000000e+00	
  -4.6590724e-22	   4.3403389e-24	   0.0000000e+00	  -5.2721218e-25	  -1.8048659e-22	   0.0000000e+00	   4.4684613e-22	   1.7423876e-22	   0.0000000e+00	
  -5.0349633e-22	  -1.8777151e-23	   0.0000000e+00	  -2.2717389e-23	  -1.5815299e-22	   0.0000000e+00	   3.9648270e-22	   1.6157351e-22	   0.0000000e+00	
  -5.1630878e-22	  -3.1526530e-23	   0.0000000e+00	  -2.9315517e-23	  -1.5083452e-22	   0.0000000e+00	   3.6786215e-22	   1.5904361e-22	   0.0000000e+00	
  -5.1782641e-22	  -1.6066623e-23	   0.0000000e+00	  -4.8407422e-23	  -1.2280302e-22	   0.0000000e+00	   4.1141927e-22	   1.2492603e-22	   0.0000000e+00	
  -4.8739619e-22	  -1.6490739e-23	   0.0000000e+00	  -1.8473133e-23	  -1.5931915e-22	   0.0000000e+00	   3.9307549e-22	   1.6272654e-22	   0.0000000e+00	
  -4.7342535e-22	  -6.7381323e-24	   0.0000000e+00	  -4.3335090e-23	  -1.0899164e-22	   0.0000000e+00	   3.9746329e-22	   1.0652238e-22	   0.0000000e+00	
  -5.5822031e-22	  -1.8884179e-23	   0.0000000e+00	  -7.6403552e-23	  -8.3016268e-23	   0.0000000e+00	   4.1122686e-22	   8.7171077e-23	   0.0000000e+00	
  -5.4327999e-22	  -9.6909110e-24	   0.0000000e+00	  -7.5735819e-23	  -7.1274154e-23	   0.0000000e+00	   4.4547315e-22	   7.2737626e-23	   0.0000000e+00	
  -4.9738860e-22	  -2.0884195e-25	   0.0000000e+00	  -6.8905200e-23	  -8.3117990e-24	   0.0000000e+00	   4.6616413e-22	   8.0550069e-24	   0.0000000e+00	
  -5.1409836e-22	  -1.9074971e-23	   0.0000000e+00	  -4.0268280e-23	  -1.3610776e-22	   0.0000000e+00	   4.0019250e-22	   1.3922248e-22	   0.0000000e+00	
  -5.3070601e-22	  -1.1342134e-23	   0.0000000e+00	  -6.2479382e-23	  -9.8052441e-23	   0.0000000e+00	   4.3918819e-22	   9.9286700e-23	   0.0000000e+00	
  -4.9077628e-22	  -1.0809763e-23	   0.0000000e+00	  -2.4708248e-23	  -1.5099675e-22	   0.0000000e+00	   4.1126104e-22	   1.5098352e-22	   0.0000000e+00	
  -5.1743708e-22	  -3.6521652e-23	   0.0000000e+00	   1.2472253e-23	  -1.9381811e-22	   0.0000000e+00	   3.5733301e-22	   2.0569640e-22	   0.0000000e+00	
  -5.0749164e-22	  -2.7136112e-25	   0.0000000e+00	  -6.2787816e-23	  -6.1473155e-23	   0.0000000e+00	   4.8743359e-22	   5.9112963e-23	   0.0000000e+00	
  -5.0482379e-22	  -1.4975525e-23	   0.0000000e+00	  -3.0792613e-23	  -1.5031070e-22	   0.0000000e+00	   4.1549021e-22	   1.5300333e-22	   0.0000000e+00	
  -4.9983586e-22	  -3.9363376e-24	   0.0000000e+00	  -4.5520553e-23	  -1.1853065e-22	   0.0000000e+00	   4.5594047e-22	   1.1634224e-22	   0.0000000e+00	
  -4.8344834e-22	  -2.7414151e-24	   0.0000000e+00	  -5.3389991e-23	  -1.1404255e-22	   0.0000000e+00	   4.5780017e-22	   1.1213292e-22	   0.0000000e+00	
  -5.0804427e-22	  -2.7119098e-23	   0.0000000e+00	  -4.1377215e-24	  -1.8005209e-22	   0.0000000e+00	   3.7632599e-22	   1.8832232e-22	   0.0000000e+00	
  -4.8276421e-22	  -3.3977024e-24	   0.0000000e+00	  -3.3240850e-23	  -1.3676063e-22	   0.0000000e+00	   4.4231817e-22	   1.3425349e-22	   0.0000000e+00	
  -5.0786548e-22	  -3.1100570e-24	   0.0000000e+00	  -5.2137928e-23	  -1.0603432e-22	   0.0000000e+00	   4.6828082e-22	   1.0371238e-22	   0.0000000e+00	
  -5.2154687e-22	  -4.3511018e-24	   0.0000000e+00	  -7.2238923e-23	  -5.2190605e-23	   0.0000000e+00	   4.5384772e-22	   5.1989380e-23	   0.0000000e+00	
  -5.0534127e-22	  -2.1730945e-23	   0.0000000e+00	  -3.7277600e-23	  -1.3742515e-22	   0.0000000e+00	   3.8575012e-22	   1.4193122e-22	   0.0000000e+00	
  -5.0474859e-22	  -3.5908534e-24	   0.0000000e+00	  -7.0608345e-23	  -3.8402443e-23	   0.0000000e+00	   4.2752952e-22	   3.8128691e-23	   0.0000000e+00	
  -5.2149826e-22	  -1.3651487e-23	   0.0000000e+00	  -5.5176680e-23	  -1.1683050e-22	   0.0000000e+00	   4.3055029e-22	   1.1916949e-22	   0.0000000e+00	
  -5.0802777e-22	  -5.9249346e-24	   0.0000000e+00	  -5.9567530e-23	  -8.5016216e-23	   0.0000000e+00	   4.4153813e-22	   8.4109454e-23	   0.0000000e+00	
  -5.2180428e-22	  -2.6732264e-23	   0.0000000e+00	  -4.5962499e-24	  -1.8438762e-22	   0.0000000e+00	   3.9024652e-22	   1.9181701e-22	   0.0000000e+00	
  -5.1547194e-22	  -5.7424045e-24	   0.0000000e+00	  -6.0002444e-23	  -9.2059829e-23	   0.0000000e+00	   4.5690871e-22	   9.1248240e-23	   0.0000000e+00	
  -4.6170573e-22	   7.0367822e-24	   0.0000000e+00	  -2.4717465e-23	  -1.4081298e-22	   0.0000000e+00	   4.7287482e-22	   1.3285658e-22	   0.0000000e+00	
  -5.2434675e-22	  -3.8718142e-24	   0.0000000e+00	  -7.5482102e-23	  -5.0765915e-23	   0.0000000e+00	   4.6472439e-22	   5.0610771e-23	   0.0000000e+00	
  -5.1492426e-22	  -8.6722842e-24	   0.0000000e+00	  -5.9670611e-23	  -9.2037294e-23	   0.0000000e+00	   4.3304794e-22	   9.1976862e-23	   0.0000000e+00	
  -5.2072335e-22	  -1.3640220e-23	   0.0000000e+00	  -6.2542125e-23	  -9.6938892e-23	   0.0000000e+00	   4.1976879e-22	   9.9278362e-23	   0.0000000e+00	
  -5.1258372e-22	  -2.6335867e-23	   0.0000000e+00	  -3.3825441e-23	  -1.4548475e-22	   0.0000000e+00	   3.8034275e-22	   1.5248847e-22	   0.0000000e+00	
  -5.2780073e-22	  -1.2333754e-23	   0.0000000e+00	  -4.6295726e-23	  -1.3253441e-22	   0.0000000e+00	   4.4368973e-22	   1.3380431e-22	   0.0000000e+00	
  -5.2762980e-22	  -2.9445736e-23	   0.0000000e+00	  -3.0338617e-23	  -1.5443366e-22	   0.0000000e+00	   3.8502197e-22	   1.6225063e-22	   0.0000000e+00	
  -4.6968074e-22	  -3.9759719e-23	   0.0000000e+00	   5.9223578e-23	  -2.0817885e-22	   0.0000000e+00	   2.9937704e-22	   2.2369399e-22	   0.0000000e+00	
  -5.2833414e-22	  -5.8191976e-24	   0.0000000e+00	  -7.1980331e-23	  -6.5927885e-23	   0.0000000e+00	   4.5832494e-22	   6.5999919e-23	   0.0000000e+00	
  -4.8424396e-22	  -2.3247404e-23	   0.0000000e+00	   3.3524162e-23	  -2.0642416e-22	   0.0000000e+00	   3.5875866e-22	   2.1483017e-22	   0.0000000e+00	
  -5.2324265e-22	  -9.0668912e-24	   0.0000000e+00	  -5.4845073e-23	  -1.1121910e-22	   0.0000000e+00	   4.4969814e-22	   1.1134733e-22	   0.0000000e+00	
  -5.3297572e-22	  -1.2286513e-23	   0.0000000e+00	  -6.2691702e-23	  -1.0163334e-22	   0.0000000e+00	   4.3973197e-22	   1.0337894e-22	   0.0000000e+00	
  -5.0944902e-22	  -3.7233837e-23	   0.0000000e+00	   7.7462591e-24	  -1.8606557e-22	   0.0000000e+00	   3.4897119e-22	   1.9792817e-22	   0.0000000e+00	
  -4.7855443e-22	  -5.1207986e-24	   0.0000000e+00	  -1.9583936e-23	  -1.5596683e-22	   0.0000000e+00	   4.2584282e-22	   1.5406933e-22	   0.0000000e+00	
  -5.0704554e-22	  -4.7937806e-24	   0.0000000e+00	  -5.9728677e-23	  -1.0045188e-22	   0.0000000e+00	   4.6331183e-22	   9.9489307e-23	   0.0000000e+00	
  -4.9878987e-22	  -1.6051941e-23	   0.0000000e+00	  -3.4327721e-23	  -1.4362268e-22	   0.0000000e+00	   4.0597499e-22	   1.4694684e-22	   0.0000000e+00	
  -4.5447809e-22	  -8.1824911e-24	   0.0000000e+00	   1.0605513e-23	  -1.8454044e-22	   0.0000000e+00	   3.8633193e-22	   1.8548902e-22	   0.0000000e+00	
  -4.7781485e-22	  -1.0608849e-23	   0.0000000e+00	  -2.4120176e-24	  -1.7794427e-22	   0.0000000e+00	   4.0286921e-22	   1.7931582e-22	   0.0000000e+00	
  -5.0902203e-22	  -7.0956668e-24	   0.0000000e+00	  -5.1981912e-23	  -1.1124025e-22	   0.0000000e+00	   4.4813513e-22	   1.1066431e-22	   0.0000000e+00	
  -5.1993071e-22	  -1.0179048e-23	   0.0000000e+00	  -5.9665624e-23	  -9.7273736e-23	   0.0000000e+00	   4.3363648e-22	   9.7881198e-23	   0.0000000e+00	
  -4.6853391e-22	  -9.2004415e-24	   0.0000000e+00	  -2.7591070e-23	  -1.4281183e-22	   0.0000000e+00	   4.0512112e-22	   1.4337447e-22	   0.0000000e+00	
  -5.2198149e-22	  -6.7073366e-24	   0.0000000e+00	  -5.6771518e-23	  -1.0650757e-22	   0.0000000e+00	   4.6199793e-22	   1.0587981e-22	   0.0000000e+00	
  -4.9250361e-22	  -1.5625974e-23	   0.0000000e+00	  -3.0643985e-23	  -1.4686919e-22	   0.0000000e+00	   4.0227285e-22	   1.5010019e-22	   0.0000000e+00	
  -5.1702589e-22	  -1.2268191e-23	   0.0000000e+00	  -6.7816440e-23	  -8.2675324e-23	   0.0000000e+00	   4.1582447e-22	   8.4853007e-23	   0.0000000e+00	
  -5.0972205e-22	  -9.6947775e-24	   0.0000000e+00	  -4.6711505e-23	  -1.3041849e-22	   0.0000000e+00	   4.4286520e-22	   1.3117485e-22	   0.0000000e+00	
  -5.4920592e-22	  -5.9262728e-24	   0.0000000e+00	  -8.6311625e-23	  -2.9733041e-23	   0.0000000e+00	   4.2233092e-22	   3.0856232e-23	   0.0000000e+00	
  -5.1411780e-22	  -3.1163157e-23	   0.0000000e+00	  -1.7999028e-23	  -1.6410466e-22	   0.0000000e+00	   3.6978991e-22	   1.7290926e-22	   0.0000000e+00	
  -5.0628170e-22	  -3.9049447e-24	   0.0000000e+00	  -6.7488965e-23	  -5.3497028e-23	   0.0000000e+00	   4.4153746e-22	   5.2875552e-23	   0.0000000e+00	
  -5.2171982e-22	  -3.1844387e-23	   0.0000000e+00	  -7.1882888e-24	  -1.7900776e-22	   0.0000000e+00	   3.7459648e-22	   1.8868525e-22	   0.0000000e+00	
  -5.2069388e-22	  -1.5031422e-23	   0.0000000e+00	  -3.2990284e-23	  -1.5257535e-22	   0.0000000e+00	   4.2933774e-22	   1.5505391e-22	   0.0000000e+00	
  -5.3088361e-22	  -5.4541895e-24	   0.0000000e+00	  -7.7099595e-23	  -4.6140072e-23	   0.0000000e+00	   4.4466408e-22	   4.6604854e-23	   0.0000000e+00	
  -5.2207022e-22	  -2.2472180e-23	   0.0000000e+00	  -2.9620977e-23	  -1.5510161e-22	   0.0000000e+00	   4.0131589e-22	   1.5992800e-22	   0.0000000e+00	
  -5.2463375e-22	  -1.0185420e-23	   0.0000000e+00	  -7.0978230e-23	  -7.1983961e-23	   0.0000000e+00	   4.2473144e-22	   7.3396764e-23	   0.0000000e+00	
  -5.1489439e-22	  -6.2866509e-24	   0.0000000e+00	  -6.0445906e-23	  -8.7043106e-23	   0.0000000e+00	   4.4685376e-22	   8.6274736e-23	   0.0000000e+00	
  -5.0538069e-22	  -1.8221187e-23	   0.0000000e+00	  -2.4360203e-23	  -1.5799299e-22	   0.0000000e+00	   4.0368333e-22	   1.6192675e-22	   0.0000000e+00	
  -4.9577154e-22	  -2.6245661e-23	   0.0000000e+00	  -1.3810956e-23	  -1.6420204e-22	   0.0000000e+00	   3.6854052e-22	   1.7138234e-22	   0.0000000e+00	
  -5.0749889e-22	  -1.4238796e-23	   0.0000000e+00	  -5.0201936e-23	  -1.1759617e-22	   0.0000000e+00	   4.1436754e-22	   1.1994390e-22	   0.0000000e+00	
  -5.0753940e-22	  -1.1584318e-23	   0.0000000e+00	  -6.0691897e-23	  -9.5751851e-23	   0.0000000e+00	   4.1961082e-22	   9.7481506e-23	   0.0000000e+00	
  -5.4373386e-22	  -1.7627940e-23	   0.0000000e+00	  -5.4995798e-23	  -1.2359872e-22	   0.0000000e+00	   4.3248135e-22	   1.2698339e-22	   0.0000000e+00	
  -4.9163567e-22	  -1.2963732e-23	   0.0000000e+00	  -3.6132537e-23	  -1.3640227e-22	   0.0000000e+00	   4.0965769e-22	   1.3823694e-22	   0.0000000e+00	
  -4.9268319e-22	  -3.7106855e-23	   0.0000000e+00	   6.6746722e-23	  -2.2214164e-22	   0.0000000e+00	   3.2161427e-22	   2.3732959e-22	   0.0000000e+00	
  -5.2087217e-22	  -1.8805654e-23	   0.0000000e+00	  -4.6518662e-23	  -1.2970253e-22	   0.0000000e+00	   4.1026251e-22	   1.3359838e-22	   0.0000000e+00	
  -5.2458765e-22	  -2.7131563e-24	   0.0000000e+00	  -7.4206974e-23	  -4.0780220e-23	   0.0000000e+00	   4.6800465e-22	   4.0359709e-23	   0.0000000e+00	
  -5.3546994e-22	  -1.7365080e-23	   0.0000000e+00	  -6.0223598e-23	  -1.0796378e-22	   0.0000000e+00	   4.1757683e-22	   1.1108441e-22	   0.0000000e+00	
  -5.0174541e-22	  -1.1270487e-23	   0.0000000e+00	  -3.1803149e-23	  -1.4869402e-22	   0.0000000e+00	   4.2758770e-22	   1.4986353e-22	   0.0000000e+00	
  -5.2172115e-22	  -1.0266437e-23	   0.0000000e+00	  -6.2441011e-23	  -9.3773668e-23	   0.0000000e+00	   4.3601092e-22	   9.4762242e-23	   0.0000000e+00	
  -5.0750616e-22	  -2.7116837e-24	   0.0000000e+00	  -7.4280862e-23	  -3.7612929e-23	   0.0000000e+00	   4.5244910e-22	   3.7396849e-23	   0.0000000e+00	
  -5.0056521e-22	  -1.4402206e-23	   0.0000000e+00	  -4.1994944e-23	  -1.2919500e-22	   0.0000000e+00	   4.0988594e-22	   1.3145748e-22	   0.0000000e+00	
  -4.7231279e-22	  -6.8302296e-26	   0.0000000e+00	  -6.0209569e-23	  -4.0291313e-23	   0.0000000e+00	   4.5407803e-22	   3.8601981e-23	   0.0000000e+00	
  -5.3765800e-22	  -8.1080614e-24	   0.0000000e+00	  -7.2718446e-23	  -7.5867786e-23	   0.0000000e+00	   4.5614345e-22	   7.6652752e-23	   0.0000000e+00	
  -5.2073618e-22	  -1.5723601e-23	   0.0000000e+00	  -5.3641575e-23	  -1.1961895e-22	   0.0000000e+00	   4.2116859e-22	   1.2273630e-22	   0.0000000e+00	
  -5.3592381e-22	  -1.6912085e-23	   0.0000000e+00	  -6.1222296e-23	  -1.0552581e-22	   0.0000000e+00	   4.1763810e-22	   1.0837498e-22	   0.0000000e+00	
  -5.2315161e-22	  -5.5496563e-24	   0.0000000e+00	  -7.2272818e-23	  -5.5582576e-23	   0.0000000e+00	   4.4489055e-22	   5.5676516e-23	   0.0000000e+00	
  -4.7813540e-22	  -2.4375869e-23	   0.0000000e+00	  -6.2489461e-24	  -1.6679283e-22	   0.0000000e+00	   3.5808905e-22	   1.7349459e-22	   0.0000000e+00	
  -5.4126899e-22	  -3.4362562e-23	   0.0000000e+00	  -2.0096781e-23	  -1.7076737e-22	   0.0000000e+00	   3.8446185e-22	   1.8037890e-22	   0.0000000e+00	
  -5.5278396e-22	  -2.3494492e-23	   0.0000000e+00	  -6.0519386e-23	  -1.1719307e-22	   0.0000000e+00	   4.1258662e-22	   1.2266702e-22	   0.0000000e+00	
  -4.9652808e-22	  -8.0775893e-24	   0.0000000e+00	  -4.4369622e-23	  -1.2424866e-22	   0.0000000e+00	   4.3504019e-22	   1.2411684e-22	   0.0000000e+00	
  -5.1175488e-22	  -3.1474718e-24	   0.0000000e+00	  -5.6320531e-23	  -9.6816140e-23	   0.0000000e+00	   4.7119139e-22	   9.4734123e-23	   0.0000000e+00	
  -4.7734024e-22	  -3.5618714e-24	   0.0000000e+00	  -3.6252663e-23	  -1.2927263e-22	   0.0000000e+00	   4.3728107e-22	   1.2697488e-22	   0.0000000e+00	
  -5.1397795e-22	  -9.8375219e-24	   0.0000000e+00	  -5.7524657e-23	  -1.0303396e-22	   0.0000000e+00	   4.3636512e-22	   1.0379098e-22	   0.0000000e+00	
  -5.0842406e-22	  -1.2959310e-24	   0.0000000e+00	  -7.4497002e-23	  -1.5865526e-23	   0.0000000e+00	   4.4480095e-22	   1.5769853e-23	   0.0000000e+00	
  -4.8740736e-22	  -1.9498902e-23	   0.0000000e+00	  -1.9315220e-23	  -1.5653258e-22	   0.0000000e+00	   3.7816401e-22	   1.6008689e-22	   0.0000000e+00	
  -5.1277198e-22	  -2.3355040e-23	   0.0000000e+00	  -2.9909869e-23	  -1.5158294e-22	   0.0000000e+00	   3.9190119e-22	   1.5739254e-22	   0.0000000e+00	
  -4.5698872e-22	   4.6566631e-24	   0.0000000e+00	  -2.2262194e-23	  -1.4047600e-22	   0.0000000e+00	   4.4937562e-22	   1.3357463e-22	   0.0000000e+00	
  -5.3386008e-22	  -1.6307061e-23	   0.0000000e+00	  -6.1582052e-23	  -1.0861902e-22	   0.0000000e+00	   4.2471479e-22	   1.1196073e-22	   0.0000000e+00	
  -4.8471949e-22	   2.0911197e-24	   0.0000000e+00	  -5.9388848e-23	  -5.7068678e-23	   0.0000000e+00	   4.9845750e-22	   5.3783255e-23	   0.0000000e+00	
  -5.0663838e-22	  -1.3380750e-23	   0.0000000e+00	  -1.5064140e-23	  -1.7185828e-22	   0.0000000e+00	   4.2091920e-22	   1.7375120e-22	   0.0000000e+00	
  -5.1638684e-22	  -7.2260736e-24	   0.0000000e+00	  -6.5366157e-23	  -7.7928464e-23	   0.0000000e+00	   4.4087418e-22	   7.8002666e-23	   0.0000000e+00	
  -5.1621659e-22	  -1.0070370e-23	   0.0000000e+00	  -5.2897425e-23	  -1.1132959e-22	   0.0000000e+00	   4.3618484e-22	   1.1166542e-22	   0.0000000e+00	
  -4.7859481e-22	  -9.1477412e-24	   0.0000000e+00	   3.4205979e-23	  -2.1365095e-22	   0.0000000e+00	   3.9425226e-22	   2.1551944e-22	   0.0000000e+00	
  -5.3084903e-22	  -2.2683786e-23	   0.0000000e+00	  -4.0812923e-23	  -1.4186118e-22	   0.0000000e+00	   4.0598740e-22	   1.4672811e-22	   0.0000000e+00	
  -4.7072841e-22	  -6.1143671e-24	   0.0000000e+00	  -3.8689337e-23	  -1.2673099e-22	   0.0000000e+00	   4.2224847e-22	   1.2601104e-22	   0.0000000e+00	
  -5.1616376e-22	  -1.5969706e-23	   0.0000000e+00	  -5.6751843e-23	  -1.0651021e-22	   0.0000000e+00	   4.0729218e-22	   1.0923401e-22	   0.0000000e+00	
