  -4.7625299e-22	  -9.8192232e-25	   0.0000000e+00	  -2.0136538e-23	  -1.5445269e-22	   0.0000000e+00	   4.4133745e-22	   1.5052531e-22	   0.0000000e+00	
  -4.7979180e-22	   5.8027699e-25	   0.0000000e+00	  -6.6028630e-23	  -1.6956427e-23	   0.0000000e+00	   4.9607225e-22	   1.5994864e-23	   0.0000000e+00	
  -4.7814802e-22	   5.8224411e-24	   0.0000000e+00	  -3.2389571e-23	  -1.3544025e-22	   0.0000000e+00	   4.8900895e-22	   1.2825860e-22	   0.0000000e+00	
  -4.6441691e-22	  -5.5271077e-24	   0.0000000e+00	  -1.4058857e-23	  -1.5879416e-22	   0.0000000e+00	   4.1053871e-22	   1.5735995e-22	   0.0000000e+00	
  -5.0216159e-22	  -1.0642128e-23	   0.0000000e+00	  -3.0775065e-23	  -1.4819575e-22	   0.0000000e+00	   4.2789887e-22	   1.4873732e-22	   0.0000000e+00	
  -4.7817359e-22	  -5.2760929e-24	   0.0000000e+00	  -2.4863805e-24	  -1.8453945e-22	   0.0000000e+00	   4.2597404e-22	   1.8391335e-22	   0.0000000e+00	
  -4.7806470e-22	   6.0163874e-25	   0.0000000e+00	  -5.9540723e-23	  -2.4864533e-23	   0.0000000e+00	   4.7428551e-22	   2.3457093e-23	   0.0000000e+00	
  -5.1134818e-22	  -1.5871374e-23	   0.0000000e+00	  -1.9129358e-23	  -1.6758545e-22	   0.0000000e+00	   4.1680165e-22	   1.7044298e-22	   0.0000000e+00	
  -4.9224643e-22	  -1.1943637e-23	   0.0000000e+00	   1.5077907e-24	  -1.8731912e-22	   0.0000000e+00	   4.1051301e-22	   1.8932345e-22	   0.0000000e+00	
  -4.5649752e-22	  -2.5299009e-24	   0.0000000e+00	  -1.2066096e-23	  -1.5840155e-22	   0.0000000e+00	   4.1335298e-22	   1.5544398e-22	   0.0000000e+00	
  -4.7335084e-22	   1.2837283e-24	   0.0000000e+00	  -6.7313144e-23	  -3.9485087e-23	   0.0000000e+00	   4.9255897e-22	   3.7367678e-23	   0.0000000e+00	
  -4.5379608e-22	  -1.1249131e-23	   0.0000000e+00	   1.4314577e-23	  -1.8447373e-22	   0.0000000e+00	   3.7059009e-22	   1.8618040e-22	   0.0000000e+00	
  -4.7254516e-22	   5.0625095e-24	   0.0000000e+00	  -4.3110527e-23	  -1.0626999e-22	   0.0000000e+00	   4.9022608e-22	   9.9966074e-23	   0.0000000e+00	
  -4.6919810e-22	   7.5995281e-25	   0.0000000e+00	  -4.6332332e-23	  -1.0114637e-22	   0.0000000e+00	   4.5768701e-22	   9.7269626e-23	   0.0000000e+00	
  -5.2082661e-22	  -5.1140038e-26	   0.0000000e+00	  -7.1518180e-23	  -6.1409314e-24	   0.0000000e+00	   5.0052640e-22	   5.9079707e-24	   0.0000000e+00	
  -4.4762697e-22	  -7.6749901e-25	   0.0000000e+00	  -4.4908078e-24	  -1.6770922e-22	   0.0000000e+00	   4.1240841e-22	   1.6443040e-22	   0.0000000e+00	
  -5.0072690e-22	  -1.2320916e-23	   0.0000000e+00	  -2.7335493e-23	  -1.5433860e-22	   0.0000000e+00	   4.2198124e-22	   1.5593364e-22	   0.0000000e+00	
  -4.5993108e-22	  -8.4066587e-24	   0.0000000e+00	  -2.5366250e-23	  -1.4517155e-22	   0.0000000e+00	   4.0162045e-22	   1.4565100e-22	   0.0000000e+00	
  -4.6857630e-22	   2.0797723e-24	   0.0000000e+00	  -1.1415382e-23	  -1.6938350e-22	   0.0000000e+00	   4.4897229e-22	   1.6449272e-22	   0.0000000e+00	
  -4.6595156e-22	  -7.1063269e-24	   0.0000000e+00	  -6.6711987e-24	  -1.6757366e-22	   0.0000000e+00	   4.0173200e-22	   1.6667019e-22	   0.0000000e+00	
  -4.9031811e-22	  -9.0509415e-24	   0.0000000e+00	  -2.3469808e-23	  -1.5577118e-22	   0.0000000e+00	   4.2392646e-22	   1.5587500e-22	   0.0000000e+00	
  -4.6389729e-22	  -9.7897529e-24	   0.0000000e+00	   2.2210801e-23	  -1.9641735e-22	   0.0000000e+00	   3.7956418e-22	   1.9728741e-22	   0.0000000e+00	
  -4.8146003e-22	   3.0367970e-24	   0.0000000e+00	  -4.5022689e-23	  -1.0006572e-22	   0.0000000e+00	   4.8038934e-22	   9.4735205e-23	   0.0000000e+00	
  -4.4590980e-22	  -1.5576253e-23	   0.0000000e+00	   4.2489209e-23	  -2.0242184e-22	   0.0000000e+00	   3.4270307e-22	   2.0808271e-22	   0.0000000e+00	
  -4.6933193e-22	  -8.6798979e-24	   0.0000000e+00	   4.0485520e-23	  -2.1555070e-22	   0.0000000e+00	   3.8521836e-22	   2.1777516e-22	   0.0000000e+00	
  -4.9716238e-22	  -3.1830509e-24	   0.0000000e+00	  -5.5670012e-23	  -9.9531780e-23	   0.0000000e+00	   4.6223971e-22	   9.7729470e-23	   0.0000000e+00	
  -4.6663750e-22	   1.2906854e-24	   0.0000000e+00	  -1.3841070e-23	  -1.5834420e-22	   0.0000000e+00	   4.3606293e-22	   1.5297646e-22	   0.0000000e+00	
  -4.2827363e-22	  -8.7676927e-24	   0.0000000e+00	   8.9121350e-23	  -2.2616420e-22	   0.0000000e+00	   3.2063742e-22	   2.3130785e-22	   0.0000000e+00	
  -5.0680371e-22	  -2.8703726e-24	   0.0000000e+00	  -6.0783650e-23	  -8.3373499e-23	   0.0000000e+00	   4.6868539e-22	   8.1648081e-23	   0.0000000e+00	
  -4.5802673e-22	   3.1333083e-24	   0.0000000e+00	  -2.0544648e-23	  -1.4714711e-22	   0.0000000e+00	   4.4492236e-22	   1.4131933e-22	   0.0000000e+00	
  -4.7592583e-22	  -1.9649229e-24	   0.0000000e+00	  -3.3831008e-23	  -1.3174052e-22	   0.0000000e+00	   4.4220055e-22	   1.2854783e-22	   0.0000000e+00	
  -4.7543519e-22	  -1.9826280e-23	   0.0000000e+00	   5.8966614e-23	  -2.2278621e-22	   0.0000000e+00	   3.5034550e-22	   2.3051861e-22	   0.0000000e+00	
  -4.6746317e-22	  -8.9296446e-24	   0.0000000e+00	   1.4184593e-23	  -1.9135112e-22	   0.0000000e+00	   3.9228376e-22	   1.9225230e-22	   0.0000000e+00	
  -4.5963306e-22	  -1.2619265e-23	   0.0000000e+00	   8.3321223e-23	  -2.3415407e-22	   0.0000000e+00	   3.4373865e-22	   2.4079997e-22	   0.0000000e+00	
  -4.8113483e-22	  -7.9533646e-24	   0.0000000e+00	  -4.6288472e-24	  -1.7584241e-22	   0.0000000e+00	   4.1251458e-22	   1.7532395e-22	   0.0000000e+00	
  -4.6169128e-22	   4.2243949e-24	   0.0000000e+00	  -3.3532490e-23	  -1.3138221e-22	   0.0000000e+00	   4.6793239e-22	   1.2540967e-22	   0.0000000e+00	
  -4.6380729e-22	  -6.5269970e-24	   0.0000000e+00	  -1.4081680e-23	  -1.6572382e-22	   0.0000000e+00	   4.1203846e-22	   1.6564912e-22	   0.0000000e+00	
  -4.9508827e-22	  -5.7604457e-24	   0.0000000e+00	  -3.6212726e-23	  -1.3763322e-22	   0.0000000e+00	   4.4411657e-22	   1.3625054e-22	   0.0000000e+00	
  -4.7943343e-22	  -1.5003094e-24	   0.0000000e+00	  -3.1197502e-23	  -1.4301012e-22	   0.0000000e+00	   4.5138269e-22	   1.3985821e-22	   0.0000000e+00	
  -4.9507196e-22	  -7.1237380e-24	   0.0000000e+00	  -2.5315036e-23	  -1.5478735e-22	   0.0000000e+00	   4.3590617e-22	   1.5388830e-22	   0.0000000e+00	
  -4.5876120e-22	  -5.0698062e-24	   0.0000000e+00	   1.5724798e-23	  -1.9743906e-22	   0.0000000e+00	   4.0183440e-22	   1.9759505e-22	   0.0000000e+00	
  -4.9192453e-22	  -4.6988042e-24	   0.0000000e+00	  -3.8013282e-23	  -1.3931635e-22	   0.0000000e+00	   4.5078830e-22	   1.3784587e-22	   0.0000000e+00	
  -4.8123276e-22	  -1.7709695e-25	   0.0000000e+00	  -6.4350022e-23	  -2.2617624e-23	   0.0000000e+00	   4.6071839e-22	   2.1736724e-23	   0.0000000e+00	
  -4.7509772e-22	   2.0332329e-24	   0.0000000e+00	  -2.4421386e-23	  -1.4701808e-22	   0.0000000e+00	   4.5673982e-22	   1.4160202e-22	   0.0000000e+00	
  -4.8901261e-22	   6.5877465e-26	   0.0000000e+00	  -4.6224173e-23	  -1.1671518e-22	   0.0000000e+00	   4.7412719e-22	   1.1300350e-22	   0.0000000e+00	
  -5.0419479e-22	   3.2314321e-26	   0.0000000e+00	  -6.7224093e-23	  -1.1488667e-23	   0.0000000e+00	   4.8988368e-22	   1.0979844e-23	   0.0000000e+00	
  -4.6386275e-22	  -1.0563439e-23	   0.0000000e+00	   3.3090851e-23	  -2.0547000e-22	   0.0000000e+00	   3.7405865e-22	   2.0738909e-22	   0.0000000e+00	
  -4.5585580e-22	   9.4668379e-25	   0.0000000e+00	  -5.5515115e-24	  -1.6656137e-22	   0.0000000e+00	   4.2182935e-22	   1.6165271e-22	   0.0000000e+00	
  -4.7628533e-22	   2.7763674e-25	   0.0000000e+00	  -5.8424819e-23	  -4.3381355e-24	   0.0000000e+00	   5.0668632e-22	   4.0078589e-24	   0.0000000e+00	
  -4.6575115e-22	  -3.5666993e-24	   0.0000000e+00	   2.9044498e-24	  -1.8058257e-22	   0.0000000e+00	   4.1208137e-22	   1.7832741e-22	   0.0000000e+00	
  -5.0085101e-22	  -1.4726555e-23	   0.0000000e+00	   4.8010252e-25	  -1.8827026e-22	   0.0000000e+00	   4.0940229e-22	   1.9146411e-22	   0.0000000e+00	
  -4.7305049e-22	  -4.3548253e-24	   0.0000000e+00	  -1.5409223e-23	  -1.5813411e-22	   0.0000000e+00	   4.1853389e-22	   1.5542744e-22	   0.0000000e+00	
  -4.8069994e-22	   2.1729434e-24	   0.0000000e+00	  -4.6640436e-23	  -9.0744909e-23	   0.0000000e+00	   4.7058667e-22	   8.5888777e-23	   0.0000000e+00	
  -5.1463970e-22	  -6.9308891e-24	   0.0000000e+00	  -4.8766797e-23	  -1.2131010e-22	   0.0000000e+00	   4.5612601e-22	   1.2052306e-22	   0.0000000e+00	
  -4.4272059e-22	  -9.8233830e-25	   0.0000000e+00	   1.9702550e-23	  -1.8954030e-22	   0.0000000e+00	   3.8847705e-22	   1.8610249e-22	   0.0000000e+00	
  -4.5276165e-22	   3.3302234e-24	   0.0000000e+00	  -1.1073471e-23	  -1.6271318e-22	   0.0000000e+00	   4.3864282e-22	   1.5715141e-22	   0.0000000e+00	
  -4.5837791e-22	  -1.1698783e-23	   0.0000000e+00	   2.1876110e-23	  -1.9850743e-22	   0.0000000e+00	   3.7454084e-22	   2.0207245e-22	   0.0000000e+00	
  -4.8528698e-22	   2.9051108e-24	   0.0000000e+00	  -3.1670258e-23	  -1.4102877e-22	   0.0000000e+00	   4.7779829e-22	   1.3536926e-22	   0.0000000e+00	
  -4.6654135e-22	  -1.4251893e-23	   0.0000000e+00	   3.5869192e-23	  -2.0758791e-22	   0.0000000e+00	   3.6840207e-22	   2.1241904e-22	   0.0000000e+00	
  -4.6470009e-22	  -1.1496450e-24	   0.0000000e+00	  -6.0050290e-24	  -1.7358649e-22	   0.0000000e+00	   4.2872443e-22	   1.7050997e-22	   0.0000000e+00	
  -4.7654781e-22	  -4.1368191e-25	   0.0000000e+00	  -3.6331179e-23	  -1.3386293e-22	   0.0000000e+00	   4.5696882e-22	   1.3030174e-22	   0.0000000e+00	
  -4.4482822e-22	  -3.8972875e-24	   0.0000000e+00	   2.7896885e-23	  -1.9889367e-22	   0.0000000e+00	   3.8389779e-22	   1.9839676e-22	   0.0000000e+00	
  -4.8078918e-22	   4.9388931e-26	   0.0000000e+00	  -3.0539724e-23	  -1.3977925e-22	   0.0000000e+00	   4.5609439e-22	   1.3550369e-22	   0.0000000e+00	
  -4.9815732e-22	  -1.2062313e-23	   0.0000000e+00	  -5.3835788e-24	  -1.8162236e-22	   0.0000000e+00	   4.1702595e-22	   1.8339500e-22	   0.0000000e+00	
  -4.4483111e-22	  -3.3930618e-24	   0.0000000e+00	   2.7583219e-24	  -1.7345492e-22	   0.0000000e+00	   3.9551969e-22	   1.7156627e-22	   0.0000000e+00	
  -4.5810552e-22	   3.6660509e-24	   0.0000000e+00	  -7.5851542e-25	  -1.8478769e-22	   0.0000000e+00	   4.4433931e-22	   1.7974217e-22	   0.0000000e+00	
  -4.6115564e-22	   2.7081747e-24	   0.0000000e+00	  -5.6675154e-23	  -3.6196064e-23	   0.0000000e+00	   5.0507745e-22	   3.3298055e-23	   0.0000000e+00	
  -4.6420276e-22	  -1.1564084e-23	   0.0000000e+00	   4.0453890e-23	  -2.1086153e-22	   0.0000000e+00	   3.7019759e-22	   2.1402077e-22	   0.0000000e+00	
  -4.8261141e-22	  -8.0938511e-24	   0.0000000e+00	  -3.4302175e-23	  -1.3819826e-22	   0.0000000e+00	   4.2364642e-22	   1.3817751e-22	   0.0000000e+00	
  -4.8693664e-22	  -1.1961368e-24	   0.0000000e+00	  -3.8612611e-23	  -1.3541686e-22	   0.0000000e+00	   4.6397135e-22	   1.3224009e-22	   0.0000000e+00	
  -4.5435729e-22	   2.5453646e-24	   0.0000000e+00	  -1.1952350e-23	  -1.6438274e-22	   0.0000000e+00	   4.3925204e-22	   1.5943956e-22	   0.0000000e+00	
  -4.9098597e-22	  -7.5146947e-24	   0.0000000e+00	  -2.9248510e-23	  -1.4622591e-22	   0.0000000e+00	   4.2997788e-22	   1.4543083e-22	   0.0000000e+00	
  -4.6589283e-22	  -4.0348363e-24	   0.0000000e+00	   2.3851823e-23	  -2.0253802e-22	   0.0000000e+00	   4.0286791e-22	   2.0143538e-22	   0.0000000e+00	
  -4.6685320e-22	  -9.7857703e-25	   0.0000000e+00	  -1.4279240e-23	  -1.6200310e-22	   0.0000000e+00	   4.3347291e-22	   1.5851499e-22	   0.0000000e+00	
  -5.0579680e-22	  -1.4629374e-24	   0.0000000e+00	  -5.1630571e-23	  -1.1134199e-22	   0.0000000e+00	   4.8106527e-22	   1.0840286e-22	   0.0000000e+00	
  -4.7229229e-22	  -1.2540579e-23	   0.0000000e+00	   1.0250291e-23	  -1.8732610e-22	   0.0000000e+00	   3.8592397e-22	   1.8961197e-22	   0.0000000e+00	
  -4.8011372e-22	  -2.8882100e-24	   0.0000000e+00	  -1.0631416e-23	  -1.7389817e-22	   0.0000000e+00	   4.3859273e-22	   1.7160449e-22	   0.0000000e+00	
  -4.8944681e-22	  -1.3723537e-23	   0.0000000e+00	  -4.7676062e-24	  -1.8080047e-22	   0.0000000e+00	   4.0492042e-22	   1.8388597e-22	   0.0000000e+00	
  -4.6388963e-22	   3.7216520e-24	   0.0000000e+00	  -4.6047373e-23	  -5.7867503e-23	   0.0000000e+00	   4.7322471e-22	   5.3108742e-23	   0.0000000e+00	
  -4.5998539e-22	   1.7565511e-24	   0.0000000e+00	  -4.6294613e-23	  -8.5212787e-23	   0.0000000e+00	   4.5147850e-22	   8.0926442e-23	   0.0000000e+00	
  -4.7956698e-22	   1.7115152e-24	   0.0000000e+00	  -8.3707927e-24	  -1.7952099e-22	   0.0000000e+00	   4.5749017e-22	   1.7496125e-22	   0.0000000e+00	
  -4.7609780e-22	   3.4597272e-24	   0.0000000e+00	  -4.5996126e-23	  -8.4755518e-23	   0.0000000e+00	   4.7710756e-22	   7.9392969e-23	   0.0000000e+00	
  -4.5187776e-22	   1.1148632e-24	   0.0000000e+00	  -9.1047473e-24	  -1.6309822e-22	   0.0000000e+00	   4.2533793e-22	   1.5860425e-22	   0.0000000e+00	
  -4.6880768e-22	   4.4681825e-26	   0.0000000e+00	  -3.6086729e-23	  -1.3133586e-22	   0.0000000e+00	   4.5235240e-22	   1.2761779e-22	   0.0000000e+00	
  -5.0466957e-22	  -1.6355955e-24	   0.0000000e+00	  -5.6172258e-23	  -9.5443599e-23	   0.0000000e+00	   4.7731204e-22	   9.2849127e-23	   0.0000000e+00	
  -4.8594806e-22	  -6.8299811e-24	   0.0000000e+00	  -6.7270011e-24	  -1.7567403e-22	   0.0000000e+00	   4.2210139e-22	   1.7462424e-22	   0.0000000e+00	
  -4.7054408e-22	   6.1368328e-25	   0.0000000e+00	  -5.1899390e-23	  -8.2680818e-23	   0.0000000e+00	   4.5938177e-22	   7.9283468e-23	   0.0000000e+00	
  -4.4509560e-22	  -3.8103203e-24	   0.0000000e+00	   2.9128720e-23	  -2.0181926e-22	   0.0000000e+00	   3.8570829e-22	   2.0167513e-22	   0.0000000e+00	
  -4.8561769e-22	   2.2074378e-24	   0.0000000e+00	  -3.8537409e-23	  -1.2452845e-22	   0.0000000e+00	   4.7631087e-22	   1.1929753e-22	   0.0000000e+00	
  -5.0482648e-22	  -3.8486442e-24	   0.0000000e+00	  -5.2297366e-23	  -1.0285483e-22	   0.0000000e+00	   4.5869072e-22	   1.0081598e-22	   0.0000000e+00	
  -4.6120622e-22	   5.4013547e-24	   0.0000000e+00	  -3.8435220e-23	  -1.1659066e-22	   0.0000000e+00	   4.7851020e-22	   1.1003793e-22	   0.0000000e+00	
  -4.6699439e-22	  -1.4412136e-23	   0.0000000e+00	   5.0634407e-24	  -1.7926364e-22	   0.0000000e+00	   3.7712988e-22	   1.8236497e-22	   0.0000000e+00	
  -4.6790968e-22	   3.4049191e-24	   0.0000000e+00	  -4.1867175e-23	  -9.4236196e-23	   0.0000000e+00	   4.6279225e-22	   8.8521177e-23	   0.0000000e+00	
  -4.6147644e-22	  -7.7178719e-24	   0.0000000e+00	   7.1219022e-23	  -2.3252980e-22	   0.0000000e+00	   3.6426886e-22	   2.3578838e-22	   0.0000000e+00	
  -4.7882087e-22	  -2.0968927e-23	   0.0000000e+00	   3.6432916e-23	  -2.0780400e-22	   0.0000000e+00	   3.5961493e-22	   2.1524047e-22	   0.0000000e+00	
  -4.4595045e-22	  -5.4044078e-24	   0.0000000e+00	  -3.6630577e-24	  -1.6315339e-22	   0.0000000e+00	   3.8460931e-22	   1.6107240e-22	   0.0000000e+00	
  -4.8505021e-22	  -5.6903996e-24	   0.0000000e+00	  -1.6884099e-23	  -1.6865398e-22	   0.0000000e+00	   4.3518038e-22	   1.6781296e-22	   0.0000000e+00	
  -4.3447098e-22	   4.6951577e-24	   0.0000000e+00	   4.8568848e-24	  -1.7381492e-22	   0.0000000e+00	   4.1410649e-22	   1.6753787e-22	   0.0000000e+00	
  -4.8983164e-22	  -1.1785564e-25	   0.0000000e+00	  -5.1602985e-23	  -9.2846429e-23	   0.0000000e+00	   4.6965710e-22	   8.9402540e-23	   0.0000000e+00	
  -5.0555577e-22	  -1.2154353e-24	   0.0000000e+00	  -4.8180852e-23	  -1.1372910e-22	   0.0000000e+00	   4.7798440e-22	   1.1037841e-22	   0.0000000e+00	
  -4.7311852e-22	   3.0570464e-24	   0.0000000e+00	  -4.5209069e-23	  -8.5059643e-23	   0.0000000e+00	   4.6776371e-22	   7.9779521e-23	   0.0000000e+00	
  -4.5601049e-22	   2.0576760e-24	   0.0000000e+00	  -8.4888499e-24	  -1.6703947e-22	   0.0000000e+00	   4.3433244e-22	   1.6216533e-22	   0.0000000e+00	
  -4.6155891e-22	  -2.6724180e-24	   0.0000000e+00	  -3.5224245e-23	  -1.2607733e-22	   0.0000000e+00	   4.2813968e-22	   1.2359361e-22	   0.0000000e+00	
  -4.8028403e-22	   3.8412845e-24	   0.0000000e+00	  -4.3851547e-23	  -1.1457384e-22	   0.0000000e+00	   4.8970245e-22	   1.0889240e-22	   0.0000000e+00	
  -4.6354868e-22	  -1.0562299e-23	   0.0000000e+00	   7.3352167e-24	  -1.8379202e-22	   0.0000000e+00	   3.8799959e-22	   1.8575270e-22	   0.0000000e+00	
  -4.7876216e-22	   4.0290085e-24	   0.0000000e+00	  -2.1368990e-23	  -1.5553683e-22	   0.0000000e+00	   4.7038094e-22	   1.4916595e-22	   0.0000000e+00	
  -4.6021241e-22	   5.8073115e-24	   0.0000000e+00	  -3.0477422e-23	  -1.2907968e-22	   0.0000000e+00	   4.6970396e-22	   1.2194837e-22	   0.0000000e+00	
  -4.6790970e-22	  -5.5099466e-24	   0.0000000e+00	  -2.6271023e-23	  -1.4550449e-22	   0.0000000e+00	   4.2027749e-22	   1.4437748e-22	   0.0000000e+00	
  -5.0590160e-22	   7.1318650e-25	   0.0000000e+00	  -6.2882788e-23	  -5.6580147e-23	   0.0000000e+00	   4.9940504e-22	   5.3958319e-23	   0.0000000e+00	
  -4.9895503e-22	   1.7180680e-25	   0.0000000e+00	  -6.8494456e-23	  -1.8171840e-23	   0.0000000e+00	   4.9462813e-22	   1.7357152e-23	   0.0000000e+00	
  -4.8472647e-22	   4.4674786e-25	   0.0000000e+00	  -6.0956354e-23	  -4.1382556e-23	   0.0000000e+00	   4.7456179e-22	   3.9406462e-23	   0.0000000e+00	
  -4.6204042e-22	  -3.5156515e-24	   0.0000000e+00	  -6.4718819e-24	  -1.6685968e-22	   0.0000000e+00	   4.1039978e-22	   1.6413795e-22	   0.0000000e+00	
  -4.9199876e-22	   8.6039966e-25	   0.0000000e+00	  -6.0183345e-23	  -6.6962356e-23	   0.0000000e+00	   4.8795349e-22	   6.3988045e-23	   0.0000000e+00	
  -4.6723750e-22	   3.6343558e-24	   0.0000000e+00	  -8.6430427e-24	  -1.6898765e-22	   0.0000000e+00	   4.4847174e-22	   1.6284149e-22	   0.0000000e+00	
  -4.9148083e-22	  -1.2260730e-23	   0.0000000e+00	  -2.2606698e-23	  -1.5694647e-22	   0.0000000e+00	   4.1278938e-22	   1.5853060e-22	   0.0000000e+00	
  -4.9417084e-22	  -4.7394951e-24	   0.0000000e+00	  -5.8436589e-23	  -8.9827731e-23	   0.0000000e+00	   4.4656770e-22	   8.8894500e-23	   0.0000000e+00	
  -4.8634403e-22	   2.3257896e-24	   0.0000000e+00	  -4.1780947e-23	  -1.2426885e-22	   0.0000000e+00	   4.8365178e-22	   1.1926006e-22	   0.0000000e+00	
  -5.0272907e-22	  -1.6870485e-25	   0.0000000e+00	  -7.2424810e-23	  -3.0880259e-23	   0.0000000e+00	   4.9197906e-22	   2.9797006e-23	   0.0000000e+00	
  -4.8337266e-22	   1.2073285e-24	   0.0000000e+00	  -5.7352390e-23	  -6.3890406e-23	   0.0000000e+00	   4.8031089e-22	   6.0748130e-23	   0.0000000e+00	
  -4.8841736e-22	   4.1437990e-24	   0.0000000e+00	  -5.5986327e-23	  -6.8125087e-23	   0.0000000e+00	   5.2144246e-22	   6.3332074e-23	   0.0000000e+00	
  -4.5575125e-22	   3.5153216e-25	   0.0000000e+00	   1.5485704e-23	  -1.9494394e-22	   0.0000000e+00	   4.1584289e-22	   1.9177214e-22	   0.0000000e+00	
  -4.8807564e-22	  -1.0518907e-23	   0.0000000e+00	   1.7219417e-23	  -2.0166218e-22	   0.0000000e+00	   4.0526163e-22	   2.0334109e-22	   0.0000000e+00	
  -4.5922319e-22	  -9.5233266e-24	   0.0000000e+00	   4.4889350e-23	  -2.1509981e-22	   0.0000000e+00	   3.7232992e-22	   2.1835173e-22	   0.0000000e+00	
  -4.6874419e-22	  -7.8101640e-25	   0.0000000e+00	  -3.6091747e-23	  -1.1783387e-22	   0.0000000e+00	   4.3412130e-22	   1.1363449e-22	   0.0000000e+00	
  -4.7803692e-22	  -2.7765546e-25	   0.0000000e+00	   4.4673359e-24	  -1.9106118e-22	   0.0000000e+00	   4.3899751e-22	   1.8760214e-22	   0.0000000e+00	
  -4.6659985e-22	  -6.4633960e-24	   0.0000000e+00	   4.4875608e-24	  -1.8261557e-22	   0.0000000e+00	   4.0410474e-22	   1.8215812e-22	   0.0000000e+00	
  -4.7692094e-22	  -1.0260874e-23	   0.0000000e+00	   7.9147023e-24	  -1.9175067e-22	   0.0000000e+00	   4.0224710e-22	   1.9380237e-22	   0.0000000e+00	
  -4.7182146e-22	  -7.0991641e-24	   0.0000000e+00	   8.5159030e-24	  -1.8866749e-22	   0.0000000e+00	   4.0525419e-22	   1.8860942e-22	   0.0000000e+00	
  -4.7940913e-22	   9.5252868e-26	   0.0000000e+00	  -4.6112184e-23	  -9.3962055e-23	   0.0000000e+00	   4.4923080e-22	   8.9761862e-23	   0.0000000e+00	
  -4.7931980e-22	   2.3611788e-25	   0.0000000e+00	  -2.3698380e-23	  -1.4887834e-22	   0.0000000e+00	   4.4984222e-22	   1.4419502e-22	   0.0000000e+00	
  -4.6416305e-22	   1.9172852e-24	   0.0000000e+00	  -4.8678407e-23	  -7.8259124e-23	   0.0000000e+00	   4.5894799e-22	   7.4112209e-23	   0.0000000e+00	
  -4.6089901e-22	  -1.2323873e-23	   0.0000000e+00	   2.4900598e-23	  -1.9647923e-22	   0.0000000e+00	   3.7060981e-22	   1.9914974e-22	   0.0000000e+00	
  -4.6735016e-22	  -9.4651300e-24	   0.0000000e+00	   5.8822851e-23	  -2.2730265e-22	   0.0000000e+00	   3.7282024e-22	   2.3110259e-22	   0.0000000e+00	
  -4.8085718e-22	  -1.6246535e-23	   0.0000000e+00	   2.0952449e-23	  -1.9909199e-22	   0.0000000e+00	   3.8007420e-22	   2.0366710e-22	   0.0000000e+00	
  -4.8486811e-22	  -3.6598422e-24	   0.0000000e+00	  -5.8825049e-23	  -7.5497745e-23	   0.0000000e+00	   4.3809191e-22	   7.4245326e-23	   0.0000000e+00	
  -5.0553482e-22	  -1.0379456e-23	   0.0000000e+00	  -3.0532317e-23	  -1.5303633e-22	   0.0000000e+00	   4.3538175e-22	   1.5386058e-22	   0.0000000e+00	
  -4.6259001e-22	   2.9685750e-24	   0.0000000e+00	  -3.6044832e-23	  -1.2347344e-22	   0.0000000e+00	   4.6111320e-22	   1.1814232e-22	   0.0000000e+00	
  -4.4821678e-22	  -7.8816112e-24	   0.0000000e+00	   2.6523754e-24	  -1.7356556e-22	   0.0000000e+00	   3.8395777e-22	   1.7406913e-22	   0.0000000e+00	
  -4.7295132e-22	   3.9450215e-24	   0.0000000e+00	  -1.7852813e-23	  -1.5653995e-22	   0.0000000e+00	   4.5969596e-22	   1.5003233e-22	   0.0000000e+00	
  -4.8264526e-22	  -4.6890535e-24	   0.0000000e+00	   1.1440207e-23	  -1.9810589e-22	   0.0000000e+00	   4.2376731e-22	   1.9709688e-22	   0.0000000e+00	
  -5.0697519e-22	  -3.4974631e-24	   0.0000000e+00	  -5.6476206e-23	  -9.3881049e-23	   0.0000000e+00	   4.6354218e-22	   9.2013435e-23	   0.0000000e+00	
  -4.6325327e-22	  -1.7750658e-25	   0.0000000e+00	  -3.5066737e-23	  -1.2688114e-22	   0.0000000e+00	   4.4303478e-22	   1.2315608e-22	   0.0000000e+00	
  -4.7219802e-22	  -1.9403258e-24	   0.0000000e+00	  -1.3380365e-23	  -1.6133714e-22	   0.0000000e+00	   4.2794586e-22	   1.5761839e-22	   0.0000000e+00	
  -4.7838784e-22	   8.2480967e-24	   0.0000000e+00	  -3.1797840e-23	  -1.3910624e-22	   0.0000000e+00	   5.0581646e-22	   1.3059732e-22	   0.0000000e+00	
  -4.3457959e-22	  -1.4373796e-23	   0.0000000e+00	   7.7773176e-23	  -2.1914385e-22	   0.0000000e+00	   3.1899082e-22	   2.2623662e-22	   0.0000000e+00	
  -4.6326925e-22	  -9.2303294e-24	   0.0000000e+00	  -2.1896583e-23	  -1.5116053e-22	   0.0000000e+00	   4.0086733e-22	   1.5202543e-22	   0.0000000e+00	
  -4.6047809e-22	  -1.2298237e-23	   0.0000000e+00	   7.2423312e-23	  -2.2936300e-22	   0.0000000e+00	   3.5111060e-22	   2.3516758e-22	   0.0000000e+00	
  -4.8247318e-22	   3.5326230e-24	   0.0000000e+00	  -5.2525329e-23	  -8.9445940e-23	   0.0000000e+00	   4.9897871e-22	   8.4460665e-23	   0.0000000e+00	
