  -5.2149193e-22	  -1.3551448e-23	   0.0000000e+00	  -4.6346494e-23	  -1.2973165e-22	   0.0000000e+00	   4.3195392e-22	   1.3151588e-22	   0.0000000e+00	
  -5.0365344e-22	  -7.7859066e-24	   0.0000000e+00	  -3.5523272e-23	  -1.4198251e-22	   0.0000000e+00	   4.4253269e-22	   1.4139932e-22	   0.0000000e+00	
  -5.1156095e-22	  -1.0427882e-23	   0.0000000e+00	  -4.0502350e-23	  -1.3628392e-22	   0.0000000e+00	   4.3778770e-22	   1.3681585e-22	   0.0000000e+00	
  -5.1436905e-22	  -1.1332563e-23	   0.0000000e+00	  -4.2199265e-23	  -1.3436494e-22	   0.0000000e+00	   4.3612255e-22	   1.3526723e-22	   0.0000000e+00	
  -5.3374781e-22	  -1.7128117e-23	   0.0000000e+00	  -5.2994571e-23	  -1.2249521e-22	   0.0000000e+00	   4.2499245e-22	   1.2561623e-22	   0.0000000e+00	
  -5.3275218e-22	  -1.6848397e-23	   0.0000000e+00	  -5.2476082e-23	  -1.2305034e-22	   0.0000000e+00	   4.2554719e-22	   1.2607079e-22	   0.0000000e+00	
  -5.2317126e-22	  -1.4059161e-23	   0.0000000e+00	  -4.7292779e-23	  -1.2868659e-22	   0.0000000e+00	   4.3098356e-22	   1.3066713e-22	   0.0000000e+00	
  -4.9591572e-22	  -5.0611633e-24	   0.0000000e+00	  -3.0344391e-23	  -1.4799973e-22	   0.0000000e+00	   4.4723740e-22	   1.4621775e-22	   0.0000000e+00	
  -5.2228155e-22	  -1.3790892e-23	   0.0000000e+00	  -4.6792891e-23	  -1.2923807e-22	   0.0000000e+00	   4.3149704e-22	   1.3111514e-22	   0.0000000e+00	
  -5.2972477e-22	  -1.5986347e-23	   0.0000000e+00	  -5.0876732e-23	  -1.2477293e-22	   0.0000000e+00	   4.2724605e-22	   1.2747912e-22	   0.0000000e+00	
  -5.1579558e-22	  -1.1785580e-23	   0.0000000e+00	  -4.3047618e-23	  -1.3341043e-22	   0.0000000e+00	   4.3528115e-22	   1.3449587e-22	   0.0000000e+00	
  -4.9482932e-22	  -4.6672713e-24	   0.0000000e+00	  -2.9591440e-23	  -1.4888082e-22	   0.0000000e+00	   4.4790130e-22	   1.4692171e-22	   0.0000000e+00	
  -5.0609387e-22	  -8.6163846e-24	   0.0000000e+00	  -3.7092469e-23	  -1.4017638e-22	   0.0000000e+00	   4.4106030e-22	   1.3994893e-22	   0.0000000e+00	
  -5.2971315e-22	  -1.5983007e-23	   0.0000000e+00	  -5.0870530e-23	  -1.2477964e-22	   0.0000000e+00	   4.2725260e-22	   1.2748460e-22	   0.0000000e+00	
  -5.1771837e-22	  -1.2389292e-23	   0.0000000e+00	  -4.4176826e-23	  -1.3214516e-22	   0.0000000e+00	   4.3415208e-22	   1.3347225e-22	   0.0000000e+00	
  -5.2430677e-22	  -1.4399206e-23	   0.0000000e+00	  -4.7926054e-23	  -1.2798987e-22	   0.0000000e+00	   4.3033028e-22	   1.3010071e-22	   0.0000000e+00	
  -5.2329697e-22	  -1.4096936e-23	   0.0000000e+00	  -4.7363148e-23	  -1.2860906e-22	   0.0000000e+00	   4.3091112e-22	   1.3060412e-22	   0.0000000e+00	
  -5.2931182e-22	  -1.5867403e-23	   0.0000000e+00	  -5.0655879e-23	  -1.2501199e-22	   0.0000000e+00	   4.2747917e-22	   1.2767431e-22	   0.0000000e+00	
  -5.3197852e-22	  -1.6629752e-23	   0.0000000e+00	  -5.2070644e-23	  -1.2348557e-22	   0.0000000e+00	   4.2597963e-22	   1.2642694e-22	   0.0000000e+00	
  -5.2511757e-22	  -1.4640420e-23	   0.0000000e+00	  -4.8375031e-23	  -1.2749724e-22	   0.0000000e+00	   4.2986525e-22	   1.2969992e-22	   0.0000000e+00	
  -5.2664889e-22	  -1.5092411e-23	   0.0000000e+00	  -4.9215808e-23	  -1.2657769e-22	   0.0000000e+00	   4.2899025e-22	   1.2895118e-22	   0.0000000e+00	
  -5.2408240e-22	  -1.4332222e-23	   0.0000000e+00	  -4.7801338e-23	  -1.2812691e-22	   0.0000000e+00	   4.3045918e-22	   1.3021216e-22	   0.0000000e+00	
  -4.9852678e-22	  -5.9963590e-24	   0.0000000e+00	  -3.2127542e-23	  -1.4591903e-22	   0.0000000e+00	   4.4564462e-22	   1.4455378e-22	   0.0000000e+00	
  -5.3159699e-22	  -1.6521513e-23	   0.0000000e+00	  -5.1869880e-23	  -1.2370145e-22	   0.0000000e+00	   4.2619331e-22	   1.2660351e-22	   0.0000000e+00	
  -5.3313209e-22	  -1.6955351e-23	   0.0000000e+00	  -5.2674359e-23	  -1.2283785e-22	   0.0000000e+00	   4.2533528e-22	   1.2589684e-22	   0.0000000e+00	
  -5.2354666e-22	  -1.4171868e-23	   0.0000000e+00	  -4.7502721e-23	  -1.2845538e-22	   0.0000000e+00	   4.3076733e-22	   1.3047921e-22	   0.0000000e+00	
  -5.1505992e-22	  -1.1552507e-23	   0.0000000e+00	  -4.2611260e-23	  -1.3390098e-22	   0.0000000e+00	   4.3571467e-22	   1.3489238e-22	   0.0000000e+00	
  -5.0962906e-22	  -9.7954057e-24	   0.0000000e+00	  -3.9313712e-23	  -1.3763548e-22	   0.0000000e+00	   4.3893972e-22	   1.3790492e-22	   0.0000000e+00	
  -4.8801391e-22	  -2.1313887e-24	   0.0000000e+00	  -2.4714052e-23	  -1.5461805e-22	   0.0000000e+00	   4.5207560e-22	   1.5149711e-22	   0.0000000e+00	
  -5.1920299e-22	  -1.2850068e-23	   0.0000000e+00	  -4.5037685e-23	  -1.3118472e-22	   0.0000000e+00	   4.3328441e-22	   1.3269434e-22	   0.0000000e+00	
  -5.2738027e-22	  -1.5306646e-23	   0.0000000e+00	  -4.9614086e-23	  -1.2614348e-22	   0.0000000e+00	   4.2857389e-22	   1.2859733e-22	   0.0000000e+00	
  -5.3201822e-22	  -1.6641001e-23	   0.0000000e+00	  -5.2091505e-23	  -1.2346315e-22	   0.0000000e+00	   4.2595740e-22	   1.2640860e-22	   0.0000000e+00	
  -5.1684566e-22	  -1.2116258e-23	   0.0000000e+00	  -4.3666318e-23	  -1.3271642e-22	   0.0000000e+00	   4.3466381e-22	   1.3393458e-22	   0.0000000e+00	
  -5.1108748e-22	  -1.0273638e-23	   0.0000000e+00	  -4.0212653e-23	  -1.3661278e-22	   0.0000000e+00	   4.3806957e-22	   1.3708096e-22	   0.0000000e+00	
  -5.4131804e-22	  -1.9195820e-23	   0.0000000e+00	  -5.6820396e-23	  -1.1845127e-22	   0.0000000e+00	   4.2084044e-22	   1.2229357e-22	   0.0000000e+00	
  -5.4121500e-22	  -1.9168359e-23	   0.0000000e+00	  -5.6769663e-23	  -1.1850427e-22	   0.0000000e+00	   4.2089616e-22	   1.2233725e-22	   0.0000000e+00	
  -5.4894086e-22	  -2.1177402e-23	   0.0000000e+00	  -6.0475813e-23	  -1.1467787e-22	   0.0000000e+00	   4.1678076e-22	   1.1917353e-22	   0.0000000e+00	
  -5.0281849e-22	  -7.4986244e-24	   0.0000000e+00	  -3.4979506e-23	  -1.4261039e-22	   0.0000000e+00	   4.4303788e-22	   1.4190305e-22	   0.0000000e+00	
  -4.9537950e-22	  -4.8671015e-24	   0.0000000e+00	  -2.9973574e-23	  -1.4843348e-22	   0.0000000e+00	   4.4756501e-22	   1.4656435e-22	   0.0000000e+00	
  -5.2116148e-22	  -1.3450861e-23	   0.0000000e+00	  -4.6158908e-23	  -1.2993938e-22	   0.0000000e+00	   4.3214545e-22	   1.3168446e-22	   0.0000000e+00	
  -5.2438800e-22	  -1.4423433e-23	   0.0000000e+00	  -4.7971156e-23	  -1.2794034e-22	   0.0000000e+00	   4.3028364e-22	   1.3006042e-22	   0.0000000e+00	
  -5.2842292e-22	  -1.5610246e-23	   0.0000000e+00	  -5.0178248e-23	  -1.2552997e-22	   0.0000000e+00	   4.2798207e-22	   1.2809702e-22	   0.0000000e+00	
  -5.1093092e-22	  -1.0222526e-23	   0.0000000e+00	  -4.0116631e-23	  -1.3672186e-22	   0.0000000e+00	   4.3816284e-22	   1.3716888e-22	   0.0000000e+00	
  -5.1570486e-22	  -1.1756899e-23	   0.0000000e+00	  -4.2993935e-23	  -1.3347073e-22	   0.0000000e+00	   4.3533457e-22	   1.3454463e-22	   0.0000000e+00	
  -5.1396253e-22	  -1.1202660e-23	   0.0000000e+00	  -4.1955835e-23	  -1.3463944e-22	   0.0000000e+00	   4.3636289e-22	   1.3548893e-22	   0.0000000e+00	
  -4.6929631e-22	   5.4174305e-24	   0.0000000e+00	  -9.8047932e-24	  -1.7230680e-22	   0.0000000e+00	   4.6344748e-22	   1.6553381e-22	   0.0000000e+00	
  -5.0503874e-22	  -8.2589987e-24	   0.0000000e+00	  -3.6417671e-23	  -1.4095199e-22	   0.0000000e+00	   4.4169610e-22	   1.4057202e-22	   0.0000000e+00	
  -5.1976252e-22	  -1.3022525e-23	   0.0000000e+00	  -4.5359672e-23	  -1.3082644e-22	   0.0000000e+00	   4.3295835e-22	   1.3240394e-22	   0.0000000e+00	
  -5.1220773e-22	  -1.0637783e-23	   0.0000000e+00	  -4.0896400e-23	  -1.3583718e-22	   0.0000000e+00	   4.3740316e-22	   1.3645558e-22	   0.0000000e+00	
  -5.3048785e-22	  -1.6205281e-23	   0.0000000e+00	  -5.1283130e-23	  -1.2433377e-22	   0.0000000e+00	   4.2681615e-22	   1.2712039e-22	   0.0000000e+00	
  -5.2719580e-22	  -1.5252712e-23	   0.0000000e+00	  -4.9513832e-23	  -1.2625270e-22	   0.0000000e+00	   4.2867881e-22	   1.2868635e-22	   0.0000000e+00	
  -5.2312097e-22	  -1.4044040e-23	   0.0000000e+00	  -4.7264610e-23	  -1.2871763e-22	   0.0000000e+00	   4.3101255e-22	   1.3069235e-22	   0.0000000e+00	
  -5.2755731e-22	  -1.5358349e-23	   0.0000000e+00	  -4.9710182e-23	  -1.2603885e-22	   0.0000000e+00	   4.2847326e-22	   1.2851203e-22	   0.0000000e+00	
  -5.4517271e-22	  -2.0210006e-23	   0.0000000e+00	  -5.8692609e-23	  -1.1650722e-22	   0.0000000e+00	   4.1877212e-22	   1.2068866e-22	   0.0000000e+00	
  -5.1486730e-22	  -1.1491289e-23	   0.0000000e+00	  -4.2496609e-23	  -1.3403001e-22	   0.0000000e+00	   4.3582831e-22	   1.3499665e-22	   0.0000000e+00	
  -5.5189857e-22	  -2.1920668e-23	   0.0000000e+00	  -6.1844094e-23	  -1.1328930e-22	   0.0000000e+00	   4.1523901e-22	   1.1802010e-22	   0.0000000e+00	
  -5.4291761e-22	  -1.9619751e-23	   0.0000000e+00	  -5.7603325e-23	  -1.1763543e-22	   0.0000000e+00	   4.1997834e-22	   1.2162069e-22	   0.0000000e+00	
  -5.3584295e-22	  -1.7710742e-23	   0.0000000e+00	  -5.4073797e-23	  -1.2134503e-22	   0.0000000e+00	   4.2383159e-22	   1.2467325e-22	   0.0000000e+00	
  -4.6952888e-22	   5.3183646e-24	   0.0000000e+00	  -1.0005067e-23	  -1.7206923e-22	   0.0000000e+00	   4.6330873e-22	   1.6534581e-22	   0.0000000e+00	
  -5.0967963e-22	  -9.8120665e-24	   0.0000000e+00	  -3.9345049e-23	  -1.3759977e-22	   0.0000000e+00	   4.3890951e-22	   1.3787617e-22	   0.0000000e+00	
  -4.9458436e-22	  -4.5780641e-24	   0.0000000e+00	  -2.9420751e-23	  -1.4908074e-22	   0.0000000e+00	   4.4805108e-22	   1.4708140e-22	   0.0000000e+00	
  -5.2173420e-22	  -1.3625050e-23	   0.0000000e+00	  -4.6483732e-23	  -1.2957980e-22	   0.0000000e+00	   4.3181363e-22	   1.3139261e-22	   0.0000000e+00	
  -5.0036300e-22	  -6.6443865e-24	   0.0000000e+00	  -3.3359586e-23	  -1.4448662e-22	   0.0000000e+00	   4.4452740e-22	   1.4340695e-22	   0.0000000e+00	
  -5.1180273e-22	  -1.0506455e-23	   0.0000000e+00	  -4.0649880e-23	  -1.3611658e-22	   0.0000000e+00	   4.3764388e-22	   1.3668092e-22	   0.0000000e+00	
  -5.3843863e-22	  -1.8421458e-23	   0.0000000e+00	  -5.5388997e-23	  -1.1995327e-22	   0.0000000e+00	   4.2240578e-22	   1.2353007e-22	   0.0000000e+00	
  -4.9666732e-22	  -5.3320225e-24	   0.0000000e+00	  -3.0861488e-23	  -1.4739547e-22	   0.0000000e+00	   4.4677847e-22	   1.4573474e-22	   0.0000000e+00	
  -4.7765057e-22	   1.9418059e-24	   0.0000000e+00	  -1.6752230e-23	  -1.6405524e-22	   0.0000000e+00	   4.5841113e-22	   1.5899665e-22	   0.0000000e+00	
  -5.0642530e-22	  -8.7281223e-24	   0.0000000e+00	  -3.7303300e-23	  -1.3993440e-22	   0.0000000e+00	   4.4086085e-22	   1.3975446e-22	   0.0000000e+00	
  -5.1479564e-22	  -1.1468492e-23	   0.0000000e+00	  -4.2453910e-23	  -1.3407808e-22	   0.0000000e+00	   4.3587061e-22	   1.3503549e-22	   0.0000000e+00	
  -5.2840870e-22	  -1.5606120e-23	   0.0000000e+00	  -5.0170583e-23	  -1.2553829e-22	   0.0000000e+00	   4.2799013e-22	   1.2810381e-22	   0.0000000e+00	
  -5.2051301e-22	  -1.3252816e-23	   0.0000000e+00	  -4.5789460e-23	  -1.3034902e-22	   0.0000000e+00	   4.3252184e-22	   1.3201680e-22	   0.0000000e+00	
  -5.1324835e-22	  -1.0973575e-23	   0.0000000e+00	  -4.1526358e-23	  -1.3512438e-22	   0.0000000e+00	   4.3678572e-22	   1.3588044e-22	   0.0000000e+00	
  -5.2220201e-22	  -1.3766832e-23	   0.0000000e+00	  -4.6748044e-23	  -1.2928761e-22	   0.0000000e+00	   4.3154301e-22	   1.3115537e-22	   0.0000000e+00	
  -4.9866745e-22	  -6.0462861e-24	   0.0000000e+00	  -3.2222566e-23	  -1.4580839e-22	   0.0000000e+00	   4.4555894e-22	   1.4446524e-22	   0.0000000e+00	
  -5.2314967e-22	  -1.4052668e-23	   0.0000000e+00	  -4.7280684e-23	  -1.2869992e-22	   0.0000000e+00	   4.3099601e-22	   1.3067796e-22	   0.0000000e+00	
  -5.3299221e-22	  -1.6916001e-23	   0.0000000e+00	  -5.2601414e-23	  -1.2291600e-22	   0.0000000e+00	   4.2541328e-22	   1.2596082e-22	   0.0000000e+00	
  -5.1845274e-22	  -1.2617796e-23	   0.0000000e+00	  -4.4603841e-23	  -1.3166829e-22	   0.0000000e+00	   4.3372243e-22	   1.3308611e-22	   0.0000000e+00	
  -5.3486337e-22	  -1.7439343e-23	   0.0000000e+00	  -5.3571192e-23	  -1.2187977e-22	   0.0000000e+00	   4.2437324e-22	   1.2511186e-22	   0.0000000e+00	
  -5.1356920e-22	  -1.1076628e-23	   0.0000000e+00	  -4.1719586e-23	  -1.3490610e-22	   0.0000000e+00	   4.3659568e-22	   1.3570423e-22	   0.0000000e+00	
  -5.3277883e-22	  -1.6855908e-23	   0.0000000e+00	  -5.2490008e-23	  -1.2303541e-22	   0.0000000e+00	   4.2553232e-22	   1.2605857e-22	   0.0000000e+00	
  -4.9388442e-22	  -4.3223812e-24	   0.0000000e+00	  -2.8931189e-23	  -1.4965455e-22	   0.0000000e+00	   4.4847921e-22	   1.4753960e-22	   0.0000000e+00	
  -5.1943461e-22	  -1.2921536e-23	   0.0000000e+00	  -4.5171134e-23	  -1.3103617e-22	   0.0000000e+00	   4.3314937e-22	   1.3257395e-22	   0.0000000e+00	
  -5.2687479e-22	  -1.5158694e-23	   0.0000000e+00	  -4.9339048e-23	  -1.2644324e-22	   0.0000000e+00	   4.2886155e-22	   1.2884163e-22	   0.0000000e+00	
  -5.0057827e-22	  -6.7198375e-24	   0.0000000e+00	  -3.3502853e-23	  -1.4432035e-22	   0.0000000e+00	   4.4439661e-22	   1.4327376e-22	   0.0000000e+00	
  -4.9051322e-22	  -3.0743879e-24	   0.0000000e+00	  -2.6534104e-23	  -1.5247169e-22	   0.0000000e+00	   4.5054366e-22	   1.4978704e-22	   0.0000000e+00	
  -5.0922340e-22	  -9.6615416e-24	   0.0000000e+00	  -3.9061881e-23	  -1.3792257e-22	   0.0000000e+00	   4.3918226e-22	   1.3813610e-22	   0.0000000e+00	
  -5.1475263e-22	  -1.1454805e-23	   0.0000000e+00	  -4.2428273e-23	  -1.3410695e-22	   0.0000000e+00	   4.3589600e-22	   1.3505882e-22	   0.0000000e+00	
  -5.3697253e-22	  -1.8021524e-23	   0.0000000e+00	  -5.4649082e-23	  -1.2073490e-22	   0.0000000e+00	   4.2320941e-22	   1.2417239e-22	   0.0000000e+00	
  -5.0144842e-22	  -7.0237234e-24	   0.0000000e+00	  -3.4079505e-23	  -1.4365176e-22	   0.0000000e+00	   4.4386830e-22	   1.4273801e-22	   0.0000000e+00	
  -5.3308760e-22	  -1.6942839e-23	   0.0000000e+00	  -5.2651165e-23	  -1.2286270e-22	   0.0000000e+00	   4.2536009e-22	   1.2591719e-22	   0.0000000e+00	
  -5.1474764e-22	  -1.1453218e-23	   0.0000000e+00	  -4.2425301e-23	  -1.3411030e-22	   0.0000000e+00	   4.3589894e-22	   1.3506152e-22	   0.0000000e+00	
  -5.0873242e-22	  -9.4990322e-24	   0.0000000e+00	  -3.8756039e-23	  -1.3827159e-22	   0.0000000e+00	   4.3947610e-22	   1.3841705e-22	   0.0000000e+00	
  -5.1327007e-22	  -1.0980556e-23	   0.0000000e+00	  -4.1539450e-23	  -1.3510959e-22	   0.0000000e+00	   4.3677286e-22	   1.3586850e-22	   0.0000000e+00	
  -5.4609330e-22	  -2.0448507e-23	   0.0000000e+00	  -5.9132479e-23	  -1.1605392e-22	   0.0000000e+00	   4.1828282e-22	   1.2031368e-22	   0.0000000e+00	
  -5.0878880e-22	  -9.5177195e-24	   0.0000000e+00	  -3.8791216e-23	  -1.3823143e-22	   0.0000000e+00	   4.3944234e-22	   1.3838472e-22	   0.0000000e+00	
  -5.3887141e-22	  -1.8538781e-23	   0.0000000e+00	  -5.5605973e-23	  -1.1972473e-22	   0.0000000e+00	   4.2216941e-22	   1.2334212e-22	   0.0000000e+00	
  -5.2003225e-22	  -1.3105428e-23	   0.0000000e+00	  -4.5514415e-23	  -1.3065444e-22	   0.0000000e+00	   4.3280136e-22	   1.3226449e-22	   0.0000000e+00	
  -5.1074805e-22	  -1.0162757e-23	   0.0000000e+00	  -4.0004328e-23	  -1.3684948e-22	   0.0000000e+00	   4.3827183e-22	   1.3727174e-22	   0.0000000e+00	
  -5.2869998e-22	  -1.5690564e-23	   0.0000000e+00	  -5.0327449e-23	  -1.2536802e-22	   0.0000000e+00	   4.2782516e-22	   1.2796489e-22	   0.0000000e+00	
  -5.2053473e-22	  -1.3259466e-23	   0.0000000e+00	  -4.5801867e-23	  -1.3033525e-22	   0.0000000e+00	   4.3250922e-22	   1.3200563e-22	   0.0000000e+00	
  -5.1745816e-22	  -1.2308053e-23	   0.0000000e+00	  -4.4024961e-23	  -1.3231497e-22	   0.0000000e+00	   4.3430453e-22	   1.3360970e-22	   0.0000000e+00	
  -5.2567696e-22	  -1.4806073e-23	   0.0000000e+00	  -4.8683251e-23	  -1.2715969e-22	   0.0000000e+00	   4.2954511e-22	   1.2942517e-22	   0.0000000e+00	
  -5.1119875e-22	  -1.0309931e-23	   0.0000000e+00	  -4.0280828e-23	  -1.3653536e-22	   0.0000000e+00	   4.3800330e-22	   1.3701855e-22	   0.0000000e+00	
  -5.4587738e-22	  -2.0392695e-23	   0.0000000e+00	  -5.9029558e-23	  -1.1615986e-22	   0.0000000e+00	   4.1839742e-22	   1.2040135e-22	   0.0000000e+00	
  -5.2023095e-22	  -1.3166404e-23	   0.0000000e+00	  -4.5628213e-23	  -1.3052803e-22	   0.0000000e+00	   4.3268578e-22	   1.3216198e-22	   0.0000000e+00	
  -5.3002930e-22	  -1.6073854e-23	   0.0000000e+00	  -5.1039186e-23	  -1.2459726e-22	   0.0000000e+00	   4.2707435e-22	   1.2733565e-22	   0.0000000e+00	
  -5.3274102e-22	  -1.6845251e-23	   0.0000000e+00	  -5.2470249e-23	  -1.2305659e-22	   0.0000000e+00	   4.2555342e-22	   1.2607591e-22	   0.0000000e+00	
  -5.0289430e-22	  -7.5247738e-24	   0.0000000e+00	  -3.5029022e-23	  -1.4255317e-22	   0.0000000e+00	   4.4299198e-22	   1.4185716e-22	   0.0000000e+00	
  -5.3837387e-22	  -1.8403875e-23	   0.0000000e+00	  -5.5356477e-23	  -1.1998755e-22	   0.0000000e+00	   4.2244119e-22	   1.2355826e-22	   0.0000000e+00	
  -5.3233377e-22	  -1.6730289e-23	   0.0000000e+00	  -5.2257089e-23	  -1.2328530e-22	   0.0000000e+00	   4.2578092e-22	   1.2626309e-22	   0.0000000e+00	
  -5.0644217e-22	  -8.7338018e-24	   0.0000000e+00	  -3.7314014e-23	  -1.3992210e-22	   0.0000000e+00	   4.4085070e-22	   1.3974458e-22	   0.0000000e+00	
  -5.2335329e-22	  -1.4113849e-23	   0.0000000e+00	  -4.7394654e-23	  -1.2857436e-22	   0.0000000e+00	   4.3087868e-22	   1.3057592e-22	   0.0000000e+00	
  -5.0326855e-22	  -7.6536756e-24	   0.0000000e+00	  -3.5273047e-23	  -1.4227132e-22	   0.0000000e+00	   4.4276548e-22	   1.4163105e-22	   0.0000000e+00	
  -5.3541869e-22	  -1.7593414e-23	   0.0000000e+00	  -5.3856542e-23	  -1.2157598e-22	   0.0000000e+00	   4.2406594e-22	   1.2486273e-22	   0.0000000e+00	
  -5.1835709e-22	  -1.2588097e-23	   0.0000000e+00	  -4.4548354e-23	  -1.3173021e-22	   0.0000000e+00	   4.3377834e-22	   1.3313626e-22	   0.0000000e+00	
  -5.3136808e-22	  -1.6456438e-23	   0.0000000e+00	  -5.1749163e-23	  -1.2383138e-22	   0.0000000e+00	   4.2632166e-22	   1.2670975e-22	   0.0000000e+00	
  -5.1964285e-22	  -1.2985697e-23	   0.0000000e+00	  -4.5290922e-23	  -1.3090290e-22	   0.0000000e+00	   4.3302804e-22	   1.3246592e-22	   0.0000000e+00	
  -5.2268025e-22	  -1.3911310e-23	   0.0000000e+00	  -4.7017307e-23	  -1.2899033e-22	   0.0000000e+00	   4.3126676e-22	   1.3091391e-22	   0.0000000e+00	
  -5.1089033e-22	  -1.0209266e-23	   0.0000000e+00	  -4.0091717e-23	  -1.3675017e-22	   0.0000000e+00	   4.3818703e-22	   1.3719170e-22	   0.0000000e+00	
  -5.1148192e-22	  -1.0402170e-23	   0.0000000e+00	  -4.0454066e-23	  -1.3633871e-22	   0.0000000e+00	   4.3783473e-22	   1.3686002e-22	   0.0000000e+00	
  -5.1587408e-22	  -1.1810383e-23	   0.0000000e+00	  -4.3094040e-23	  -1.3335829e-22	   0.0000000e+00	   4.3523494e-22	   1.3445372e-22	   0.0000000e+00	
  -5.4931137e-22	  -2.1271275e-23	   0.0000000e+00	  -6.0648709e-23	  -1.1450167e-22	   0.0000000e+00	   4.1658659e-22	   1.1902734e-22	   0.0000000e+00	
  -5.3086141e-22	  -1.6312051e-23	   0.0000000e+00	  -5.1481268e-23	  -1.2412002e-22	   0.0000000e+00	   4.2660611e-22	   1.2694571e-22	   0.0000000e+00	
  -5.2676596e-22	  -1.5126773e-23	   0.0000000e+00	  -4.9279699e-23	  -1.2650798e-22	   0.0000000e+00	   4.2892354e-22	   1.2889438e-22	   0.0000000e+00	
  -5.2660218e-22	  -1.5078692e-23	   0.0000000e+00	  -4.9190297e-23	  -1.2660553e-22	   0.0000000e+00	   4.2901688e-22	   1.2897386e-22	   0.0000000e+00	
  -5.4901119e-22	  -2.1195239e-23	   0.0000000e+00	  -6.0508666e-23	  -1.1464437e-22	   0.0000000e+00	   4.1674388e-22	   1.1914574e-22	   0.0000000e+00	
  -5.2533622e-22	  -1.4705245e-23	   0.0000000e+00	  -4.8495657e-23	  -1.2736507e-22	   0.0000000e+00	   4.2974004e-22	   1.2959236e-22	   0.0000000e+00	
  -5.2802349e-22	  -1.5494191e-23	   0.0000000e+00	  -4.9962623e-23	  -1.2576424e-22	   0.0000000e+00	   4.2820855e-22	   1.2828811e-22	   0.0000000e+00	
  -5.0883303e-22	  -9.5323776e-24	   0.0000000e+00	  -3.8818806e-23	  -1.3819993e-22	   0.0000000e+00	   4.3941586e-22	   1.3835937e-22	   0.0000000e+00	
  -5.1847633e-22	  -1.2625116e-23	   0.0000000e+00	  -4.4617516e-23	  -1.3165304e-22	   0.0000000e+00	   4.3370865e-22	   1.3307375e-22	   0.0000000e+00	
  -5.0078498e-22	  -6.7921888e-24	   0.0000000e+00	  -3.3640201e-23	  -1.4416101e-22	   0.0000000e+00	   4.4427104e-22	   1.4314610e-22	   0.0000000e+00	
  -5.2654983e-22	  -1.5063312e-23	   0.0000000e+00	  -4.9161698e-23	  -1.2663675e-22	   0.0000000e+00	   4.2904673e-22	   1.2899930e-22	   0.0000000e+00	
  -5.0784211e-22	  -9.2029626e-24	   0.0000000e+00	  -3.8198486e-23	  -1.3890880e-22	   0.0000000e+00	   4.4000970e-22	   1.3892978e-22	   0.0000000e+00	
  -5.3706955e-22	  -1.8048109e-23	   0.0000000e+00	  -5.4698281e-23	  -1.2068282e-22	   0.0000000e+00	   4.2315609e-22	   1.2412962e-22	   0.0000000e+00	
  -5.3225572e-22	  -1.6708223e-23	   0.0000000e+00	  -5.2216170e-23	  -1.2332923e-22	   0.0000000e+00	   4.2582455e-22	   1.2629904e-22	   0.0000000e+00	
  -5.1775487e-22	  -1.2400676e-23	   0.0000000e+00	  -4.4198104e-23	  -1.3212138e-22	   0.0000000e+00	   4.3413071e-22	   1.3345300e-22	   0.0000000e+00	
  -5.1315806e-22	  -1.0944534e-23	   0.0000000e+00	  -4.1471897e-23	  -1.3518594e-22	   0.0000000e+00	   4.3683923e-22	   1.3593012e-22	   0.0000000e+00	
  -4.9317843e-22	  -4.0632972e-24	   0.0000000e+00	  -2.8434593e-23	  -1.5023716e-22	   0.0000000e+00	   4.4891124e-22	   1.4800468e-22	   0.0000000e+00	
  -5.3060323e-22	  -1.6238285e-23	   0.0000000e+00	  -5.1344381e-23	  -1.2426767e-22	   0.0000000e+00	   4.2675125e-22	   1.2706638e-22	   0.0000000e+00	
  -5.3070058e-22	  -1.6266115e-23	   0.0000000e+00	  -5.1396027e-23	  -1.2421195e-22	   0.0000000e+00	   4.2669650e-22	   1.2702084e-22	   0.0000000e+00	
  -5.1724573e-22	  -1.2241624e-23	   0.0000000e+00	  -4.3900760e-23	  -1.3245392e-22	   0.0000000e+00	   4.3442907e-22	   1.3372217e-22	   0.0000000e+00	
  -5.4573057e-22	  -2.0354700e-23	   0.0000000e+00	  -5.8959489e-23	  -1.1623203e-22	   0.0000000e+00	   4.1847540e-22	   1.2046105e-22	   0.0000000e+00	
  -5.2720497e-22	  -1.5255393e-23	   0.0000000e+00	  -4.9518816e-23	  -1.2624727e-22	   0.0000000e+00	   4.2867360e-22	   1.2868192e-22	   0.0000000e+00	
  -5.2731026e-22	  -1.5286184e-23	   0.0000000e+00	  -4.9576052e-23	  -1.2618491e-22	   0.0000000e+00	   4.2861371e-22	   1.2863110e-22	   0.0000000e+00	
  -5.1910439e-22	  -1.2819609e-23	   0.0000000e+00	  -4.4980806e-23	  -1.3124807e-22	   0.0000000e+00	   4.3334192e-22	   1.3274567e-22	   0.0000000e+00	
  -5.2953029e-22	  -1.5930372e-23	   0.0000000e+00	  -5.0772805e-23	  -1.2488539e-22	   0.0000000e+00	   4.2735579e-22	   1.2757095e-22	   0.0000000e+00	
  -5.0651311e-22	  -8.7576838e-24	   0.0000000e+00	  -3.7359066e-23	  -1.3987042e-22	   0.0000000e+00	   4.4080803e-22	   1.3970303e-22	   0.0000000e+00	
